cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1048576	0	0	0	0	0	9582045	9581817	12467697	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	0	0	9582045	9581817	12467697	0	0	1306624	0	0	0	
0	1167360	0	0	0	0	0	9593265	9593057	12482283	0	0	1306624	0	0	0	26214400	0	1167360	0	0	0	0	0	9593265	9593057	12482283	0	0	1306624	0	0	0	
0	966656	0	0	0	0	135168	9603891	9603664	12496011	0	0	1306624	20480	0	0	26214400	0	966656	0	0	0	0	135168	9603891	9603664	12496011	0	0	1306624	20480	0	0	
0	1155072	0	0	0	0	0	9614286	9613968	12509475	0	0	1269760	0	0	0	26214400	0	1155072	0	0	0	0	0	9614286	9613968	12509475	0	0	1269760	0	0	0	
0	1327104	0	0	0	0	0	9624549	9624275	12522840	0	0	1269760	0	0	0	26214400	0	1327104	0	0	0	0	0	9624549	9624275	12522840	0	0	1269760	0	0	0	
0	1048576	0	0	0	0	0	9634548	9634239	12535842	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	0	0	9634548	9634239	12535842	0	0	1306624	0	0	0	
0	1015808	0	0	0	0	0	9644283	9643976	12548415	0	0	1269760	0	0	0	26214400	0	1015808	0	0	0	0	0	9644283	9643976	12548415	0	0	1269760	0	0	0	
0	1011712	0	0	0	0	0	9653985	9653758	12561054	0	0	1302528	0	0	0	26214400	0	1011712	0	0	0	0	0	9653985	9653758	12561054	0	0	1302528	0	0	0	
0	1679360	0	0	0	0	0	9663984	9663543	12574023	0	0	2039808	0	0	0	26214400	0	1679360	0	0	0	0	0	9663984	9663543	12574023	0	0	2039808	0	0	0	
0	1024000	0	0	0	0	0	9674016	9673731	12587025	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	9674016	9673731	12587025	0	0	1302528	0	0	0	
0	954368	0	0	0	0	0	9685236	9684959	12601644	0	0	1314816	20480	0	0	26214400	0	954368	0	0	0	0	0	9685236	9684959	12601644	0	0	1314816	20480	0	0	
0	991232	0	0	0	0	0	9696753	9696510	12616593	0	0	1306624	0	0	0	26214400	0	991232	0	0	0	0	0	9696753	9696510	12616593	0	0	1306624	0	0	0	
0	1855488	0	0	0	0	0	9707049	9706603	12629991	0	0	1957888	0	0	0	26214400	0	1855488	0	0	0	0	0	9707049	9706603	12629991	0	0	1957888	0	0	0	
0	995328	0	0	0	0	0	9717411	9717136	12643323	0	0	1265664	0	0	0	26214400	0	995328	0	0	0	0	0	9717411	9717136	12643323	0	0	1265664	0	0	0	
0	1642496	0	0	0	0	0	9727707	9727254	12656754	0	0	2048000	0	0	0	26214400	0	1642496	0	0	0	0	0	9727707	9727254	12656754	0	0	2048000	0	0	0	
0	946176	0	0	0	0	0	9738003	9737770	12670119	0	0	1306624	20480	0	0	26214400	0	946176	0	0	0	0	0	9738003	9737770	12670119	0	0	1306624	20480	0	0	
0	1056768	0	0	0	0	0	9748596	9748399	12683946	0	0	1269760	0	0	0	26214400	0	1056768	0	0	0	0	0	9748596	9748399	12683946	0	0	1269760	0	0	0	
0	1716224	0	0	0	0	0	9759222	9758773	12697707	0	0	2039808	0	0	0	26214400	0	1716224	0	0	0	0	0	9759222	9758773	12697707	0	0	2039808	0	0	0	
0	1114112	0	0	0	0	0	9769584	9769328	12711138	0	0	1306624	0	0	0	26214400	0	1114112	0	0	0	0	0	9769584	9769328	12711138	0	0	1306624	0	0	0	
0	1019904	0	0	0	0	0	9779880	9779623	12724536	0	0	1253376	0	0	0	26214400	0	1019904	0	0	0	0	0	9779880	9779623	12724536	0	0	1253376	0	0	0	
0	1187840	0	0	0	0	0	9790836	9790557	12738660	0	0	1273856	20480	0	0	26214400	0	1187840	0	0	0	0	0	9790836	9790557	12738660	0	0	1273856	20480	0	0	
0	1077248	0	0	0	0	0	9802023	9801777	12753213	0	0	1265664	0	0	0	26214400	0	1077248	0	0	0	0	0	9802023	9801777	12753213	0	0	1265664	0	0	0	
0	1007616	0	0	0	0	0	9812649	9812387	12767040	0	0	1310720	0	0	0	26214400	0	1007616	0	0	0	0	0	9812649	9812387	12767040	0	0	1310720	0	0	0	
32768	1245184	0	0	0	0	0	9822384	9822107	12779646	0	0	1306624	0	0	0	26214400	32768	1245184	0	0	0	0	0	9822384	9822107	12779646	0	0	1306624	0	0	0	
32768	974848	0	0	0	0	0	9832680	9832412	12793044	0	0	1302528	0	0	0	26214400	32768	974848	0	0	0	0	0	9832680	9832412	12793044	0	0	1302528	0	0	0	
32768	983040	0	0	0	0	0	9843009	9842759	12806442	0	0	1306624	0	0	0	26214400	32768	983040	0	0	0	0	0	9843009	9842759	12806442	0	0	1306624	0	0	0	
167936	1966080	0	0	0	0	0	9853338	9852895	12819906	0	0	1994752	0	0	0	26214400	167936	1966080	0	0	0	0	0	9853338	9852895	12819906	0	0	1994752	0	0	0	
24576	1593344	0	0	0	0	0	9863601	9863198	12833271	0	0	2019328	0	0	0	26214400	24576	1593344	0	0	0	0	0	9863601	9863198	12833271	0	0	2019328	0	0	0	
24576	974848	0	0	0	0	0	9874623	9874302	12847428	0	0	1306624	0	0	0	26214400	24576	974848	0	0	0	0	0	9874623	9874302	12847428	0	0	1306624	0	0	0	
24576	819200	0	0	0	0	0	9884853	9884603	12860826	0	0	1306624	0	0	0	26214400	24576	819200	0	0	0	0	0	9884853	9884603	12860826	0	0	1306624	0	0	0	
24576	1130496	0	0	0	0	0	9896106	9895900	12875346	0	0	1310720	0	0	0	26214400	24576	1130496	0	0	0	0	0	9896106	9895900	12875346	0	0	1310720	0	0	0	
24576	1077248	0	0	0	0	0	9907062	9906800	12889503	0	0	1306624	0	0	0	26214400	24576	1077248	0	0	0	0	0	9907062	9906800	12889503	0	0	1306624	0	0	0	
24576	1011712	0	0	0	0	0	9917985	9917682	12903726	0	0	1306624	0	0	0	26214400	24576	1011712	0	0	0	0	0	9917985	9917682	12903726	0	0	1306624	0	0	0	
24576	970752	0	0	0	0	0	9928578	9928316	12917487	0	0	1310720	0	0	0	26214400	24576	970752	0	0	0	0	0	9928578	9928316	12917487	0	0	1310720	0	0	0	
24576	1011712	0	0	0	0	0	9939468	9939244	12931710	0	0	1269760	0	0	0	26214400	24576	1011712	0	0	0	0	0	9939468	9939244	12931710	0	0	1269760	0	0	0	
24576	1187840	0	0	0	0	0	9950391	9950137	12945900	0	0	1269760	0	0	0	26214400	24576	1187840	0	0	0	0	0	9950391	9950137	12945900	0	0	1269760	0	0	0	
24576	1040384	0	0	0	0	0	9960753	9960500	12959265	0	0	1306624	0	0	0	26214400	24576	1040384	0	0	0	0	0	9960753	9960500	12959265	0	0	1306624	0	0	0	
24576	1163264	0	0	0	0	0	9971379	9971138	12973092	0	0	1265664	0	0	0	26214400	24576	1163264	0	0	0	0	0	9971379	9971138	12973092	0	0	1265664	0	0	0	
24576	999424	0	0	0	0	0	9981048	9980838	12985731	0	0	1310720	0	0	0	26214400	24576	999424	0	0	0	0	0	9981048	9980838	12985731	0	0	1310720	0	0	0	
24576	987136	0	0	0	0	0	9992136	9991859	13000086	0	0	1208320	0	0	0	26214400	24576	987136	0	0	0	0	0	9992136	9991859	13000086	0	0	1208320	0	0	0	
24576	942080	0	0	0	0	0	10003257	10002973	13014441	0	0	1306624	0	0	0	26214400	24576	942080	0	0	0	0	0	10003257	10002973	13014441	0	0	1306624	0	0	0	
24576	983040	0	0	0	0	0	10014147	10013925	13028598	0	0	1265664	0	0	0	26214400	24576	983040	0	0	0	0	0	10014147	10013925	13028598	0	0	1265664	0	0	0	
24576	1642496	0	0	0	0	0	10024179	10023716	13041633	0	0	1953792	0	0	0	26214400	24576	1642496	0	0	0	0	0	10024179	10023716	13041633	0	0	1953792	0	0	0	
24576	937984	0	0	0	0	0	10034475	10034218	13054998	0	0	1265664	0	0	0	26214400	24576	937984	0	0	0	0	0	10034475	10034218	13054998	0	0	1265664	0	0	0	
24576	1077248	0	0	0	0	0	10045035	10044840	13068792	0	0	1269760	0	0	0	26214400	24576	1077248	0	0	0	0	0	10045035	10044840	13068792	0	0	1269760	0	0	0	
24576	1085440	0	0	0	0	0	10055991	10055785	13083015	0	0	1310720	0	0	0	26214400	24576	1085440	0	0	0	0	0	10055991	10055785	13083015	0	0	1310720	0	0	0	
0	1101824	0	0	0	0	0	10066353	10066082	13096347	0	0	1302528	0	0	0	26214400	0	1101824	0	0	0	0	0	10066353	10066082	13096347	0	0	1302528	0	0	0	
0	1040384	0	0	0	0	135168	10077276	10077051	13110537	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	0	135168	10077276	10077051	13110537	0	0	1302528	0	0	0	
0	958464	0	0	0	0	0	10087572	10087326	13123968	0	0	1302528	0	0	0	26214400	0	958464	0	0	0	0	0	10087572	10087326	13123968	0	0	1302528	0	0	0	
0	1110016	0	0	0	0	0	10098792	10098613	13138521	0	0	1306624	0	0	0	26214400	0	1110016	0	0	0	0	0	10098792	10098613	13138521	0	0	1306624	0	0	0	
0	1024000	0	0	0	0	0	10110078	10109799	13153074	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	0	0	10110078	10109799	13153074	0	0	1265664	0	0	0	
0	1073152	0	0	0	0	0	10120704	10120428	13166934	0	0	1269760	0	0	0	26214400	0	1073152	0	0	0	0	0	10120704	10120428	13166934	0	0	1269760	0	0	0	
0	1699840	0	0	0	0	0	10131297	10130863	13180728	0	0	2002944	0	0	0	26214400	0	1699840	0	0	0	0	0	10131297	10130863	13180728	0	0	2002944	0	0	0	
0	1044480	0	0	0	0	0	10141890	10141660	13194489	0	0	1269760	0	0	0	26214400	0	1044480	0	0	0	0	0	10141890	10141660	13194489	0	0	1269760	0	0	0	
0	1048576	0	0	0	0	0	10152483	10152241	13208250	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	0	0	10152483	10152241	13208250	0	0	1306624	0	0	0	
0	1736704	0	0	0	0	0	10163142	10162705	13222077	0	0	1994752	0	0	0	26214400	0	1736704	0	0	0	0	0	10163142	10162705	13222077	0	0	1994752	0	0	0	
0	917504	0	0	0	0	0	10173471	10173212	13235442	0	0	1302528	0	0	0	26214400	0	917504	0	0	0	0	0	10173471	10173212	13235442	0	0	1302528	0	0	0	
0	983040	0	0	0	0	0	10183800	10183510	13248873	0	0	1269760	0	0	0	26214400	0	983040	0	0	0	0	0	10183800	10183510	13248873	0	0	1269760	0	0	0	
0	1028096	0	0	0	0	0	10194063	10193879	13262205	0	0	1306624	0	0	0	26214400	0	1028096	0	0	0	0	0	10194063	10193879	13262205	0	0	1306624	0	0	0	
0	999424	0	0	0	0	0	10205019	10204768	13276428	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	0	0	10205019	10204768	13276428	0	0	1265664	0	0	0	
0	1765376	0	0	0	0	0	10216536	10216142	13291410	0	0	2052096	0	0	0	26214400	0	1765376	0	0	0	0	0	10216536	10216142	13291410	0	0	2052096	0	0	0	
0	1155072	0	0	0	0	0	10226832	10226619	13304775	0	0	1245184	0	0	0	26214400	0	1155072	0	0	0	0	0	10226832	10226619	13304775	0	0	1245184	0	0	0	
0	974848	0	0	0	0	0	10236930	10236780	13318008	0	0	1093632	20480	0	0	26214400	0	974848	0	0	0	0	0	10236930	10236780	13318008	0	0	1093632	20480	0	0	
0	1077248	0	0	0	0	0	10248084	10247883	13332363	0	0	1298432	0	0	0	26214400	0	1077248	0	0	0	0	0	10248084	10247883	13332363	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	10257522	10257287	13344573	0	0	1265664	0	0	0	26214400	0	1019904	0	0	0	0	0	10257522	10257287	13344573	0	0	1265664	0	0	0	
0	1949696	0	0	0	0	0	10268115	10267703	13358367	0	0	1994752	0	0	0	26214400	0	1949696	0	0	0	0	0	10268115	10267703	13358367	0	0	1994752	0	0	0	
0	1155072	0	0	0	0	0	10278180	10277906	13371369	0	0	1265664	0	0	0	26214400	0	1155072	0	0	0	0	0	10278180	10277906	13371369	0	0	1265664	0	0	0	
0	1064960	0	0	0	0	0	10288212	10287945	13384338	0	0	1306624	0	0	0	26214400	0	1064960	0	0	0	0	0	10288212	10287945	13384338	0	0	1306624	0	0	0	
0	1015808	0	0	0	0	0	10298508	10298229	13397769	0	0	1269760	0	0	0	26214400	0	1015808	0	0	0	0	0	10298508	10298229	13397769	0	0	1269760	0	0	0	
0	1171456	0	0	0	0	0	10309728	10309458	13412355	0	0	1306624	0	0	0	26214400	0	1171456	0	0	0	0	0	10309728	10309458	13412355	0	0	1306624	0	0	0	
0	1028096	0	0	0	0	0	10321212	10321014	13427337	0	0	1306624	0	0	0	26214400	0	1028096	0	0	0	0	0	10321212	10321014	13427337	0	0	1306624	0	0	0	
0	1675264	0	0	0	0	0	10331838	10331417	13441065	0	0	2011136	0	0	0	26214400	0	1675264	0	0	0	0	0	10331838	10331417	13441065	0	0	2011136	0	0	0	
0	1052672	0	0	0	0	0	10342167	10341973	13454529	0	0	1306624	0	0	0	26214400	0	1052672	0	0	0	0	0	10342167	10341973	13454529	0	0	1306624	0	0	0	
0	1155072	0	0	0	0	0	10352760	10352592	13468323	0	0	1306624	0	0	0	26214400	0	1155072	0	0	0	0	0	10352760	10352592	13468323	0	0	1306624	0	0	0	
0	954368	0	0	0	0	0	10362924	10362663	13481523	0	0	1265664	0	0	0	26214400	0	954368	0	0	0	0	0	10362924	10362663	13481523	0	0	1265664	0	0	0	
0	1019904	0	0	0	0	0	10373451	10373185	13495053	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	0	0	10373451	10373185	13495053	0	0	1302528	0	0	0	
0	1101824	0	0	0	0	0	10384638	10384386	13509672	0	0	1302528	0	0	0	26214400	0	1101824	0	0	0	0	0	10384638	10384386	13509672	0	0	1302528	0	0	0	
0	1101824	0	0	0	0	0	10394967	10394698	13523004	0	0	1269760	0	0	0	26214400	0	1101824	0	0	0	0	0	10394967	10394698	13523004	0	0	1269760	0	0	0	
0	1806336	0	0	0	0	0	10405296	10404820	13536402	0	0	2011136	0	0	0	26214400	0	1806336	0	0	0	0	0	10405296	10404820	13536402	0	0	2011136	0	0	0	
0	1130496	0	0	0	0	0	10416483	10416308	13550988	0	0	1302528	0	0	0	26214400	0	1130496	0	0	0	0	0	10416483	10416308	13550988	0	0	1302528	0	0	0	
0	1060864	0	0	0	0	0	10427703	10427514	13565541	0	0	1269760	0	0	0	26214400	0	1060864	0	0	0	0	0	10427703	10427514	13565541	0	0	1269760	0	0	0	
0	921600	0	0	0	0	0	10438362	10438091	13579335	0	0	1306624	0	0	0	26214400	0	921600	0	0	0	0	0	10438362	10438091	13579335	0	0	1306624	0	0	0	
0	864256	0	0	0	0	135168	10449087	10448856	13593195	0	0	966656	20480	0	0	26214400	0	864256	0	0	0	0	135168	10449087	10448856	13593195	0	0	966656	20480	0	0	
0	843776	0	0	0	0	0	10459614	10459357	13606989	0	0	1306624	0	0	0	26214400	0	843776	0	0	0	0	0	10459614	10459357	13606989	0	0	1306624	0	0	0	
0	1187840	0	0	0	0	0	10470207	10469988	13620717	0	0	1265664	0	0	0	26214400	0	1187840	0	0	0	0	0	10470207	10469988	13620717	0	0	1265664	0	0	0	
0	1114112	0	0	0	0	0	10480866	10480596	13634511	0	0	1302528	0	0	0	26214400	0	1114112	0	0	0	0	0	10480866	10480596	13634511	0	0	1302528	0	0	0	
0	929792	0	0	0	0	0	10491525	10491229	13648305	0	0	1306624	0	0	0	26214400	0	929792	0	0	0	0	0	10491525	10491229	13648305	0	0	1306624	0	0	0	
0	983040	0	0	0	0	0	10501491	10501246	13661340	0	0	1216512	0	0	0	26214400	0	983040	0	0	0	0	0	10501491	10501246	13661340	0	0	1216512	0	0	0	
0	1101824	0	0	0	0	0	10512084	10511866	13675101	0	0	1265664	0	0	0	26214400	0	1101824	0	0	0	0	0	10512084	10511866	13675101	0	0	1265664	0	0	0	
0	1028096	0	0	0	0	0	10523304	10523114	13689687	0	0	1265664	0	0	0	26214400	0	1028096	0	0	0	0	0	10523304	10523114	13689687	0	0	1265664	0	0	0	
0	929792	0	0	0	0	135168	10534260	10533996	13703811	0	0	1269760	0	0	0	26214400	0	929792	0	0	0	0	135168	10534260	10533996	13703811	0	0	1269760	0	0	0	
0	1167360	0	0	0	0	0	10545183	10544937	13718001	0	0	1265664	0	0	0	26214400	0	1167360	0	0	0	0	0	10545183	10544937	13718001	0	0	1265664	0	0	0	
0	1769472	0	0	0	0	0	10556403	10555981	13732587	0	0	1986560	0	0	0	26214400	0	1769472	0	0	0	0	0	10556403	10555981	13732587	0	0	1986560	0	0	0	
0	1474560	0	0	0	0	0	10566336	10565992	13745556	0	0	1667072	0	0	0	26214400	0	1474560	0	0	0	0	0	10566336	10565992	13745556	0	0	1667072	0	0	0	
0	909312	0	0	0	0	0	10576698	10576472	13758987	0	0	1265664	0	0	0	26214400	0	909312	0	0	0	0	0	10576698	10576472	13758987	0	0	1265664	0	0	0	
0	1134592	0	0	0	0	0	10587060	10586814	13772385	0	0	1314816	20480	0	0	26214400	0	1134592	0	0	0	0	0	10587060	10586814	13772385	0	0	1314816	20480	0	0	
0	684032	0	0	0	0	0	10588017	10587779	13773804	0	0	1011712	20480	0	0	26214400	0	684032	0	0	0	0	0	10588017	10587779	13773804	0	0	1011712	20480	0	0	
0	1044480	0	0	0	0	0	10597752	10597466	13786641	0	0	1302528	0	0	0	26214400	0	1044480	0	0	0	0	0	10597752	10597466	13786641	0	0	1302528	0	0	0	
0	999424	0	0	0	0	0	10608642	10608358	13800798	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	0	0	10608642	10608358	13800798	0	0	1265664	0	0	0	
0	1949696	0	0	0	0	0	10620192	10619685	13815681	0	0	1998848	0	0	0	26214400	0	1949696	0	0	0	0	0	10620192	10619685	13815681	0	0	1998848	0	0	0	
0	1101824	0	0	0	0	0	10631379	10631160	13830234	0	0	1306624	0	0	0	26214400	0	1101824	0	0	0	0	0	10631379	10631160	13830234	0	0	1306624	0	0	0	
0	1077248	0	0	0	0	0	10641741	10641492	13843632	0	0	1306624	0	0	0	26214400	0	1077248	0	0	0	0	0	10641741	10641492	13843632	0	0	1306624	0	0	0	
0	1183744	0	0	0	0	135168	10652631	10652366	13857756	0	0	1269760	0	0	0	26214400	0	1183744	0	0	0	0	135168	10652631	10652366	13857756	0	0	1269760	0	0	0	
0	905216	0	0	0	0	0	10663257	10663013	13871517	0	0	1302528	0	0	0	26214400	0	905216	0	0	0	0	0	10663257	10663013	13871517	0	0	1302528	0	0	0	
0	835584	0	0	0	0	0	10673850	10673610	13885278	0	0	1302528	0	0	0	26214400	0	835584	0	0	0	0	0	10673850	10673610	13885278	0	0	1302528	0	0	0	
0	1077248	0	0	0	0	0	10684839	10684529	13899402	0	0	1265664	0	0	0	26214400	0	1077248	0	0	0	0	0	10684839	10684529	13899402	0	0	1265664	0	0	0	
0	1769472	0	0	0	0	0	10694805	10694334	13912437	0	0	1994752	20480	0	0	26214400	0	1769472	0	0	0	0	0	10694805	10694334	13912437	0	0	1994752	20480	0	0	
0	1138688	0	0	0	0	0	10705101	10704842	13925736	0	0	1265664	0	0	0	26214400	0	1138688	0	0	0	0	0	10705101	10704842	13925736	0	0	1265664	0	0	0	
0	983040	0	0	0	0	0	10715661	10715474	13939497	0	0	1302528	0	0	0	26214400	0	983040	0	0	0	0	0	10715661	10715474	13939497	0	0	1302528	0	0	0	
0	1032192	0	0	0	0	0	10727244	10726935	13954446	0	0	1269760	0	0	0	26214400	0	1032192	0	0	0	0	0	10727244	10726935	13954446	0	0	1269760	0	0	0	
0	1052672	0	0	0	0	0	10737837	10737621	13968207	0	0	1269760	0	0	0	26214400	0	1052672	0	0	0	0	0	10737837	10737621	13968207	0	0	1269760	0	0	0	
0	933888	0	0	0	0	0	10748463	10748172	13981935	0	0	1269760	0	0	0	26214400	0	933888	0	0	0	0	0	10748463	10748172	13981935	0	0	1269760	0	0	0	
0	1024000	0	0	0	0	0	10759089	10758844	13995696	0	0	1306624	0	0	0	26214400	0	1024000	0	0	0	0	0	10759089	10758844	13995696	0	0	1306624	0	0	0	
0	1662976	0	0	0	0	0	10769715	10769237	14009457	0	0	2011136	0	0	0	26214400	0	1662976	0	0	0	0	0	10769715	10769237	14009457	0	0	2011136	0	0	0	
0	1675264	0	0	0	0	0	10780308	10779854	14023284	0	0	1957888	0	0	0	26214400	0	1675264	0	0	0	0	0	10780308	10779854	14023284	0	0	1957888	0	0	0	
0	1642496	0	0	0	0	0	10790934	10790503	14036946	0	0	2043904	0	0	0	26214400	0	1642496	0	0	0	0	0	10790934	10790503	14036946	0	0	2043904	0	0	0	
0	1044480	0	0	0	0	0	10801890	10801598	14051136	0	0	1269760	0	0	0	26214400	0	1044480	0	0	0	0	0	10801890	10801598	14051136	0	0	1269760	0	0	0	
0	1703936	0	0	0	0	0	10812483	10812025	14064930	0	0	2015232	0	0	0	26214400	0	1703936	0	0	0	0	0	10812483	10812025	14064930	0	0	2015232	0	0	0	
0	1040384	0	0	0	0	0	10823670	10823464	14079417	0	0	1265664	0	0	0	26214400	0	1040384	0	0	0	0	0	10823670	10823464	14079417	0	0	1265664	0	0	0	
0	1118208	0	0	0	0	0	10834923	10834690	14093937	0	0	1306624	0	0	0	26214400	0	1118208	0	0	0	0	0	10834923	10834690	14093937	0	0	1306624	0	0	0	
0	1138688	0	0	0	0	0	10845549	10845277	14107698	0	0	1265664	0	0	0	26214400	0	1138688	0	0	0	0	0	10845549	10845277	14107698	0	0	1265664	0	0	0	
0	1011712	0	0	0	0	0	10855218	10854961	14120271	0	0	1269760	0	0	0	26214400	0	1011712	0	0	0	0	0	10855218	10854961	14120271	0	0	1269760	0	0	0	
0	1224704	0	0	0	0	0	10865547	10865322	14133636	0	0	1310720	0	0	0	26214400	0	1224704	0	0	0	0	0	10865547	10865322	14133636	0	0	1310720	0	0	0	
0	1089536	0	0	0	0	0	10875546	10875284	14146572	0	0	1310720	0	0	0	26214400	0	1089536	0	0	0	0	0	10875546	10875284	14146572	0	0	1310720	0	0	0	
0	1810432	0	0	0	0	0	10886469	10886011	14160696	0	0	2002944	0	0	0	26214400	0	1810432	0	0	0	0	0	10886469	10886011	14160696	0	0	2002944	0	0	0	
0	1019904	0	0	0	0	0	10896501	10896234	14173698	0	0	1269760	0	0	0	26214400	0	1019904	0	0	0	0	0	10896501	10896234	14173698	0	0	1269760	0	0	0	
0	1179648	0	0	0	0	0	10906764	10906537	14187063	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	0	0	10906764	10906537	14187063	0	0	1302528	0	0	0	
0	1179648	0	0	0	0	0	10916796	10916556	14200032	0	0	1306624	0	0	0	26214400	0	1179648	0	0	0	0	0	10916796	10916556	14200032	0	0	1306624	0	0	0	
0	1024000	0	0	0	0	0	10928082	10927800	14214552	0	0	1298432	0	0	0	26214400	0	1024000	0	0	0	0	0	10928082	10927800	14214552	0	0	1298432	0	0	0	
16384	1114112	0	0	0	0	0	10939269	10939024	14229138	0	0	1265664	0	0	0	26214400	16384	1114112	0	0	0	0	0	10939269	10939024	14229138	0	0	1265664	0	0	0	
16384	987136	0	0	0	0	0	10949895	10949621	14242833	0	0	1302528	0	0	0	26214400	16384	987136	0	0	0	0	0	10949895	10949621	14242833	0	0	1302528	0	0	0	
16384	1036288	0	0	0	0	0	10960158	10959974	14256231	0	0	1265664	0	0	0	26214400	16384	1036288	0	0	0	0	0	10960158	10959974	14256231	0	0	1265664	0	0	0	
16384	1236992	0	0	0	0	0	10970817	10970579	14269992	0	0	1265664	0	0	0	26214400	16384	1236992	0	0	0	0	0	10970817	10970579	14269992	0	0	1265664	0	0	0	
16384	1675264	0	0	0	0	0	10981410	10980976	14283753	0	0	1986560	0	0	0	26214400	16384	1675264	0	0	0	0	0	10981410	10980976	14283753	0	0	1986560	0	0	0	
16384	1101824	0	0	0	0	0	10992069	10991805	14297547	0	0	1310720	0	0	0	26214400	16384	1101824	0	0	0	0	0	10992069	10991805	14297547	0	0	1310720	0	0	0	
16384	995328	0	0	0	0	0	11002695	11002412	14311242	0	0	1302528	0	0	0	26214400	16384	995328	0	0	0	0	0	11002695	11002412	14311242	0	0	1302528	0	0	0	
16384	1015808	0	0	0	0	0	11013321	11013011	14325003	0	0	1265664	0	0	0	26214400	16384	1015808	0	0	0	0	0	11013321	11013011	14325003	0	0	1265664	0	0	0	
16384	1093632	0	0	0	0	0	11023617	11023322	14338368	0	0	1269760	0	0	0	26214400	16384	1093632	0	0	0	0	0	11023617	11023322	14338368	0	0	1269760	0	0	0	
16384	1003520	0	0	0	0	0	11034870	11034590	14352888	0	0	1298432	0	0	0	26214400	16384	1003520	0	0	0	0	0	11034870	11034590	14352888	0	0	1298432	0	0	0	
16384	974848	0	0	0	0	0	11046090	11045785	14367441	0	0	1302528	0	0	0	26214400	16384	974848	0	0	0	0	0	11046090	11045785	14367441	0	0	1302528	0	0	0	
16384	1658880	0	0	0	0	0	11056617	11056215	14381169	0	0	1994752	0	0	0	26214400	16384	1658880	0	0	0	0	0	11056617	11056215	14381169	0	0	1994752	0	0	0	
16384	1134592	0	0	0	0	0	11066979	11066736	14394600	0	0	1306624	0	0	0	26214400	16384	1134592	0	0	0	0	0	11066979	11066736	14394600	0	0	1306624	0	0	0	
16384	823296	0	0	0	0	0	11077011	11076712	14407470	0	0	1269760	0	0	0	26214400	16384	823296	0	0	0	0	0	11077011	11076712	14407470	0	0	1269760	0	0	0	
16384	1064960	0	0	0	0	0	11087043	11086741	14420439	0	0	1269760	0	0	0	26214400	16384	1064960	0	0	0	0	0	11087043	11086741	14420439	0	0	1269760	0	0	0	
16384	1593344	0	0	0	0	0	11097636	11097159	14434233	0	0	1957888	0	0	0	26214400	16384	1593344	0	0	0	0	0	11097636	11097159	14434233	0	0	1957888	0	0	0	
16384	1003520	0	0	0	0	0	11107008	11106778	14446377	0	0	1302528	0	0	0	26214400	16384	1003520	0	0	0	0	0	11107008	11106778	14446377	0	0	1302528	0	0	0	
16384	1789952	0	0	0	0	0	11117997	11117499	14460567	0	0	2056192	0	0	0	26214400	16384	1789952	0	0	0	0	0	11117997	11117499	14460567	0	0	2056192	0	0	0	
16384	1122304	0	0	0	0	0	11128623	11128318	14474328	0	0	1310720	0	0	0	26214400	16384	1122304	0	0	0	0	0	11128623	11128318	14474328	0	0	1310720	0	0	0	
16384	1146880	0	0	0	0	0	11139843	11139592	14488848	0	0	1310720	0	0	0	26214400	16384	1146880	0	0	0	0	0	11139843	11139592	14488848	0	0	1310720	0	0	0	
16384	1257472	0	0	0	0	0	11151063	11150757	14503401	0	0	1269760	0	0	0	26214400	16384	1257472	0	0	0	0	0	11151063	11150757	14503401	0	0	1269760	0	0	0	
16384	921600	0	0	0	0	0	11161161	11160890	14516568	0	0	1245184	0	0	0	26214400	16384	921600	0	0	0	0	0	11161161	11160890	14516568	0	0	1245184	0	0	0	
16384	958464	0	0	0	0	0	11171688	11171412	14530098	0	0	1302528	0	0	0	26214400	16384	958464	0	0	0	0	0	11171688	11171412	14530098	0	0	1302528	0	0	0	
16384	1146880	0	0	0	0	0	11181984	11181736	14543463	0	0	1310720	0	0	0	26214400	16384	1146880	0	0	0	0	0	11181984	11181736	14543463	0	0	1310720	0	0	0	
16384	1138688	0	0	0	0	0	11192874	11192648	14557653	0	0	1310720	20480	0	0	26214400	16384	1138688	0	0	0	0	0	11192874	11192648	14557653	0	0	1310720	20480	0	0	
