cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1699840	0	0	0	0	0	4715931	4715492	6131697	0	0	1970176	0	0	0	31457280	0	1699840	0	0	0	0	0	4715931	4715492	6131697	0	0	1970176	0	0	0	
0	925696	0	0	0	0	0	4725963	4725722	6144699	0	0	1253376	0	0	0	31457280	0	925696	0	0	0	0	0	4725963	4725722	6144699	0	0	1253376	0	0	0	
0	1052672	0	0	0	0	0	4733883	4733555	6154896	0	0	1253376	0	0	0	31457280	0	1052672	0	0	0	0	0	4733883	4733555	6154896	0	0	1253376	0	0	0	
0	1064960	0	0	0	0	0	4740153	4739899	6163146	0	0	1290240	0	0	0	31457280	0	1064960	0	0	0	0	0	4740153	4739899	6163146	0	0	1290240	0	0	0	
0	1843200	0	0	0	0	0	4746819	4746397	6171759	0	0	1970176	0	0	0	31457280	0	1843200	0	0	0	0	0	4746819	4746397	6171759	0	0	1970176	0	0	0	
0	913408	0	0	0	0	0	4752957	4752713	6179811	0	0	1077248	20480	0	0	31457280	0	913408	0	0	0	0	0	4752957	4752713	6179811	0	0	1077248	20480	0	0	
0	913408	0	0	0	0	0	4760151	4759901	6189084	0	0	1290240	0	0	0	31457280	0	913408	0	0	0	0	0	4760151	4759901	6189084	0	0	1290240	0	0	0	
0	958464	0	0	0	0	0	4767411	4767164	6198489	0	0	1290240	0	0	0	31457280	0	958464	0	0	0	0	0	4767411	4767164	6198489	0	0	1290240	0	0	0	
0	1224704	0	0	0	0	0	4774407	4774151	6207531	0	0	1294336	0	0	0	31457280	0	1224704	0	0	0	0	0	4774407	4774151	6207531	0	0	1294336	0	0	0	
0	1777664	0	0	0	0	0	4781667	4781177	6216969	0	0	1978368	0	0	0	31457280	0	1777664	0	0	0	0	0	4781667	4781177	6216969	0	0	1978368	0	0	0	
0	1200128	0	0	0	0	0	4790709	4790484	6228750	0	0	1290240	0	0	0	31457280	0	1200128	0	0	0	0	0	4790709	4790484	6228750	0	0	1290240	0	0	0	
0	958464	0	0	0	0	0	4799454	4799240	6240168	0	0	1253376	0	0	0	31457280	0	958464	0	0	0	0	0	4799454	4799240	6240168	0	0	1253376	0	0	0	
0	999424	0	0	0	0	0	4808694	4808431	6252114	0	0	1253376	0	0	0	31457280	0	999424	0	0	0	0	0	4808694	4808431	6252114	0	0	1253376	0	0	0	
0	995328	0	0	0	0	0	4815822	4815568	6261354	0	0	1290240	0	0	0	31457280	0	995328	0	0	0	0	0	4815822	4815568	6261354	0	0	1290240	0	0	0	
0	901120	0	0	0	0	0	4823379	4823169	6271188	0	0	1286144	0	0	0	31457280	0	901120	0	0	0	0	0	4823379	4823169	6271188	0	0	1286144	0	0	0	
0	1466368	0	0	0	0	0	4830870	4830525	6280890	0	0	1687552	0	0	0	31457280	0	1466368	0	0	0	0	0	4830870	4830525	6280890	0	0	1687552	0	0	0	
0	1175552	0	0	0	0	0	4837965	4837648	6290031	0	0	1294336	0	0	0	31457280	0	1175552	0	0	0	0	0	4837965	4837648	6290031	0	0	1294336	0	0	0	
0	1458176	0	0	0	0	0	4844532	4844136	6298677	0	0	1982464	0	0	0	31457280	0	1458176	0	0	0	0	0	4844532	4844136	6298677	0	0	1982464	0	0	0	
0	851968	0	0	0	0	0	4851000	4850790	6307092	0	0	1032192	20480	0	0	31457280	0	851968	0	0	0	0	0	4851000	4850790	6307092	0	0	1032192	20480	0	0	
0	1019904	0	0	0	0	0	4858194	4857922	6316398	0	0	1290240	0	0	0	31457280	0	1019904	0	0	0	0	0	4858194	4857922	6316398	0	0	1290240	0	0	0	
0	839680	0	0	0	0	0	4865421	4865187	6325836	0	0	1249280	0	0	0	31457280	0	839680	0	0	0	0	0	4865421	4865187	6325836	0	0	1249280	0	0	0	
0	1515520	0	0	0	0	0	4872384	4871963	6334812	0	0	1982464	0	0	0	31457280	0	1515520	0	0	0	0	0	4872384	4871963	6334812	0	0	1982464	0	0	0	
0	1064960	0	0	0	0	0	4879677	4879437	6344316	0	0	1286144	0	0	0	31457280	0	1064960	0	0	0	0	0	4879677	4879437	6344316	0	0	1286144	0	0	0	
0	1122304	0	0	0	0	0	4886937	4886653	6353754	0	0	1253376	0	0	0	31457280	0	1122304	0	0	0	0	0	4886937	4886653	6353754	0	0	1253376	0	0	0	
0	1253376	0	0	0	0	0	4897233	4896965	6367020	0	0	1249280	0	0	0	31457280	0	1253376	0	0	0	0	0	4897233	4896965	6367020	0	0	1249280	0	0	0	
0	1130496	0	0	0	0	0	4908090	4907880	6381210	0	0	1253376	0	0	0	31457280	0	1130496	0	0	0	0	0	4908090	4907880	6381210	0	0	1253376	0	0	0	
0	1658880	0	0	0	0	0	4915911	4915533	6391440	0	0	1982464	0	0	0	31457280	0	1658880	0	0	0	0	0	4915911	4915533	6391440	0	0	1982464	0	0	0	
0	741376	0	0	0	0	0	4923006	4922767	6400647	0	0	1081344	20480	0	0	31457280	0	741376	0	0	0	0	0	4923006	4922767	6400647	0	0	1081344	20480	0	0	
0	1761280	0	0	0	0	0	4930167	4929780	6409821	0	0	1941504	0	0	0	31457280	0	1761280	0	0	0	0	0	4930167	4929780	6409821	0	0	1941504	0	0	0	
0	1044480	0	0	0	0	0	4936866	4936561	6418566	0	0	1249280	0	0	0	31457280	0	1044480	0	0	0	0	0	4936866	4936561	6418566	0	0	1249280	0	0	0	
0	1105920	0	0	0	0	0	4944423	4944178	6428400	0	0	1249280	0	0	0	31457280	0	1105920	0	0	0	0	0	4944423	4944178	6428400	0	0	1249280	0	0	0	
0	946176	0	0	0	0	0	4952013	4951804	6438333	0	0	1028096	20480	0	0	31457280	0	946176	0	0	0	0	0	4952013	4951804	6438333	0	0	1028096	20480	0	0	
0	1183744	0	0	0	0	0	4958910	4958650	6447243	0	0	1286144	0	0	0	31457280	0	1183744	0	0	0	0	0	4958910	4958650	6447243	0	0	1286144	0	0	0	
0	1024000	0	0	0	0	0	4965411	4965123	6455724	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	4965411	4965123	6455724	0	0	1290240	0	0	0	
0	1830912	0	0	0	0	0	4972143	4971811	6464535	0	0	2035712	0	0	0	31457280	0	1830912	0	0	0	0	0	4972143	4971811	6464535	0	0	2035712	0	0	0	
0	1064960	0	0	0	0	0	4980426	4980141	6475128	0	0	1286144	0	0	0	31457280	0	1064960	0	0	0	0	0	4980426	4980141	6475128	0	0	1286144	0	0	0	
0	1794048	0	0	0	0	0	4987950	4987526	6484929	0	0	1974272	0	0	0	31457280	0	1794048	0	0	0	0	0	4987950	4987526	6484929	0	0	1974272	0	0	0	
0	1708032	0	0	0	0	0	4995804	4995341	6495192	0	0	2027520	0	0	0	31457280	0	1708032	0	0	0	0	0	4995804	4995341	6495192	0	0	2027520	0	0	0	
0	954368	0	0	0	0	0	5005473	5005205	6507798	0	0	1290240	0	0	0	31457280	0	954368	0	0	0	0	0	5005473	5005205	6507798	0	0	1290240	0	0	0	
0	1605632	0	0	0	0	0	5014581	5014122	6519579	0	0	1937408	0	0	0	31457280	0	1605632	0	0	0	0	0	5014581	5014122	6519579	0	0	1937408	0	0	0	
0	1757184	0	0	0	0	0	5021775	5021416	6528951	0	0	2023424	0	0	0	31457280	0	1757184	0	0	0	0	0	5021775	5021416	6528951	0	0	2023424	0	0	0	
0	987136	0	0	0	0	0	5029695	5029450	6539214	0	0	1249280	0	0	0	31457280	0	987136	0	0	0	0	0	5029695	5029450	6539214	0	0	1249280	0	0	0	
0	2031616	0	0	0	0	0	5036955	5036514	6548619	0	0	1937408	0	0	0	31457280	0	2031616	0	0	0	0	0	5036955	5036514	6548619	0	0	1937408	0	0	0	
0	1839104	0	0	0	0	0	5043885	5043438	6557694	0	0	2031616	0	0	0	31457280	0	1839104	0	0	0	0	0	5043885	5043438	6557694	0	0	2031616	0	0	0	
0	987136	0	0	0	0	0	5050683	5050423	6566505	0	0	1232896	0	0	0	31457280	0	987136	0	0	0	0	0	5050683	5050423	6566505	0	0	1232896	0	0	0	
0	1048576	0	0	0	0	0	5057877	5057548	6575778	0	0	1253376	0	0	0	31457280	0	1048576	0	0	0	0	0	5057877	5057548	6575778	0	0	1253376	0	0	0	
0	1748992	0	0	0	0	0	5064444	5064061	6584391	0	0	2035712	0	0	0	31457280	0	1748992	0	0	0	0	0	5064444	5064061	6584391	0	0	2035712	0	0	0	
0	962560	0	0	0	0	0	5071440	5071208	6593433	0	0	1253376	0	0	0	31457280	0	962560	0	0	0	0	0	5071440	5071208	6593433	0	0	1253376	0	0	0	
0	860160	0	0	0	0	0	5079294	5079168	6603663	0	0	917504	20480	0	0	31457280	0	860160	0	0	0	0	0	5079294	5079168	6603663	0	0	917504	20480	0	0	
0	872448	0	0	0	0	0	5086884	5086701	6613563	0	0	917504	20480	0	0	31457280	0	872448	0	0	0	0	0	5086884	5086701	6613563	0	0	917504	20480	0	0	
0	1073152	0	0	0	0	0	5093187	5092941	6621714	0	0	1286144	0	0	0	31457280	0	1073152	0	0	0	0	0	5093187	5092941	6621714	0	0	1286144	0	0	0	
0	1089536	0	0	0	0	0	5101668	5101455	6632736	0	0	1286144	0	0	0	31457280	0	1089536	0	0	0	0	0	5101668	5101455	6632736	0	0	1286144	0	0	0	
0	1007616	0	0	0	0	0	5110512	5110340	6644286	0	0	1077248	20480	0	0	31457280	0	1007616	0	0	0	0	0	5110512	5110340	6644286	0	0	1077248	20480	0	0	
0	1859584	0	0	0	0	0	5119785	5119371	6656364	0	0	1970176	0	0	0	31457280	0	1859584	0	0	0	0	0	5119785	5119371	6656364	0	0	1970176	0	0	0	
0	1290240	0	0	0	0	0	5127639	5127445	6666561	0	0	1290240	0	0	0	31457280	0	1290240	0	0	0	0	0	5127639	5127445	6666561	0	0	1290240	0	0	0	
0	1503232	0	0	0	0	0	5135229	5134784	6676296	0	0	2023424	0	0	0	31457280	0	1503232	0	0	0	0	0	5135229	5134784	6676296	0	0	2023424	0	0	0	
0	991232	0	0	0	0	0	5141862	5141637	6684975	0	0	1224704	0	0	0	31457280	0	991232	0	0	0	0	0	5141862	5141637	6684975	0	0	1224704	0	0	0	
0	1220608	0	0	0	0	0	5148825	5148582	6694017	0	0	1290240	0	0	0	31457280	0	1220608	0	0	0	0	0	5148825	5148582	6694017	0	0	1290240	0	0	0	
0	1687552	0	0	0	0	0	5155491	5155034	6702630	0	0	1974272	0	0	0	31457280	0	1687552	0	0	0	0	0	5155491	5155034	6702630	0	0	1974272	0	0	0	
0	1630208	0	0	0	0	0	5162751	5162319	6712101	0	0	2019328	0	0	0	31457280	0	1630208	0	0	0	0	0	5162751	5162319	6712101	0	0	2019328	0	0	0	
0	1040384	0	0	0	0	0	5170935	5170721	6722727	0	0	1249280	0	0	0	31457280	0	1040384	0	0	0	0	0	5170935	5170721	6722727	0	0	1249280	0	0	0	
0	1724416	0	0	0	0	0	5177865	5177500	6731736	0	0	1941504	0	0	0	31457280	0	1724416	0	0	0	0	0	5177865	5177500	6731736	0	0	1941504	0	0	0	
0	1654784	0	0	0	0	0	5185455	5184993	6741570	0	0	2023424	0	0	0	31457280	0	1654784	0	0	0	0	0	5185455	5184993	6741570	0	0	2023424	0	0	0	
0	892928	0	0	0	0	0	5196939	5196662	6756519	0	0	1249280	0	0	0	31457280	0	892928	0	0	0	0	0	5196939	5196662	6756519	0	0	1249280	0	0	0	
0	1036288	0	0	0	0	0	5206278	5206044	6768696	0	0	1253376	0	0	0	31457280	0	1036288	0	0	0	0	0	5206278	5206044	6768696	0	0	1253376	0	0	0	
0	1138688	0	0	0	0	0	5215419	5215187	6780444	0	0	1286144	0	0	0	31457280	0	1138688	0	0	0	0	0	5215419	5215187	6780444	0	0	1286144	0	0	0	
0	1073152	0	0	0	0	0	5225352	5225089	6793413	0	0	1286144	0	0	0	31457280	0	1073152	0	0	0	0	0	5225352	5225089	6793413	0	0	1286144	0	0	0	
0	1712128	0	0	0	0	0	5233866	5233377	6804435	0	0	2002944	0	0	0	31457280	0	1712128	0	0	0	0	0	5233866	5233377	6804435	0	0	2002944	0	0	0	
0	1708032	0	0	0	0	0	5240400	5240051	6813114	0	0	1986560	0	0	0	31457280	0	1708032	0	0	0	0	0	5240400	5240051	6813114	0	0	1986560	0	0	0	
0	1855488	0	0	0	0	0	5247759	5247305	6822552	0	0	1986560	0	0	0	31457280	0	1855488	0	0	0	0	0	5247759	5247305	6822552	0	0	1986560	0	0	0	
0	1130496	0	0	0	0	0	5255019	5254767	6831957	0	0	1290240	0	0	0	31457280	0	1130496	0	0	0	0	0	5255019	5254767	6831957	0	0	1290240	0	0	0	
0	1863680	0	0	0	0	0	5262840	5262432	6842154	0	0	1982464	0	0	0	31457280	0	1863680	0	0	0	0	0	5262840	5262432	6842154	0	0	1982464	0	0	0	
0	1667072	0	0	0	0	0	5268879	5268405	6850008	0	0	2023424	0	0	0	31457280	0	1667072	0	0	0	0	0	5268879	5268405	6850008	0	0	2023424	0	0	0	
0	1089536	0	0	0	0	0	5276766	5276540	6860271	0	0	1249280	0	0	0	31457280	0	1089536	0	0	0	0	0	5276766	5276540	6860271	0	0	1249280	0	0	0	
0	991232	0	0	0	0	0	5283234	5282936	6868686	0	0	1196032	0	0	0	31457280	0	991232	0	0	0	0	0	5283234	5282936	6868686	0	0	1196032	0	0	0	
0	1777664	0	0	0	0	0	5289108	5288654	6876276	0	0	1740800	0	0	0	31457280	0	1777664	0	0	0	0	0	5289108	5288654	6876276	0	0	1740800	0	0	0	
0	1056768	0	0	0	0	0	5296137	5295873	6885384	0	0	1294336	0	0	0	31457280	0	1056768	0	0	0	0	0	5296137	5295873	6885384	0	0	1294336	0	0	0	
0	1683456	0	0	0	0	0	5303397	5302932	6894855	0	0	2015232	0	0	0	31457280	0	1683456	0	0	0	0	0	5303397	5302932	6894855	0	0	2015232	0	0	0	
0	1888256	0	0	0	0	0	5310327	5309929	6903831	0	0	2023424	0	0	0	31457280	0	1888256	0	0	0	0	0	5310327	5309929	6903831	0	0	2023424	0	0	0	
0	1048576	0	0	0	0	0	5320326	5320084	6916899	0	0	1249280	0	0	0	31457280	0	1048576	0	0	0	0	0	5320326	5320084	6916899	0	0	1249280	0	0	0	
0	1208320	0	0	0	0	0	5330886	5330696	6930594	0	0	1290240	0	0	0	31457280	0	1208320	0	0	0	0	0	5330886	5330696	6930594	0	0	1290240	0	0	0	
0	1839104	0	0	0	0	0	5338773	5338338	6940824	0	0	2023424	0	0	0	31457280	0	1839104	0	0	0	0	0	5338773	5338338	6940824	0	0	2023424	0	0	0	
0	1028096	0	0	0	0	0	5345439	5345181	6949470	0	0	1286144	0	0	0	31457280	0	1028096	0	0	0	0	0	5345439	5345181	6949470	0	0	1286144	0	0	0	
0	1171456	0	0	0	0	0	5353590	5353325	6960063	0	0	1290240	0	0	0	31457280	0	1171456	0	0	0	0	0	5353590	5353325	6960063	0	0	1290240	0	0	0	
0	1667072	0	0	0	0	0	5361741	5361319	6970623	0	0	1937408	0	0	0	31457280	0	1667072	0	0	0	0	0	5361741	5361319	6970623	0	0	1937408	0	0	0	
0	1740800	0	0	0	0	0	5369034	5368553	6980061	0	0	2027520	0	0	0	31457280	0	1740800	0	0	0	0	0	5369034	5368553	6980061	0	0	2027520	0	0	0	
0	942080	0	0	0	0	0	5376624	5376306	6989928	0	0	1294336	0	0	0	31457280	0	942080	0	0	0	0	0	5376624	5376306	6989928	0	0	1294336	0	0	0	
0	507904	0	0	0	0	0	5383884	5383645	6999366	0	0	917504	20480	0	0	31457280	0	507904	0	0	0	0	0	5383884	5383645	6999366	0	0	917504	20480	0	0	
0	1064960	0	0	0	0	0	5391441	5391251	7009365	0	0	1081344	20480	0	0	31457280	0	1064960	0	0	0	0	0	5391441	5391251	7009365	0	0	1081344	20480	0	0	
0	1200128	0	0	0	0	0	5398965	5398700	7018968	0	0	1286144	0	0	0	31457280	0	1200128	0	0	0	0	0	5398965	5398700	7018968	0	0	1286144	0	0	0	
0	1351680	0	0	0	0	0	5405499	5405148	7027548	0	0	1654784	0	0	0	31457280	0	1351680	0	0	0	0	0	5405499	5405148	7027548	0	0	1654784	0	0	0	
0	892928	0	0	0	0	0	5412627	5412351	7036887	0	0	1081344	20480	0	0	31457280	0	892928	0	0	0	0	0	5412627	5412351	7036887	0	0	1081344	20480	0	0	
0	1093632	0	0	0	0	0	5419524	5419281	7045698	0	0	1286144	0	0	0	31457280	0	1093632	0	0	0	0	0	5419524	5419281	7045698	0	0	1286144	0	0	0	
0	1638400	0	0	0	0	0	5429193	5428773	7058271	0	0	2035712	0	0	0	31457280	0	1638400	0	0	0	0	0	5429193	5428773	7058271	0	0	2035712	0	0	0	
0	1032192	0	0	0	0	0	5438598	5438334	7070448	0	0	1290240	0	0	0	31457280	0	1032192	0	0	0	0	0	5438598	5438334	7070448	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	5444868	5444674	7078698	0	0	1290240	0	0	0	31457280	0	1064960	0	0	0	0	0	5444868	5444674	7078698	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	5452227	5451940	7088169	0	0	1249280	0	0	0	31457280	0	1019904	0	0	0	0	0	5452227	5451940	7088169	0	0	1249280	0	0	0	
0	1556480	0	0	0	0	0	5459157	5458692	7097178	0	0	1937408	0	0	0	31457280	0	1556480	0	0	0	0	0	5459157	5458692	7097178	0	0	1937408	0	0	0	
0	1298432	0	0	0	0	0	5466417	5466141	7106583	0	0	1290240	0	0	0	31457280	0	1298432	0	0	0	0	0	5466417	5466141	7106583	0	0	1290240	0	0	0	
0	1822720	0	0	0	0	0	5473974	5473498	7116417	0	0	2043904	0	0	0	31457280	0	1822720	0	0	0	0	0	5473974	5473498	7116417	0	0	2043904	0	0	0	
0	1200128	0	0	0	0	0	5481399	5481062	7126119	0	0	1503232	0	0	0	31457280	0	1200128	0	0	0	0	0	5481399	5481062	7126119	0	0	1503232	0	0	0	
0	1085440	0	0	0	0	0	5489055	5488815	7136118	0	0	1286144	0	0	0	31457280	0	1085440	0	0	0	0	0	5489055	5488815	7136118	0	0	1286144	0	0	0	
0	1093632	0	0	0	0	0	5496612	5496335	7145853	0	0	1265664	0	0	0	31457280	0	1093632	0	0	0	0	0	5496612	5496335	7145853	0	0	1265664	0	0	0	
0	1687552	0	0	0	0	0	5503575	5503129	7154928	0	0	2015232	0	0	0	31457280	0	1687552	0	0	0	0	0	5503575	5503129	7154928	0	0	2015232	0	0	0	
0	1699840	0	0	0	0	0	5510472	5510020	7163937	0	0	1982464	0	0	0	31457280	0	1699840	0	0	0	0	0	5510472	5510020	7163937	0	0	1982464	0	0	0	
0	1073152	0	0	0	0	0	5517501	5517239	7172946	0	0	1286144	0	0	0	31457280	0	1073152	0	0	0	0	0	5517501	5517239	7172946	0	0	1286144	0	0	0	
0	1556480	0	0	0	0	0	5524695	5524296	7182450	0	0	2002944	0	0	0	31457280	0	1556480	0	0	0	0	0	5524695	5524296	7182450	0	0	2002944	0	0	0	
0	1847296	0	0	0	0	0	5534133	5533656	7194627	0	0	2019328	0	0	0	31457280	0	1847296	0	0	0	0	0	5534133	5533656	7194627	0	0	2019328	0	0	0	
0	1150976	0	0	0	0	0	5544165	5543873	7207563	0	0	1253376	0	0	0	31457280	0	1150976	0	0	0	0	0	5544165	5543873	7207563	0	0	1253376	0	0	0	
0	839680	0	0	0	0	0	5551029	5550908	7216638	0	0	917504	20480	0	0	31457280	0	839680	0	0	0	0	0	5551029	5550908	7216638	0	0	917504	20480	0	0	
0	1855488	0	0	0	0	0	5558586	5558186	7226439	0	0	1974272	0	0	0	31457280	0	1855488	0	0	0	0	0	5558586	5558186	7226439	0	0	1974272	0	0	0	
0	1044480	0	0	0	0	0	5565252	5565077	7235085	0	0	1282048	0	0	0	31457280	0	1044480	0	0	0	0	0	5565252	5565077	7235085	0	0	1282048	0	0	0	
0	1654784	0	0	0	0	0	5572182	5571792	7244094	0	0	1937408	0	0	0	31457280	0	1654784	0	0	0	0	0	5572182	5571792	7244094	0	0	1937408	0	0	0	
0	1757184	0	0	0	0	0	5578914	5578495	7252806	0	0	1978368	0	0	0	31457280	0	1757184	0	0	0	0	0	5578914	5578495	7252806	0	0	1978368	0	0	0	
0	1032192	0	0	0	0	0	5587032	5586778	7263432	0	0	1286144	0	0	0	31457280	0	1032192	0	0	0	0	0	5587032	5586778	7263432	0	0	1286144	0	0	0	
0	1703936	0	0	0	0	0	5593698	5593245	7272012	0	0	1982464	0	0	0	31457280	0	1703936	0	0	0	0	0	5593698	5593245	7272012	0	0	1982464	0	0	0	
0	1191936	0	0	0	0	0	5600529	5600274	7280856	0	0	1363968	0	0	0	31457280	0	1191936	0	0	0	0	0	5600529	5600274	7280856	0	0	1363968	0	0	0	
0	1769472	0	0	0	0	0	5607921	5607520	7290492	0	0	1937408	0	0	0	31457280	0	1769472	0	0	0	0	0	5607921	5607520	7290492	0	0	1937408	0	0	0	
0	987136	0	0	0	0	0	5614587	5614327	7299171	0	0	1253376	0	0	0	31457280	0	987136	0	0	0	0	0	5614587	5614327	7299171	0	0	1253376	0	0	0	
0	1794048	0	0	0	0	0	5622144	5621712	7308939	0	0	1974272	0	0	0	31457280	0	1794048	0	0	0	0	0	5622144	5621712	7308939	0	0	1974272	0	0	0	
0	835584	0	0	0	0	0	5630625	5630351	7319928	0	0	1232896	0	0	0	31457280	0	835584	0	0	0	0	0	5630625	5630351	7319928	0	0	1232896	0	0	0	
0	794624	0	0	0	0	0	5639469	5639244	7331544	0	0	1081344	20480	0	0	31457280	0	794624	0	0	0	0	0	5639469	5639244	7331544	0	0	1081344	20480	0	0	
0	843776	0	0	0	0	0	5647620	5647468	7342137	0	0	1081344	20480	0	0	31457280	0	843776	0	0	0	0	0	5647620	5647468	7342137	0	0	1081344	20480	0	0	
0	1044480	0	0	0	0	0	5654781	5654566	7351377	0	0	1249280	0	0	0	31457280	0	1044480	0	0	0	0	0	5654781	5654566	7351377	0	0	1249280	0	0	0	
0	1773568	0	0	0	0	0	5661777	5661323	7360353	0	0	1982464	0	0	0	31457280	0	1773568	0	0	0	0	0	5661777	5661323	7360353	0	0	1982464	0	0	0	
0	1777664	0	0	0	0	0	5668377	5667928	7369065	0	0	1982464	0	0	0	31457280	0	1777664	0	0	0	0	0	5668377	5667928	7369065	0	0	1982464	0	0	0	
0	1118208	0	0	0	0	0	5675043	5674851	7377777	0	0	1253376	0	0	0	31457280	0	1118208	0	0	0	0	0	5675043	5674851	7377777	0	0	1253376	0	0	0	
0	1032192	0	0	0	0	0	5681973	5681811	7386720	0	0	1282048	0	0	0	31457280	0	1032192	0	0	0	0	0	5681973	5681811	7386720	0	0	1282048	0	0	0	
0	888832	0	0	0	0	0	5689068	5688843	7395960	0	0	1060864	20480	0	0	31457280	0	888832	0	0	0	0	0	5689068	5688843	7395960	0	0	1060864	20480	0	0	
0	872448	0	0	0	0	0	5696196	5695968	7405200	0	0	1253376	0	0	0	31457280	0	872448	0	0	0	0	0	5696196	5695968	7405200	0	0	1253376	0	0	0	
0	1933312	0	0	0	0	0	5703819	5703343	7415001	0	0	1982464	0	0	0	31457280	0	1933312	0	0	0	0	0	5703819	5703343	7415001	0	0	1982464	0	0	0	
0	749568	0	0	0	0	0	5711112	5710848	7424637	0	0	1081344	20480	0	0	31457280	0	749568	0	0	0	0	0	5711112	5710848	7424637	0	0	1081344	20480	0	0	
0	1142784	0	0	0	0	0	5718306	5718070	7433844	0	0	1249280	0	0	0	31457280	0	1142784	0	0	0	0	0	5718306	5718070	7433844	0	0	1249280	0	0	0	
0	1736704	0	0	0	0	0	5725863	5725464	7443711	0	0	2035712	0	0	0	31457280	0	1736704	0	0	0	0	0	5725863	5725464	7443711	0	0	2035712	0	0	0	
0	1495040	0	0	0	0	0	5734641	5734228	7455063	0	0	2019328	0	0	0	31457280	0	1495040	0	0	0	0	0	5734641	5734228	7455063	0	0	2019328	0	0	0	
0	1708032	0	0	0	0	0	5744970	5744501	7468461	0	0	1994752	0	0	0	31457280	0	1708032	0	0	0	0	0	5744970	5744501	7468461	0	0	1994752	0	0	0	
0	937984	0	0	0	0	0	5751834	5751610	7477503	0	0	1282048	0	0	0	31457280	0	937984	0	0	0	0	0	5751834	5751610	7477503	0	0	1282048	0	0	0	
0	1560576	0	0	0	0	0	5759457	5758994	7487337	0	0	2031616	0	0	0	31457280	0	1560576	0	0	0	0	0	5759457	5758994	7487337	0	0	2031616	0	0	0	
0	1449984	0	0	0	0	0	5766750	5766216	7496742	0	0	2023424	0	0	0	31457280	0	1449984	0	0	0	0	0	5766750	5766216	7496742	0	0	2023424	0	0	0	
0	1077248	0	0	0	0	0	5773680	5773427	7505784	0	0	1249280	0	0	0	31457280	0	1077248	0	0	0	0	0	5773680	5773427	7505784	0	0	1249280	0	0	0	
0	1822720	0	0	0	0	0	5781204	5780800	7515651	0	0	1982464	0	0	0	31457280	0	1822720	0	0	0	0	0	5781204	5780800	7515651	0	0	1982464	0	0	0	
0	1314816	0	0	0	0	0	5787474	5787128	7523736	0	0	1576960	0	0	0	31457280	0	1314816	0	0	0	0	0	5787474	5787128	7523736	0	0	1576960	0	0	0	
0	1224704	0	0	0	0	0	5794536	5794302	7532943	0	0	1286144	0	0	0	31457280	0	1224704	0	0	0	0	0	5794536	5794302	7532943	0	0	1286144	0	0	0	
0	1220608	0	0	0	0	0	5801169	5800913	7541556	0	0	1290240	0	0	0	31457280	0	1220608	0	0	0	0	0	5801169	5800913	7541556	0	0	1290240	0	0	0	
0	929792	0	0	0	0	0	5809155	5808893	7551918	0	0	1126400	20480	0	0	31457280	0	929792	0	0	0	0	0	5809155	5808893	7551918	0	0	1126400	20480	0	0	
0	1552384	0	0	0	0	0	5816844	5816461	7561983	0	0	2019328	0	0	0	31457280	0	1552384	0	0	0	0	0	5816844	5816461	7561983	0	0	2019328	0	0	0	
0	1077248	0	0	0	0	0	5824434	5824211	7571817	0	0	1286144	0	0	0	31457280	0	1077248	0	0	0	0	0	5824434	5824211	7571817	0	0	1286144	0	0	0	
0	1757184	0	0	0	0	0	5831397	5830955	7580892	0	0	1982464	0	0	0	31457280	0	1757184	0	0	0	0	0	5831397	5830955	7580892	0	0	1982464	0	0	0	
0	978944	0	0	0	0	0	5840604	5840361	7592838	0	0	1081344	20480	0	0	31457280	0	978944	0	0	0	0	0	5840604	5840361	7592838	0	0	1081344	20480	0	0	
0	999424	0	0	0	0	0	5850174	5849949	7605213	0	0	1282048	0	0	0	31457280	0	999424	0	0	0	0	0	5850174	5849949	7605213	0	0	1282048	0	0	0	
0	1671168	0	0	0	0	0	5857698	5857256	7615047	0	0	2019328	0	0	0	31457280	0	1671168	0	0	0	0	0	5857698	5857256	7615047	0	0	2019328	0	0	0	
0	1847296	0	0	0	0	0	5864364	5863929	7623693	0	0	1982464	0	0	0	31457280	0	1847296	0	0	0	0	0	5864364	5863929	7623693	0	0	1982464	0	0	0	
0	1171456	0	0	0	0	0	5871360	5871124	7632735	0	0	1245184	0	0	0	31457280	0	1171456	0	0	0	0	0	5871360	5871124	7632735	0	0	1245184	0	0	0	
0	1880064	0	0	0	0	0	5878587	5878140	7642140	0	0	2035712	0	0	0	31457280	0	1880064	0	0	0	0	0	5878587	5878140	7642140	0	0	2035712	0	0	0	
0	1937408	0	0	0	0	0	5885880	5885434	7651545	0	0	2019328	0	0	0	31457280	0	1937408	0	0	0	0	0	5885880	5885434	7651545	0	0	2019328	0	0	0	
