cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	913408	0	0	0	0	0	1643730	1643435	2142129	0	0	1298432	0	0	0	36700160	0	913408	0	0	0	0	0	1643730	1643435	2142129	0	0	1298432	0	0	0	
0	1150976	0	0	0	0	0	1654224	1653995	2155857	0	0	1261568	0	0	0	36700160	0	1150976	0	0	0	0	0	1654224	1653995	2155857	0	0	1261568	0	0	0	
0	1150976	0	0	0	0	0	1665444	1665205	2170410	0	0	1257472	0	0	0	36700160	0	1150976	0	0	0	0	0	1665444	1665205	2170410	0	0	1257472	0	0	0	
0	925696	0	0	0	0	0	1676565	1676360	2184963	0	0	1298432	0	0	0	36700160	0	925696	0	0	0	0	0	1676565	1676360	2184963	0	0	1298432	0	0	0	
0	1839104	0	0	0	0	0	1686531	1686136	2197899	0	0	2007040	0	0	0	36700160	0	1839104	0	0	0	0	0	1686531	1686136	2197899	0	0	2007040	0	0	0	
0	995328	0	0	0	0	0	1696563	1696259	2210868	0	0	1261568	0	0	0	36700160	0	995328	0	0	0	0	0	1696563	1696259	2210868	0	0	1261568	0	0	0	
0	1871872	0	0	0	0	0	1706793	1706368	2224233	0	0	1949696	0	0	0	36700160	0	1871872	0	0	0	0	0	1706793	1706368	2224233	0	0	1949696	0	0	0	
0	1077248	0	0	0	0	0	1717089	1716847	2237565	0	0	1302528	0	0	0	36700160	0	1077248	0	0	0	0	0	1717089	1716847	2237565	0	0	1302528	0	0	0	
0	1052672	0	0	0	0	0	1727319	1727111	2250996	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	1727319	1727111	2250996	0	0	1294336	0	0	0	
0	1048576	0	0	0	0	0	1737912	1737634	2264757	0	0	1257472	0	0	0	36700160	0	1048576	0	0	0	0	0	1737912	1737634	2264757	0	0	1257472	0	0	0	
0	991232	0	0	0	0	0	1747614	1747339	2277297	0	0	1257472	0	0	0	36700160	0	991232	0	0	0	0	0	1747614	1747339	2277297	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	1758768	1758494	2291850	0	0	1294336	0	0	0	36700160	0	966656	0	0	0	0	0	1758768	1758494	2291850	0	0	1294336	0	0	0	
0	1236992	0	0	0	0	0	1769955	1769686	2306403	0	0	1298432	0	0	0	36700160	0	1236992	0	0	0	0	0	1769955	1769686	2306403	0	0	1298432	0	0	0	
0	1044480	0	0	0	0	0	1780812	1780594	2320494	0	0	1257472	0	0	0	36700160	0	1044480	0	0	0	0	0	1780812	1780594	2320494	0	0	1257472	0	0	0	
0	1163264	0	0	0	0	0	1791075	1790817	2333859	0	0	1261568	0	0	0	36700160	0	1163264	0	0	0	0	0	1791075	1790817	2333859	0	0	1261568	0	0	0	
0	1183744	0	0	0	0	0	1801602	1801409	2347620	0	0	1294336	0	0	0	36700160	0	1183744	0	0	0	0	0	1801602	1801409	2347620	0	0	1294336	0	0	0	
0	946176	0	0	0	0	0	1811931	1811646	2360985	0	0	1294336	0	0	0	36700160	0	946176	0	0	0	0	0	1811931	1811646	2360985	0	0	1294336	0	0	0	
0	1077248	0	0	0	0	0	1822491	1822220	2374713	0	0	1257472	0	0	0	36700160	0	1077248	0	0	0	0	0	1822491	1822220	2374713	0	0	1257472	0	0	0	
0	1138688	0	0	0	0	0	1832094	1831903	2387286	0	0	1261568	0	0	0	36700160	0	1138688	0	0	0	0	0	1832094	1831903	2387286	0	0	1261568	0	0	0	
0	1183744	0	0	0	0	0	1842357	1842164	2400585	0	0	1290240	0	0	0	36700160	0	1183744	0	0	0	0	0	1842357	1842164	2400585	0	0	1290240	0	0	0	
0	1036288	0	0	0	0	0	1853544	1853274	2415105	0	0	1261568	0	0	0	36700160	0	1036288	0	0	0	0	0	1853544	1853274	2415105	0	0	1261568	0	0	0	
0	1130496	0	0	0	0	0	1864731	1864456	2429592	0	0	1261568	0	0	0	36700160	0	1130496	0	0	0	0	0	1864731	1864456	2429592	0	0	1261568	0	0	0	
0	1044480	0	0	0	0	0	1875885	1875630	2444079	0	0	1294336	0	0	0	36700160	0	1044480	0	0	0	0	0	1875885	1875630	2444079	0	0	1294336	0	0	0	
0	1654784	0	0	0	0	0	1886709	1886296	2458170	0	0	1986560	0	0	0	36700160	0	1654784	0	0	0	0	0	1886709	1886296	2458170	0	0	1986560	0	0	0	
0	901120	0	0	0	0	0	1897005	1896762	2471502	0	0	1261568	0	0	0	36700160	0	901120	0	0	0	0	0	1897005	1896762	2471502	0	0	1261568	0	0	0	
0	1089536	0	0	0	0	0	1906806	1906559	2484240	0	0	1261568	0	0	0	36700160	0	1089536	0	0	0	0	0	1906806	1906559	2484240	0	0	1261568	0	0	0	
0	962560	0	0	0	0	0	1916970	1916666	2497407	0	0	1294336	0	0	0	36700160	0	962560	0	0	0	0	0	1916970	1916666	2497407	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	1927794	1927527	2511498	0	0	1298432	0	0	0	36700160	0	1167360	0	0	0	0	0	1927794	1927527	2511498	0	0	1298432	0	0	0	
0	1028096	0	0	0	0	0	1938321	1938078	2525160	0	0	1269760	0	0	0	36700160	0	1028096	0	0	0	0	0	1938321	1938078	2525160	0	0	1269760	0	0	0	
0	1536000	0	0	0	0	0	1948914	1948444	2538888	0	0	1990656	0	0	0	36700160	0	1536000	0	0	0	0	0	1948914	1948444	2538888	0	0	1990656	0	0	0	
0	1220608	0	0	0	0	0	1958880	1958620	2551857	0	0	1257472	0	0	0	36700160	0	1220608	0	0	0	0	0	1958880	1958620	2551857	0	0	1257472	0	0	0	
0	1736704	0	0	0	0	0	1970364	1969890	2566707	0	0	1990656	0	0	0	36700160	0	1736704	0	0	0	0	0	1970364	1969890	2566707	0	0	1990656	0	0	0	
0	1167360	0	0	0	0	0	1981584	1981290	2581227	0	0	1253376	0	0	0	36700160	0	1167360	0	0	0	0	0	1981584	1981290	2581227	0	0	1253376	0	0	0	
0	1282048	0	0	0	0	0	1991814	1991498	2594559	0	0	1302528	0	0	0	36700160	0	1282048	0	0	0	0	0	1991814	1991498	2594559	0	0	1302528	0	0	0	
0	1261568	0	0	0	0	0	2001747	2001476	2607528	0	0	1298432	0	0	0	36700160	0	1261568	0	0	0	0	0	2001747	2001476	2607528	0	0	1298432	0	0	0	
0	897024	0	0	0	0	0	2011647	2011556	2620497	0	0	925696	20480	0	0	36700160	0	897024	0	0	0	0	0	2011647	2011556	2620497	0	0	925696	20480	0	0	
0	897024	0	0	0	0	0	2022174	2021990	2634159	0	0	1257472	0	0	0	36700160	0	897024	0	0	0	0	0	2022174	2021990	2634159	0	0	1257472	0	0	0	
0	1183744	0	0	0	0	0	2032503	2032268	2647557	0	0	1298432	0	0	0	36700160	0	1183744	0	0	0	0	0	2032503	2032268	2647557	0	0	1298432	0	0	0	
0	1327104	0	0	0	0	0	2042766	2042491	2660823	0	0	1294336	0	0	0	36700160	0	1327104	0	0	0	0	0	2042766	2042491	2660823	0	0	1294336	0	0	0	
0	1179648	0	0	0	0	0	2052765	2052488	2673759	0	0	1302528	0	0	0	36700160	0	1179648	0	0	0	0	0	2052765	2052488	2673759	0	0	1302528	0	0	0	
0	1056768	0	0	0	0	0	2063292	2063073	2687487	0	0	1298432	0	0	0	36700160	0	1056768	0	0	0	0	0	2063292	2063073	2687487	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	2074479	2074212	2701974	0	0	1257472	0	0	0	36700160	0	1064960	0	0	0	0	0	2074479	2074212	2701974	0	0	1257472	0	0	0	
0	651264	0	0	0	0	0	2085369	2085142	2716263	0	0	1089536	20480	0	0	36700160	0	651264	0	0	0	0	0	2085369	2085142	2716263	0	0	1089536	20480	0	0	
0	946176	0	0	0	0	0	2095599	2095281	2729430	0	0	1257472	0	0	0	36700160	0	946176	0	0	0	0	0	2095599	2095281	2729430	0	0	1257472	0	0	0	
0	1077248	0	0	0	0	0	2105565	2105313	2742366	0	0	1294336	0	0	0	36700160	0	1077248	0	0	0	0	0	2105565	2105313	2742366	0	0	1294336	0	0	0	
0	987136	0	0	0	0	0	2115828	2115578	2755698	0	0	1261568	0	0	0	36700160	0	987136	0	0	0	0	0	2115828	2115578	2755698	0	0	1261568	0	0	0	
0	1245184	0	0	0	0	0	2126256	2125905	2769327	0	0	1658880	0	0	0	36700160	0	1245184	0	0	0	0	0	2126256	2125905	2769327	0	0	1658880	0	0	0	
0	987136	0	0	0	0	0	2136387	2136086	2782329	0	0	1298432	0	0	0	36700160	0	987136	0	0	0	0	0	2136387	2136086	2782329	0	0	1298432	0	0	0	
0	1814528	0	0	0	0	0	2146914	2146476	2796057	0	0	1986560	0	0	0	36700160	0	1814528	0	0	0	0	0	2146914	2146476	2796057	0	0	1986560	0	0	0	
0	1024000	0	0	0	0	0	2156550	2156305	2808564	0	0	1298432	0	0	0	36700160	0	1024000	0	0	0	0	0	2156550	2156305	2808564	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	2167110	2166847	2822292	0	0	1302528	0	0	0	36700160	0	1064960	0	0	0	0	0	2167110	2166847	2822292	0	0	1302528	0	0	0	
0	1056768	0	0	0	0	0	2178330	2178037	2836812	0	0	1298432	0	0	0	36700160	0	1056768	0	0	0	0	0	2178330	2178037	2836812	0	0	1298432	0	0	0	
0	1744896	0	0	0	0	0	2189748	2189263	2851695	0	0	1945600	0	0	0	36700160	0	1744896	0	0	0	0	0	2189748	2189263	2851695	0	0	1945600	0	0	0	
0	811008	0	0	0	0	0	2200011	2199729	2865027	0	0	1298432	0	0	0	36700160	0	811008	0	0	0	0	0	2200011	2199729	2865027	0	0	1298432	0	0	0	
0	1736704	0	0	0	0	0	2210868	2210431	2879118	0	0	2035712	0	0	0	36700160	0	1736704	0	0	0	0	0	2210868	2210431	2879118	0	0	2035712	0	0	0	
0	1134592	0	0	0	0	0	2221461	2221205	2892912	0	0	1261568	0	0	0	36700160	0	1134592	0	0	0	0	0	2221461	2221205	2892912	0	0	1261568	0	0	0	
0	991232	0	0	0	0	0	2232318	2232080	2907003	0	0	1290240	0	0	0	36700160	0	991232	0	0	0	0	0	2232318	2232080	2907003	0	0	1290240	0	0	0	
0	1101824	0	0	0	0	0	2242581	2242346	2920335	0	0	1245184	0	0	0	36700160	0	1101824	0	0	0	0	0	2242581	2242346	2920335	0	0	1245184	0	0	0	
0	1081344	0	0	0	0	0	2253174	2252891	2934063	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	0	0	2253174	2252891	2934063	0	0	1298432	0	0	0	
0	1654784	0	0	0	0	0	2263668	2263247	2947758	0	0	1998848	0	0	0	36700160	0	1654784	0	0	0	0	0	2263668	2263247	2947758	0	0	1998848	0	0	0	
0	1196032	0	0	0	0	0	2274228	2273991	2961519	0	0	1261568	0	0	0	36700160	0	1196032	0	0	0	0	0	2274228	2273991	2961519	0	0	1261568	0	0	0	
0	1236992	0	0	0	0	0	2285448	2285179	2976006	0	0	1290240	0	0	0	36700160	0	1236992	0	0	0	0	0	2285448	2285179	2976006	0	0	1290240	0	0	0	
0	1155072	0	0	0	0	0	2296272	2296065	2990097	0	0	1298432	0	0	0	36700160	0	1155072	0	0	0	0	0	2296272	2296065	2990097	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	2306865	2306586	3003792	0	0	1261568	0	0	0	36700160	0	1036288	0	0	0	0	0	2306865	2306586	3003792	0	0	1261568	0	0	0	
0	1122304	0	0	0	0	0	2317458	2317187	3017454	0	0	1294336	0	0	0	36700160	0	1122304	0	0	0	0	0	2317458	2317187	3017454	0	0	1294336	0	0	0	
0	1114112	0	0	0	0	0	2328117	2327853	3031446	0	0	1204224	0	0	0	36700160	0	1114112	0	0	0	0	0	2328117	2327853	3031446	0	0	1204224	0	0	0	
0	1118208	0	0	0	0	0	2338215	2337945	3044580	0	0	1294336	0	0	0	36700160	0	1118208	0	0	0	0	0	2338215	2337945	3044580	0	0	1294336	0	0	0	
0	1277952	0	0	0	0	0	2348808	2348527	3058308	0	0	1261568	0	0	0	36700160	0	1277952	0	0	0	0	0	2348808	2348527	3058308	0	0	1261568	0	0	0	
0	1089536	0	0	0	0	0	2359665	2359431	3072432	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	0	0	2359665	2359431	3072432	0	0	1294336	0	0	0	
0	1101824	0	0	0	0	0	2370258	2369992	3086061	0	0	1257472	0	0	0	36700160	0	1101824	0	0	0	0	0	2370258	2369992	3086061	0	0	1257472	0	0	0	
0	1011712	0	0	0	0	0	2381049	2380834	3100251	0	0	1261568	0	0	0	36700160	0	1011712	0	0	0	0	0	2381049	2380834	3100251	0	0	1261568	0	0	0	
0	790528	0	0	0	0	0	2392566	2392262	3115101	0	0	1257472	0	0	0	36700160	0	790528	0	0	0	0	0	2392566	2392262	3115101	0	0	1257472	0	0	0	
0	1077248	0	0	0	0	0	2403720	2403458	3129588	0	0	1290240	0	0	0	36700160	0	1077248	0	0	0	0	0	2403720	2403458	3129588	0	0	1290240	0	0	0	
0	1126400	0	0	0	0	0	2414313	2414027	3143349	0	0	1294336	0	0	0	36700160	0	1126400	0	0	0	0	0	2414313	2414027	3143349	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	2423949	2423697	3155856	0	0	1294336	0	0	0	36700160	0	970752	0	0	0	0	0	2423949	2423697	3155856	0	0	1294336	0	0	0	
0	1236992	0	0	0	0	0	2434245	2433972	3169221	0	0	1257472	0	0	0	36700160	0	1236992	0	0	0	0	0	2434245	2433972	3169221	0	0	1257472	0	0	0	
0	1343488	0	0	0	0	0	2444178	2443945	3182091	0	0	1257472	0	0	0	36700160	0	1343488	0	0	0	0	0	2444178	2443945	3182091	0	0	1257472	0	0	0	
0	1003520	0	0	0	0	0	2454738	2454472	3195852	0	0	1290240	0	0	0	36700160	0	1003520	0	0	0	0	0	2454738	2454472	3195852	0	0	1290240	0	0	0	
0	1163264	0	0	0	0	0	2465595	2465353	3209943	0	0	1298432	0	0	0	36700160	0	1163264	0	0	0	0	0	2465595	2465353	3209943	0	0	1298432	0	0	0	
0	1048576	0	0	0	0	0	2475858	2475632	3223341	0	0	1294336	0	0	0	36700160	0	1048576	0	0	0	0	0	2475858	2475632	3223341	0	0	1294336	0	0	0	
0	999424	0	0	0	0	0	2486715	2486450	3237399	0	0	1294336	0	0	0	36700160	0	999424	0	0	0	0	0	2486715	2486450	3237399	0	0	1294336	0	0	0	
0	1347584	0	0	0	0	0	2498199	2497946	3252348	0	0	1257472	0	0	0	36700160	0	1347584	0	0	0	0	0	2498199	2497946	3252348	0	0	1257472	0	0	0	
0	1241088	0	0	0	0	0	2508429	2508236	3265581	0	0	1257472	0	0	0	36700160	0	1241088	0	0	0	0	0	2508429	2508236	3265581	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	2518725	2518463	3278979	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	0	0	2518725	2518463	3278979	0	0	1261568	0	0	0	
0	1748992	0	0	0	0	0	2528988	2528470	3292245	0	0	1949696	0	0	0	36700160	0	1748992	0	0	0	0	0	2528988	2528470	3292245	0	0	1949696	0	0	0	
0	1048576	0	0	0	0	0	2538954	2538651	3305148	0	0	1261568	0	0	0	36700160	0	1048576	0	0	0	0	0	2538954	2538651	3305148	0	0	1261568	0	0	0	
0	1081344	0	0	0	0	0	2549811	2549609	3319272	0	0	1261568	0	0	0	36700160	0	1081344	0	0	0	0	0	2549811	2549609	3319272	0	0	1261568	0	0	0	
0	1208320	0	0	0	0	0	2560371	2560152	3333033	0	0	1257472	0	0	0	36700160	0	1208320	0	0	0	0	0	2560371	2560152	3333033	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	2570667	2570371	3346332	0	0	1249280	0	0	0	36700160	0	966656	0	0	0	0	0	2570667	2570371	3346332	0	0	1249280	0	0	0	
0	1089536	0	0	0	0	0	2580897	2580617	3359631	0	0	1294336	0	0	0	36700160	0	1089536	0	0	0	0	0	2580897	2580617	3359631	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	2592381	2592141	3374547	0	0	1257472	0	0	0	36700160	0	1187840	0	0	0	0	0	2592381	2592141	3374547	0	0	1257472	0	0	0	
0	897024	0	0	0	0	0	2603502	2603302	3389034	0	0	1286144	0	0	0	36700160	0	897024	0	0	0	0	0	2603502	2603302	3389034	0	0	1286144	0	0	0	
0	1134592	0	0	0	0	0	2614062	2613809	3402729	0	0	1257472	0	0	0	36700160	0	1134592	0	0	0	0	0	2614062	2613809	3402729	0	0	1257472	0	0	0	
0	1236992	0	0	0	0	0	2624028	2623818	3415731	0	0	1298432	0	0	0	36700160	0	1236992	0	0	0	0	0	2624028	2623818	3415731	0	0	1298432	0	0	0	
0	1044480	0	0	0	0	0	2634060	2633780	3428667	0	0	1298432	0	0	0	36700160	0	1044480	0	0	0	0	0	2634060	2633780	3428667	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	2644290	2644038	3442032	0	0	1302528	0	0	0	36700160	0	1036288	0	0	0	0	0	2644290	2644038	3442032	0	0	1302528	0	0	0	
0	1806336	0	0	0	0	0	2654487	2654041	3455265	0	0	1990656	0	0	0	36700160	0	1806336	0	0	0	0	0	2654487	2654041	3455265	0	0	1990656	0	0	0	
0	1220608	0	0	0	0	0	2664486	2664263	3468267	0	0	1257472	0	0	0	36700160	0	1220608	0	0	0	0	0	2664486	2664263	3468267	0	0	1257472	0	0	0	
0	970752	0	0	0	0	0	2674782	2674496	3481599	0	0	1294336	0	0	0	36700160	0	970752	0	0	0	0	0	2674782	2674496	3481599	0	0	1294336	0	0	0	
0	1105920	0	0	0	0	0	2685276	2685055	3495294	0	0	1298432	0	0	0	36700160	0	1105920	0	0	0	0	0	2685276	2685055	3495294	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	2696463	2696249	3509781	0	0	1290240	0	0	0	36700160	0	1093632	0	0	0	0	0	2696463	2696249	3509781	0	0	1290240	0	0	0	
0	1118208	0	0	0	0	0	2707650	2707391	3524301	0	0	1261568	0	0	0	36700160	0	1118208	0	0	0	0	0	2707650	2707391	3524301	0	0	1261568	0	0	0	
0	1146880	0	0	0	0	0	2718177	2717972	3537996	0	0	1261568	0	0	0	36700160	0	1146880	0	0	0	0	0	2718177	2717972	3537996	0	0	1261568	0	0	0	
0	1875968	0	0	0	0	0	2728770	2728335	3551724	0	0	1896448	0	0	0	36700160	0	1875968	0	0	0	0	0	2728770	2728335	3551724	0	0	1896448	0	0	0	
0	868352	0	0	0	0	0	2739066	2738849	3565254	0	0	1200128	20480	0	0	36700160	0	868352	0	0	0	0	0	2739066	2738849	3565254	0	0	1200128	20480	0	0	
0	770048	0	0	0	0	0	2749296	2749108	3578388	0	0	925696	20480	0	0	36700160	0	770048	0	0	0	0	0	2749296	2749108	3578388	0	0	925696	20480	0	0	
0	1552384	0	0	0	0	0	2760153	2759759	3592479	0	0	1740800	0	0	0	36700160	0	1552384	0	0	0	0	0	2760153	2759759	3592479	0	0	1740800	0	0	0	
0	1921024	0	0	0	0	0	2770449	2769974	3605778	0	0	2048000	0	0	0	36700160	0	1921024	0	0	0	0	0	2770449	2769974	3605778	0	0	2048000	0	0	0	
0	1015808	0	0	0	0	0	2780679	2780398	3619143	0	0	1257472	0	0	0	36700160	0	1015808	0	0	0	0	0	2780679	2780398	3619143	0	0	1257472	0	0	0	
0	1003520	0	0	0	0	0	2790942	2790693	3632475	0	0	1257472	0	0	0	36700160	0	1003520	0	0	0	0	0	2790942	2790693	3632475	0	0	1257472	0	0	0	
0	1118208	0	0	0	0	0	2802030	2801874	3646962	0	0	1261568	0	0	0	36700160	0	1118208	0	0	0	0	0	2802030	2801874	3646962	0	0	1261568	0	0	0	
0	1052672	0	0	0	0	0	2813580	2813321	3661878	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	2813580	2813321	3661878	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	2824140	2823902	3675606	0	0	1294336	0	0	0	36700160	0	1093632	0	0	0	0	0	2824140	2823902	3675606	0	0	1294336	0	0	0	
0	1146880	0	0	0	0	0	2834403	2834165	3688938	0	0	1298432	0	0	0	36700160	0	1146880	0	0	0	0	0	2834403	2834165	3688938	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	2845260	2844922	3702996	0	0	1298432	0	0	0	36700160	0	1093632	0	0	0	0	0	2845260	2844922	3702996	0	0	1298432	0	0	0	
0	1265664	0	0	0	0	0	2855787	2855566	3716790	0	0	1261568	0	0	0	36700160	0	1265664	0	0	0	0	0	2855787	2855566	3716790	0	0	1261568	0	0	0	
0	1273856	0	0	0	0	0	2865786	2865561	3729660	0	0	1298432	0	0	0	36700160	0	1273856	0	0	0	0	0	2865786	2865561	3729660	0	0	1298432	0	0	0	
0	966656	0	0	0	0	0	2876016	2875776	3742959	0	0	1249280	0	0	0	36700160	0	966656	0	0	0	0	0	2876016	2875776	3742959	0	0	1249280	0	0	0	
0	1245184	0	0	0	0	0	2886576	2886403	3756720	0	0	1294336	0	0	0	36700160	0	1245184	0	0	0	0	0	2886576	2886403	3756720	0	0	1294336	0	0	0	
0	1200128	0	0	0	0	0	2897433	2897211	3770844	0	0	1302528	0	0	0	36700160	0	1200128	0	0	0	0	0	2897433	2897211	3770844	0	0	1302528	0	0	0	
0	1495040	0	0	0	0	0	2908653	2908343	3785331	0	0	1298432	0	0	0	36700160	0	1495040	0	0	0	0	0	2908653	2908343	3785331	0	0	1298432	0	0	0	
0	1220608	0	0	0	0	0	2919510	2919234	3799422	0	0	1298432	0	0	0	36700160	0	1220608	0	0	0	0	0	2919510	2919234	3799422	0	0	1298432	0	0	0	
0	1097728	0	0	0	0	0	2929806	2929483	3812754	0	0	1294336	0	0	0	36700160	0	1097728	0	0	0	0	0	2929806	2929483	3812754	0	0	1294336	0	0	0	
0	946176	0	0	0	0	0	2939739	2939557	3825723	0	0	950272	20480	0	0	36700160	0	946176	0	0	0	0	0	2939739	2939557	3825723	0	0	950272	20480	0	0	
0	1150976	0	0	0	0	0	2950002	2949729	3839022	0	0	1294336	0	0	0	36700160	0	1150976	0	0	0	0	0	2950002	2949729	3839022	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	2960826	2960604	3853113	0	0	1298432	0	0	0	36700160	0	1167360	0	0	0	0	0	2960826	2960604	3853113	0	0	1298432	0	0	0	
0	966656	0	0	0	0	0	2971155	2970838	3866445	0	0	1294336	0	0	0	36700160	0	966656	0	0	0	0	0	2971155	2970838	3866445	0	0	1294336	0	0	0	
0	1224704	0	0	0	0	0	2981682	2981454	3880107	0	0	1245184	0	0	0	36700160	0	1224704	0	0	0	0	0	2981682	2981454	3880107	0	0	1245184	0	0	0	
0	1855488	0	0	0	0	0	2992209	2991804	3893868	0	0	2031616	0	0	0	36700160	0	1855488	0	0	0	0	0	2992209	2991804	3893868	0	0	2031616	0	0	0	
0	1282048	0	0	0	0	0	3003132	3002874	3907959	0	0	1261568	0	0	0	36700160	0	1282048	0	0	0	0	0	3003132	3002874	3907959	0	0	1261568	0	0	0	
0	659456	0	0	0	0	0	3014055	3013850	3922347	0	0	995328	20480	0	0	36700160	0	659456	0	0	0	0	0	3014055	3013850	3922347	0	0	995328	20480	0	0	
0	1122304	0	0	0	0	0	3014385	3014090	3922941	0	0	1261568	0	0	0	36700160	0	1122304	0	0	0	0	0	3014385	3014090	3922941	0	0	1261568	0	0	0	
0	1056768	0	0	0	0	0	3024945	3024720	3936735	0	0	1261568	20480	0	0	36700160	0	1056768	0	0	0	0	0	3024945	3024720	3936735	0	0	1261568	20480	0	0	
0	937984	0	0	0	0	0	3035538	3035277	3950496	0	0	1294336	0	0	0	36700160	0	937984	0	0	0	0	0	3035538	3035277	3950496	0	0	1294336	0	0	0	
0	1003520	0	0	0	0	0	3045207	3044893	3963069	0	0	1257472	0	0	0	36700160	0	1003520	0	0	0	0	0	3045207	3044893	3963069	0	0	1257472	0	0	0	
0	1814528	0	0	0	0	0	3055767	3055332	3976797	0	0	1949696	0	0	0	36700160	0	1814528	0	0	0	0	0	3055767	3055332	3976797	0	0	1949696	0	0	0	
0	1282048	0	0	0	0	0	3066129	3065810	3990129	0	0	1294336	0	0	0	36700160	0	1282048	0	0	0	0	0	3066129	3065810	3990129	0	0	1294336	0	0	0	
0	741376	0	0	0	0	0	3075765	3075587	4002768	0	0	925696	20480	0	0	36700160	0	741376	0	0	0	0	0	3075765	3075587	4002768	0	0	925696	20480	0	0	
0	1101824	0	0	0	0	0	3086028	3085743	4016133	0	0	1298432	0	0	0	36700160	0	1101824	0	0	0	0	0	3086028	3085743	4016133	0	0	1298432	0	0	0	
0	1130496	0	0	0	0	0	3097182	3096978	4030686	0	0	1298432	0	0	0	36700160	0	1130496	0	0	0	0	0	3097182	3096978	4030686	0	0	1298432	0	0	0	
0	1069056	0	0	0	0	0	3108402	3108162	4045206	0	0	1290240	0	0	0	36700160	0	1069056	0	0	0	0	0	3108402	3108162	4045206	0	0	1290240	0	0	0	
0	1146880	0	0	0	0	0	3119292	3119050	4059330	0	0	1294336	0	0	0	36700160	0	1146880	0	0	0	0	0	3119292	3119050	4059330	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	3130215	3129950	4073487	0	0	1294336	0	0	0	36700160	0	1064960	0	0	0	0	0	3130215	3129950	4073487	0	0	1294336	0	0	0	
0	1060864	0	0	0	0	0	3141072	3140817	4087644	0	0	1302528	0	0	0	36700160	0	1060864	0	0	0	0	0	3141072	3140817	4087644	0	0	1302528	0	0	0	
0	1208320	0	0	0	0	0	3151665	3151431	4101372	0	0	1294336	0	0	0	36700160	0	1208320	0	0	0	0	0	3151665	3151431	4101372	0	0	1294336	0	0	0	
0	937984	0	0	0	0	0	3161961	3161694	4114770	0	0	1294336	0	0	0	36700160	0	937984	0	0	0	0	0	3161961	3161694	4114770	0	0	1294336	0	0	0	
0	1261568	0	0	0	0	0	3172488	3172224	4128498	0	0	1302528	0	0	0	36700160	0	1261568	0	0	0	0	0	3172488	3172224	4128498	0	0	1302528	0	0	0	
0	974848	0	0	0	0	0	3182751	3182550	4141863	0	0	1302528	0	0	0	36700160	0	974848	0	0	0	0	0	3182751	3182550	4141863	0	0	1302528	0	0	0	
0	1122304	0	0	0	0	0	3193377	3193146	4155657	0	0	1257472	0	0	0	36700160	0	1122304	0	0	0	0	0	3193377	3193146	4155657	0	0	1257472	0	0	0	
0	1114112	0	0	0	0	0	3204861	3204630	4170507	0	0	1261568	0	0	0	36700160	0	1114112	0	0	0	0	0	3204861	3204630	4170507	0	0	1261568	0	0	0	
0	1007616	0	0	0	0	0	3216048	3215850	4185126	0	0	1261568	0	0	0	36700160	0	1007616	0	0	0	0	0	3216048	3215850	4185126	0	0	1261568	0	0	0	
0	1073152	0	0	0	0	0	3226641	3226363	4198854	0	0	1294336	0	0	0	36700160	0	1073152	0	0	0	0	0	3226641	3226363	4198854	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	3237498	3237302	4213011	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	0	0	3237498	3237302	4213011	0	0	1261568	0	0	0	
0	1589248	0	0	0	0	0	3247233	3246729	4225617	0	0	2031616	0	0	0	36700160	0	1589248	0	0	0	0	0	3247233	3246729	4225617	0	0	2031616	0	0	0	
0	1183744	0	0	0	0	0	3258156	3257849	4239708	0	0	1298432	0	0	0	36700160	0	1183744	0	0	0	0	0	3258156	3257849	4239708	0	0	1298432	0	0	0	
