cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
77824	950272	0	0	0	0	0	6352995	6352742	8236239	0	0	1290240	0	0	0	26214400	77824	950272	0	0	0	0	0	6352995	6352742	8236239	0	0	1290240	0	0	0	
77824	1040384	0	0	0	0	0	6363258	6363083	8249538	0	0	1257472	0	0	0	26214400	77824	1040384	0	0	0	0	0	6363258	6363083	8249538	0	0	1257472	0	0	0	
77824	1011712	0	0	0	0	0	6374841	6374583	8264487	0	0	1253376	0	0	0	26214400	77824	1011712	0	0	0	0	0	6374841	6374583	8264487	0	0	1253376	0	0	0	
77824	1110016	0	0	0	0	0	6384180	6383943	8276598	0	0	1257472	0	0	0	26214400	77824	1110016	0	0	0	0	0	6384180	6383943	8276598	0	0	1257472	0	0	0	
77824	921600	0	0	0	0	0	6394542	6394293	8289897	0	0	1286144	0	0	0	26214400	77824	921600	0	0	0	0	0	6394542	6394293	8289897	0	0	1286144	0	0	0	
0	1323008	0	0	0	0	0	6404838	6404532	8303262	0	0	1257472	0	0	0	26214400	0	1323008	0	0	0	0	0	6404838	6404532	8303262	0	0	1257472	0	0	0	
0	937984	0	0	0	0	0	6414474	6414264	8315802	0	0	1257472	0	0	0	26214400	0	937984	0	0	0	0	0	6414474	6414264	8315802	0	0	1257472	0	0	0	
0	905216	0	0	0	0	0	6424770	6424564	8329167	0	0	1257472	0	0	0	26214400	0	905216	0	0	0	0	0	6424770	6424564	8329167	0	0	1257472	0	0	0	
0	1392640	0	0	0	0	0	6435099	6434674	8342433	0	0	2027520	0	0	0	26214400	0	1392640	0	0	0	0	0	6435099	6434674	8342433	0	0	2027520	0	0	0	
0	999424	0	0	0	0	0	6445692	6445479	8356161	0	0	1290240	0	0	0	26214400	0	999424	0	0	0	0	0	6445692	6445479	8356161	0	0	1290240	0	0	0	
0	970752	0	0	0	0	0	6455724	6455432	8369163	0	0	1298432	0	0	0	26214400	0	970752	0	0	0	0	0	6455724	6455432	8369163	0	0	1298432	0	0	0	
0	1794048	0	0	0	0	0	6466020	6465560	8382462	0	0	2027520	0	0	0	26214400	0	1794048	0	0	0	0	0	6466020	6465560	8382462	0	0	2027520	0	0	0	
0	1220608	0	0	0	0	0	6477240	6477022	8396916	0	0	1294336	0	0	0	26214400	0	1220608	0	0	0	0	0	6477240	6477022	8396916	0	0	1294336	0	0	0	
0	729088	0	0	0	0	0	6488790	6488572	8411898	0	0	1003520	20480	0	0	26214400	0	729088	0	0	0	0	0	6488790	6488572	8411898	0	0	1003520	20480	0	0	
0	1138688	0	0	0	0	0	6499317	6499113	8425560	0	0	1257472	0	0	0	26214400	0	1138688	0	0	0	0	0	6499317	6499113	8425560	0	0	1257472	0	0	0	
0	954368	0	0	0	0	0	6509316	6509079	8438430	0	0	1294336	0	0	0	26214400	0	954368	0	0	0	0	0	6509316	6509079	8438430	0	0	1294336	0	0	0	
0	1826816	0	0	0	0	0	6519909	6519484	8452191	0	0	1986560	0	0	0	26214400	0	1826816	0	0	0	0	0	6519909	6519484	8452191	0	0	1986560	0	0	0	
0	1101824	0	0	0	0	0	6529875	6529679	8465160	0	0	1257472	0	0	0	26214400	0	1101824	0	0	0	0	0	6529875	6529679	8465160	0	0	1257472	0	0	0	
0	921600	0	0	0	0	0	6539676	6539375	8477700	0	0	1294336	0	0	0	26214400	0	921600	0	0	0	0	0	6539676	6539375	8477700	0	0	1294336	0	0	0	
0	1044480	0	0	0	0	0	6549609	6549366	8490636	0	0	1290240	0	0	0	26214400	0	1044480	0	0	0	0	0	6549609	6549366	8490636	0	0	1290240	0	0	0	
0	954368	0	0	0	0	0	6560532	6560276	8504727	0	0	1294336	0	0	0	26214400	0	954368	0	0	0	0	0	6560532	6560276	8504727	0	0	1294336	0	0	0	
0	1867776	0	0	0	0	0	6570234	6569788	8517267	0	0	1941504	0	0	0	26214400	0	1867776	0	0	0	0	0	6570234	6569788	8517267	0	0	1941504	0	0	0	
0	1069056	0	0	0	0	0	6580233	6579990	8530236	0	0	1257472	0	0	0	26214400	0	1069056	0	0	0	0	0	6580233	6579990	8530236	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	6591156	6590885	8544327	0	0	1290240	0	0	0	26214400	0	1036288	0	0	0	0	0	6591156	6590885	8544327	0	0	1290240	0	0	0	
0	765952	0	0	0	0	0	6600858	6600651	8556966	0	0	1052672	20480	0	0	26214400	0	765952	0	0	0	0	0	6600858	6600651	8556966	0	0	1052672	20480	0	0	
0	806912	0	0	0	0	0	6611715	6611489	8570958	0	0	1294336	0	0	0	26214400	0	806912	0	0	0	0	0	6611715	6611489	8570958	0	0	1294336	0	0	0	
0	1540096	0	0	0	0	0	6623529	6623103	8586237	0	0	1945600	0	0	0	26214400	0	1540096	0	0	0	0	0	6623529	6623103	8586237	0	0	1945600	0	0	0	
0	1732608	0	0	0	0	0	6634683	6634245	8600724	0	0	2019328	0	0	0	26214400	0	1732608	0	0	0	0	0	6634683	6634245	8600724	0	0	2019328	0	0	0	
0	884736	0	0	0	0	0	6644484	6644188	8613297	0	0	1294336	0	0	0	26214400	0	884736	0	0	0	0	0	6644484	6644188	8613297	0	0	1294336	0	0	0	
0	1986560	0	0	0	0	0	6653790	6653375	8625441	0	0	2002944	0	0	0	26214400	0	1986560	0	0	0	0	0	6653790	6653375	8625441	0	0	2002944	0	0	0	
0	1798144	0	0	0	0	0	6664086	6663704	8638740	0	0	1990656	0	0	0	26214400	0	1798144	0	0	0	0	0	6664086	6663704	8638740	0	0	1990656	0	0	0	
0	1097728	0	0	0	0	0	6674151	6673872	8651709	0	0	1294336	0	0	0	26214400	0	1097728	0	0	0	0	0	6674151	6673872	8651709	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	6685008	6684760	8665767	0	0	1294336	0	0	0	26214400	0	983040	0	0	0	0	0	6685008	6684760	8665767	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	6696228	6695965	8680320	0	0	1253376	0	0	0	26214400	0	1040384	0	0	0	0	0	6696228	6695965	8680320	0	0	1253376	0	0	0	
0	1101824	0	0	0	0	0	6707085	6706905	8694411	0	0	1253376	0	0	0	26214400	0	1101824	0	0	0	0	0	6707085	6706905	8694411	0	0	1253376	0	0	0	
0	1015808	0	0	0	0	0	6716820	6716589	8706951	0	0	1257472	0	0	0	26214400	0	1015808	0	0	0	0	0	6716820	6716589	8706951	0	0	1257472	0	0	0	
0	987136	0	0	0	0	0	6726555	6726272	8719524	0	0	1294336	0	0	0	26214400	0	987136	0	0	0	0	0	6726555	6726272	8719524	0	0	1294336	0	0	0	
0	942080	0	0	0	0	0	6737412	6737138	8733648	0	0	1294336	0	0	0	26214400	0	942080	0	0	0	0	0	6737412	6737138	8733648	0	0	1294336	0	0	0	
77824	950272	0	0	0	0	0	6748566	6748381	8748069	0	0	1294336	0	0	0	26214400	77824	950272	0	0	0	0	0	6748566	6748381	8748069	0	0	1294336	0	0	0	
77824	1044480	0	0	0	0	0	6759852	6759596	8762622	0	0	1253376	0	0	0	26214400	77824	1044480	0	0	0	0	0	6759852	6759596	8762622	0	0	1253376	0	0	0	
77824	1826816	0	0	0	0	0	6771303	6770869	8777505	0	0	2039808	0	0	0	26214400	77824	1826816	0	0	0	0	0	6771303	6770869	8777505	0	0	2039808	0	0	0	
77824	966656	0	0	0	0	0	6782226	6781970	8791629	0	0	1290240	0	0	0	26214400	77824	966656	0	0	0	0	0	6782226	6781970	8791629	0	0	1290240	0	0	0	
77824	1118208	0	0	0	0	0	6793149	6792911	8805687	0	0	1286144	0	0	0	26214400	77824	1118208	0	0	0	0	0	6793149	6792911	8805687	0	0	1286144	0	0	0	
77824	811008	0	0	0	0	0	6802356	6802040	8817666	0	0	1138688	20480	0	0	26214400	77824	811008	0	0	0	0	0	6802356	6802040	8817666	0	0	1138688	20480	0	0	
77824	1761280	0	0	0	0	0	6811002	6810596	8828853	0	0	1982464	0	0	0	26214400	77824	1761280	0	0	0	0	0	6811002	6810596	8828853	0	0	1982464	0	0	0	
77824	978944	0	0	0	0	0	6820671	6820442	8841393	0	0	1294336	0	0	0	26214400	77824	978944	0	0	0	0	0	6820671	6820442	8841393	0	0	1294336	0	0	0	
77824	1179648	0	0	0	0	0	6830076	6829824	8853504	0	0	1294336	0	0	0	26214400	77824	1179648	0	0	0	0	0	6830076	6829824	8853504	0	0	1294336	0	0	0	
77824	1134592	0	0	0	0	0	6841032	6840762	8867628	0	0	1294336	0	0	0	26214400	77824	1134592	0	0	0	0	0	6841032	6840762	8867628	0	0	1294336	0	0	0	
77824	1150976	0	0	0	0	0	6850998	6850734	8880564	0	0	1294336	0	0	0	26214400	77824	1150976	0	0	0	0	0	6850998	6850734	8880564	0	0	1294336	0	0	0	
77824	954368	0	0	0	0	0	6860931	6860686	8893500	0	0	1286144	0	0	0	26214400	77824	954368	0	0	0	0	0	6860931	6860686	8893500	0	0	1286144	0	0	0	
77824	1081344	0	0	0	0	0	6870336	6870153	8905611	0	0	1290240	0	0	0	26214400	77824	1081344	0	0	0	0	0	6870336	6870153	8905611	0	0	1290240	0	0	0	
77824	1617920	0	0	0	0	0	6879444	6878994	8917392	0	0	2027520	0	0	0	26214400	77824	1617920	0	0	0	0	0	6879444	6878994	8917392	0	0	2027520	0	0	0	
77824	1654784	0	0	0	0	0	6889476	6889015	8930361	0	0	2027520	0	0	0	26214400	77824	1654784	0	0	0	0	0	6889476	6889015	8930361	0	0	2027520	0	0	0	
77824	1007616	0	0	0	0	0	6900333	6900078	8944452	0	0	1294336	0	0	0	26214400	77824	1007616	0	0	0	0	0	6900333	6900078	8944452	0	0	1294336	0	0	0	
77824	1691648	0	0	0	0	0	6912114	6911739	8959731	0	0	2023424	0	0	0	26214400	77824	1691648	0	0	0	0	0	6912114	6911739	8959731	0	0	2023424	0	0	0	
77824	1007616	0	0	0	0	0	6922179	6921887	8972700	0	0	1298432	0	0	0	26214400	77824	1007616	0	0	0	0	0	6922179	6921887	8972700	0	0	1298432	0	0	0	
77824	909312	0	0	0	0	0	6931782	6931584	8985273	0	0	1294336	0	0	0	26214400	77824	909312	0	0	0	0	0	6931782	6931584	8985273	0	0	1294336	0	0	0	
77824	1052672	0	0	0	0	0	6941517	6941298	8997714	0	0	1290240	0	0	0	26214400	77824	1052672	0	0	0	0	0	6941517	6941298	8997714	0	0	1290240	0	0	0	
77824	1667072	0	0	0	0	0	6951846	6951380	9011112	0	0	1986560	0	0	0	26214400	77824	1667072	0	0	0	0	0	6951846	6951380	9011112	0	0	1986560	0	0	0	
77824	1273856	0	0	0	0	0	6961812	6961571	9024114	0	0	1249280	0	0	0	26214400	77824	1273856	0	0	0	0	0	6961812	6961571	9024114	0	0	1249280	0	0	0	
77824	1187840	0	0	0	0	0	6970293	6970024	9035004	0	0	1290240	0	0	0	26214400	77824	1187840	0	0	0	0	0	6970293	6970024	9035004	0	0	1290240	0	0	0	
77824	1089536	0	0	0	0	0	6980292	6980057	9047940	0	0	1290240	0	0	0	26214400	77824	1089536	0	0	0	0	0	6980292	6980057	9047940	0	0	1290240	0	0	0	
77824	1134592	0	0	0	0	0	6990588	6990332	9061272	0	0	1290240	0	0	0	26214400	77824	1134592	0	0	0	0	0	6990588	6990332	9061272	0	0	1290240	0	0	0	
77824	1224704	0	0	0	0	0	7000554	7000375	9074175	0	0	1257472	0	0	0	26214400	77824	1224704	0	0	0	0	0	7000554	7000375	9074175	0	0	1257472	0	0	0	
77824	1044480	0	0	0	0	0	7010817	7010615	9087507	0	0	1298432	0	0	0	26214400	77824	1044480	0	0	0	0	0	7010817	7010615	9087507	0	0	1298432	0	0	0	
77824	1720320	0	0	0	0	0	7020255	7019841	9099618	0	0	1986560	0	0	0	26214400	77824	1720320	0	0	0	0	0	7020255	7019841	9099618	0	0	1986560	0	0	0	
77824	1966080	0	0	0	0	0	7029033	7028638	9110937	0	0	2056192	0	0	0	26214400	77824	1966080	0	0	0	0	0	7029033	7028638	9110937	0	0	2056192	0	0	0	
77824	995328	0	0	0	0	0	7039626	7039379	9124731	0	0	1257472	0	0	0	26214400	77824	995328	0	0	0	0	0	7039626	7039379	9124731	0	0	1257472	0	0	0	
77824	1097728	0	0	0	0	0	7050219	7050012	9138492	0	0	1257472	0	0	0	26214400	77824	1097728	0	0	0	0	0	7050219	7050012	9138492	0	0	1257472	0	0	0	
77824	1040384	0	0	0	0	0	7060218	7059941	9151395	0	0	1257472	0	0	0	26214400	77824	1040384	0	0	0	0	0	7060218	7059941	9151395	0	0	1257472	0	0	0	
77824	1134592	0	0	0	0	0	7070778	7070565	9165123	0	0	1294336	0	0	0	26214400	77824	1134592	0	0	0	0	0	7070778	7070565	9165123	0	0	1294336	0	0	0	
77824	1052672	0	0	0	0	0	7082064	7081812	9179610	0	0	1294336	0	0	0	26214400	77824	1052672	0	0	0	0	0	7082064	7081812	9179610	0	0	1294336	0	0	0	
77824	1421312	0	0	0	0	0	7091997	7091565	9192414	0	0	1597440	0	0	0	26214400	77824	1421312	0	0	0	0	0	7091997	7091565	9192414	0	0	1597440	0	0	0	
77824	1228800	0	0	0	0	0	7102359	7102114	9205845	0	0	1257472	0	0	0	26214400	77824	1228800	0	0	0	0	0	7102359	7102114	9205845	0	0	1257472	0	0	0	
77824	1064960	0	0	0	0	0	7110477	7110274	9216438	0	0	1294336	20480	0	0	26214400	77824	1064960	0	0	0	0	0	7110477	7110274	9216438	0	0	1294336	20480	0	0	
77824	1794048	0	0	0	0	0	7120509	7120044	9229341	0	0	1978368	0	0	0	26214400	77824	1794048	0	0	0	0	0	7120509	7120044	9229341	0	0	1978368	0	0	0	
77824	1089536	0	0	0	0	0	7130310	7130052	9242079	0	0	1290240	0	0	0	26214400	77824	1089536	0	0	0	0	0	7130310	7130052	9242079	0	0	1290240	0	0	0	
0	1048576	0	0	0	0	0	7140474	7140278	9255180	0	0	1253376	0	0	0	26214400	0	1048576	0	0	0	0	0	7140474	7140278	9255180	0	0	1253376	0	0	0	
0	1814528	0	0	0	0	0	7149582	7149134	9266994	0	0	1941504	0	0	0	26214400	0	1814528	0	0	0	0	0	7149582	7149134	9266994	0	0	1941504	0	0	0	
0	811008	0	0	0	0	0	7158723	7158430	9278940	0	0	1085440	20480	0	0	26214400	0	811008	0	0	0	0	0	7158723	7158430	9278940	0	0	1085440	20480	0	0	
0	995328	0	0	0	0	0	7168953	7168702	9292107	0	0	1290240	0	0	0	26214400	0	995328	0	0	0	0	0	7168953	7168702	9292107	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	7180173	7179886	9306561	0	0	1294336	0	0	0	26214400	0	1019904	0	0	0	0	0	7180173	7179886	9306561	0	0	1294336	0	0	0	
0	958464	0	0	0	0	0	7191624	7191415	9321477	0	0	1253376	0	0	0	26214400	0	958464	0	0	0	0	0	7191624	7191415	9321477	0	0	1253376	0	0	0	
0	1105920	0	0	0	0	0	7202283	7202040	9335205	0	0	1298432	0	0	0	26214400	0	1105920	0	0	0	0	0	7202283	7202040	9335205	0	0	1298432	0	0	0	
0	1048576	0	0	0	0	0	7213173	7212916	9349296	0	0	1257472	0	0	0	26214400	0	1048576	0	0	0	0	0	7213173	7212916	9349296	0	0	1257472	0	0	0	
0	1114112	0	0	0	0	0	7224030	7223842	9363420	0	0	1257472	0	0	0	26214400	0	1114112	0	0	0	0	0	7224030	7223842	9363420	0	0	1257472	0	0	0	
0	1667072	0	0	0	0	0	7233765	7233286	9375993	0	0	2031616	0	0	0	26214400	0	1667072	0	0	0	0	0	7233765	7233286	9375993	0	0	2031616	0	0	0	
0	1101824	0	0	0	0	0	7244655	7244387	9390084	0	0	1294336	0	0	0	26214400	0	1101824	0	0	0	0	0	7244655	7244387	9390084	0	0	1294336	0	0	0	
0	1130496	0	0	0	0	0	7255545	7255291	9404142	0	0	1236992	0	0	0	26214400	0	1130496	0	0	0	0	0	7255545	7255291	9404142	0	0	1236992	0	0	0	
0	970752	0	0	0	0	0	7265247	7264963	9416649	0	0	1257472	0	0	0	26214400	0	970752	0	0	0	0	0	7265247	7264963	9416649	0	0	1257472	0	0	0	
0	1110016	0	0	0	0	0	7274982	7274726	9429222	0	0	1294336	0	0	0	26214400	0	1110016	0	0	0	0	0	7274982	7274726	9429222	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	7285542	7285308	9442950	0	0	1294336	0	0	0	26214400	0	966656	0	0	0	0	0	7285542	7285308	9442950	0	0	1294336	0	0	0	
0	1060864	0	0	0	0	0	7295277	7294979	9455490	0	0	1257472	0	0	0	26214400	0	1060864	0	0	0	0	0	7295277	7294979	9455490	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	7304649	7304354	9467601	0	0	1257472	0	0	0	26214400	0	1044480	0	0	0	0	0	7304649	7304354	9467601	0	0	1257472	0	0	0	
0	1110016	0	0	0	0	0	7315836	7315592	9482154	0	0	1290240	0	0	0	26214400	0	1110016	0	0	0	0	0	7315836	7315592	9482154	0	0	1290240	0	0	0	
0	1048576	0	0	0	0	0	7327353	7327110	9497037	0	0	1294336	0	0	0	26214400	0	1048576	0	0	0	0	0	7327353	7327110	9497037	0	0	1294336	0	0	0	
0	1044480	0	0	0	0	0	7338540	7338312	9511590	0	0	1290240	0	0	0	26214400	0	1044480	0	0	0	0	0	7338540	7338312	9511590	0	0	1290240	0	0	0	
0	1146880	0	0	0	0	0	7348902	7348588	9524856	0	0	1294336	0	0	0	26214400	0	1146880	0	0	0	0	0	7348902	7348588	9524856	0	0	1294336	0	0	0	
0	823296	0	0	0	0	0	7357680	7357474	9536307	0	0	978944	20480	0	0	26214400	0	823296	0	0	0	0	0	7357680	7357474	9536307	0	0	978944	20480	0	0	
0	905216	0	0	0	0	0	7368009	7367764	9549771	0	0	1138688	20480	0	0	26214400	0	905216	0	0	0	0	0	7368009	7367764	9549771	0	0	1138688	20480	0	0	
0	1032192	0	0	0	0	0	7377018	7376766	9561354	0	0	1253376	0	0	0	26214400	0	1032192	0	0	0	0	0	7377018	7376766	9561354	0	0	1253376	0	0	0	
0	1069056	0	0	0	0	0	7385796	7385537	9572673	0	0	1294336	0	0	0	26214400	0	1069056	0	0	0	0	0	7385796	7385537	9572673	0	0	1294336	0	0	0	
0	843776	0	0	0	0	0	7396125	7395835	9586005	0	0	1294336	0	0	0	26214400	0	843776	0	0	0	0	0	7396125	7395835	9586005	0	0	1294336	0	0	0	
0	1011712	0	0	0	0	0	7406157	7405954	9599106	0	0	1138688	20480	0	0	26214400	0	1011712	0	0	0	0	0	7406157	7405954	9599106	0	0	1138688	20480	0	0	
0	856064	0	0	0	0	0	7416057	7415811	9611910	0	0	1294336	0	0	0	26214400	0	856064	0	0	0	0	0	7416057	7415811	9611910	0	0	1294336	0	0	0	
0	991232	0	0	0	0	0	7426386	7426101	9625242	0	0	1294336	0	0	0	26214400	0	991232	0	0	0	0	0	7426386	7426101	9625242	0	0	1294336	0	0	0	
0	901120	0	0	0	0	0	7436484	7436198	9638376	0	0	1200128	0	0	0	26214400	0	901120	0	0	0	0	0	7436484	7436198	9638376	0	0	1200128	0	0	0	
0	987136	0	0	0	0	0	7446384	7446076	9651081	0	0	1290240	0	0	0	26214400	0	987136	0	0	0	0	0	7446384	7446076	9651081	0	0	1290240	0	0	0	
0	1212416	0	0	0	0	0	7456977	7456764	9664809	0	0	1294336	0	0	0	26214400	0	1212416	0	0	0	0	0	7456977	7456764	9664809	0	0	1294336	0	0	0	
0	925696	0	0	0	0	0	7468461	7468222	9679692	0	0	1290240	0	0	0	26214400	0	925696	0	0	0	0	0	7468461	7468222	9679692	0	0	1290240	0	0	0	
0	1712128	0	0	0	0	0	7479384	7478965	9693816	0	0	1982464	0	0	0	26214400	0	1712128	0	0	0	0	0	7479384	7478965	9693816	0	0	1982464	0	0	0	
0	1044480	0	0	0	0	0	7489977	7489768	9707511	0	0	1290240	0	0	0	26214400	0	1044480	0	0	0	0	0	7489977	7489768	9707511	0	0	1290240	0	0	0	
0	1085440	0	0	0	0	0	7500603	7500363	9721206	0	0	1294336	0	0	0	26214400	0	1085440	0	0	0	0	0	7500603	7500363	9721206	0	0	1294336	0	0	0	
0	811008	0	0	0	0	0	7509084	7508944	9732228	0	0	921600	20480	0	0	26214400	0	811008	0	0	0	0	0	7509084	7508944	9732228	0	0	921600	20480	0	0	
0	905216	0	0	0	0	0	7517862	7517602	9743580	0	0	1290240	0	0	0	26214400	0	905216	0	0	0	0	0	7517862	7517602	9743580	0	0	1290240	0	0	0	
0	1249280	0	0	0	0	0	7527828	7527543	9756483	0	0	1290240	0	0	0	26214400	0	1249280	0	0	0	0	0	7527828	7527543	9756483	0	0	1290240	0	0	0	
0	1773568	0	0	0	0	0	7538124	7537649	9769815	0	0	1978368	0	0	0	26214400	0	1773568	0	0	0	0	0	7538124	7537649	9769815	0	0	1978368	0	0	0	
0	1593344	0	0	0	0	0	7546869	7546467	9781134	0	0	2019328	0	0	0	26214400	0	1593344	0	0	0	0	0	7546869	7546467	9781134	0	0	2019328	0	0	0	
0	831488	0	0	0	0	0	7552446	7552236	9788460	0	0	1003520	20480	0	0	26214400	0	831488	0	0	0	0	0	7552446	7552236	9788460	0	0	1003520	20480	0	0	
0	876544	0	0	0	0	0	7556076	7555875	9793410	0	0	1290240	0	0	0	26214400	0	876544	0	0	0	0	0	7556076	7555875	9793410	0	0	1290240	0	0	0	
0	1642496	0	0	0	0	0	7565250	7564816	9805158	0	0	2035712	0	0	0	26214400	0	1642496	0	0	0	0	0	7565250	7564816	9805158	0	0	2035712	0	0	0	
0	1261568	0	0	0	0	0	7575546	7575256	9818391	0	0	1290240	0	0	0	26214400	0	1261568	0	0	0	0	0	7575546	7575256	9818391	0	0	1290240	0	0	0	
0	1179648	0	0	0	0	0	7585611	7585342	9831327	0	0	1290240	0	0	0	26214400	0	1179648	0	0	0	0	0	7585611	7585342	9831327	0	0	1290240	0	0	0	
0	1671168	0	0	0	0	0	7597062	7596589	9846177	0	0	1974272	0	0	0	26214400	0	1671168	0	0	0	0	0	7597062	7596589	9846177	0	0	1974272	0	0	0	
0	790528	0	0	0	0	0	7607523	7607243	9859542	0	0	1085440	20480	0	0	26214400	0	790528	0	0	0	0	0	7607523	7607243	9859542	0	0	1085440	20480	0	0	
0	905216	0	0	0	0	0	7617159	7616891	9871983	0	0	1294336	0	0	0	26214400	0	905216	0	0	0	0	0	7617159	7616891	9871983	0	0	1294336	0	0	0	
0	1691648	0	0	0	0	0	7626894	7626372	9884457	0	0	1986560	0	0	0	26214400	0	1691648	0	0	0	0	0	7626894	7626372	9884457	0	0	1986560	0	0	0	
0	1040384	0	0	0	0	0	7636563	7636353	9896964	0	0	1290240	0	0	0	26214400	0	1040384	0	0	0	0	0	7636563	7636353	9896964	0	0	1290240	0	0	0	
0	843776	0	0	0	0	0	7645968	7645714	9909075	0	0	1294336	0	0	0	26214400	0	843776	0	0	0	0	0	7645968	7645714	9909075	0	0	1294336	0	0	0	
0	1015808	0	0	0	0	0	7655670	7655461	9921582	0	0	1290240	0	0	0	26214400	0	1015808	0	0	0	0	0	7655670	7655461	9921582	0	0	1290240	0	0	0	
0	1032192	0	0	0	0	0	7665999	7665770	9934914	0	0	1290240	0	0	0	26214400	0	1032192	0	0	0	0	0	7665999	7665770	9934914	0	0	1290240	0	0	0	
0	1622016	0	0	0	0	0	7675173	7674694	9946629	0	0	1990656	0	0	0	26214400	0	1622016	0	0	0	0	0	7675173	7674694	9946629	0	0	1990656	0	0	0	
0	987136	0	0	0	0	0	7684578	7684301	9958707	0	0	1290240	0	0	0	26214400	0	987136	0	0	0	0	0	7684578	7684301	9958707	0	0	1290240	0	0	0	
0	1073152	0	0	0	0	0	7693653	7693440	9970455	0	0	1294336	0	0	0	26214400	0	1073152	0	0	0	0	0	7693653	7693440	9970455	0	0	1294336	0	0	0	
0	1724416	0	0	0	0	0	7703388	7702911	9982962	0	0	2019328	0	0	0	26214400	0	1724416	0	0	0	0	0	7703388	7702911	9982962	0	0	2019328	0	0	0	
0	1716224	0	0	0	0	0	7713057	7712657	9995469	0	0	1941504	0	0	0	26214400	0	1716224	0	0	0	0	0	7713057	7712657	9995469	0	0	1941504	0	0	0	
0	1101824	0	0	0	0	0	7724376	7724088	10009923	0	0	1290240	0	0	0	26214400	0	1101824	0	0	0	0	0	7724376	7724088	10009923	0	0	1290240	0	0	0	
0	569344	0	0	0	0	0	7735629	7735400	10024608	0	0	1081344	20480	0	0	26214400	0	569344	0	0	0	0	0	7735629	7735400	10024608	0	0	1081344	20480	0	0	
0	1294336	0	0	0	0	0	7745133	7744820	10036785	0	0	1470464	0	0	0	26214400	0	1294336	0	0	0	0	0	7745133	7744820	10036785	0	0	1470464	0	0	0	
0	901120	0	0	0	0	0	7754340	7754083	10048632	0	0	1294336	0	0	0	26214400	0	901120	0	0	0	0	0	7754340	7754083	10048632	0	0	1294336	0	0	0	
0	1646592	0	0	0	0	0	7762524	7762176	10059192	0	0	2035712	0	0	0	26214400	0	1646592	0	0	0	0	0	7762524	7762176	10059192	0	0	2035712	0	0	0	
0	1757184	0	0	0	0	0	7771071	7770662	10070148	0	0	2023424	0	0	0	26214400	0	1757184	0	0	0	0	0	7771071	7770662	10070148	0	0	2023424	0	0	0	
0	1171456	0	0	0	0	0	7780476	7780237	10082325	0	0	1253376	0	0	0	26214400	0	1171456	0	0	0	0	0	7780476	7780237	10082325	0	0	1253376	0	0	0	
0	1277952	0	0	0	0	0	7790508	7790291	10095162	0	0	1294336	0	0	0	26214400	0	1277952	0	0	0	0	0	7790508	7790291	10095162	0	0	1294336	0	0	0	
0	1683456	0	0	0	0	0	7799022	7798594	10106118	0	0	1982464	0	0	0	26214400	0	1683456	0	0	0	0	0	7799022	7798594	10106118	0	0	1982464	0	0	0	
0	1921024	0	0	0	0	0	7808427	7808037	10118196	0	0	1941504	0	0	0	26214400	0	1921024	0	0	0	0	0	7808427	7808037	10118196	0	0	1941504	0	0	0	
0	1032192	0	0	0	0	0	7818129	7817869	10130703	0	0	1294336	0	0	0	26214400	0	1032192	0	0	0	0	0	7818129	7817869	10130703	0	0	1294336	0	0	0	
0	1585152	0	0	0	0	0	7827864	7827420	10143243	0	0	2027520	0	0	0	26214400	0	1585152	0	0	0	0	0	7827864	7827420	10143243	0	0	2027520	0	0	0	
0	1515520	0	0	0	0	0	7836081	7835650	10153836	0	0	2031616	0	0	0	26214400	0	1515520	0	0	0	0	0	7836081	7835650	10153836	0	0	2031616	0	0	0	
0	1089536	0	0	0	0	0	7846080	7845785	10166772	0	0	1294336	0	0	0	26214400	0	1089536	0	0	0	0	0	7846080	7845785	10166772	0	0	1294336	0	0	0	
0	1171456	0	0	0	0	0	7857663	7857424	10181655	0	0	1257472	0	0	0	26214400	0	1171456	0	0	0	0	0	7857663	7857424	10181655	0	0	1257472	0	0	0	
0	962560	0	0	0	0	0	7869180	7868911	10196406	0	0	1294336	0	0	0	26214400	0	962560	0	0	0	0	0	7869180	7868911	10196406	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	7878849	7878631	10208946	0	0	1290240	0	0	0	26214400	0	1007616	0	0	0	0	0	7878849	7878631	10208946	0	0	1290240	0	0	0	
0	1032192	0	0	0	0	0	7888320	7888026	10221057	0	0	1294336	0	0	0	26214400	0	1032192	0	0	0	0	0	7888320	7888026	10221057	0	0	1294336	0	0	0	
