cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1916928	0	0	0	0	0	2078406	2077954	2447973	0	0	2129920	4096	20480	0	20971520	0	1916928	0	0	0	0	0	2078406	2077954	2447973	0	0	2129920	4096	20480	0	
0	868352	0	0	0	0	0	2084544	2084379	2455299	0	0	1007616	24576	20480	0	20971520	0	868352	0	0	0	0	0	2084544	2084379	2455299	0	0	1007616	24576	20480	0	
0	1900544	0	0	0	0	0	2092695	2092284	2465133	0	0	2088960	4096	20480	0	20971520	0	1900544	0	0	0	0	0	2092695	2092284	2465133	0	0	2088960	4096	20480	0	
0	2015232	0	0	0	0	0	2106852	2106472	2481798	0	0	2125824	4096	20480	0	20971520	0	2015232	0	0	0	0	0	2106852	2106472	2481798	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	0	0	2120052	2119608	2497308	0	0	2134016	4096	20480	0	20971520	0	1949696	0	0	0	0	0	2120052	2119608	2497308	0	0	2134016	4096	20480	0	
0	2068480	0	0	0	0	0	2134275	2133777	2514006	0	0	2129920	24576	20480	0	20971520	0	2068480	0	0	0	0	0	2134275	2133777	2514006	0	0	2129920	24576	20480	0	
0	2031616	0	0	0	0	0	2148927	2148495	2531298	0	0	2129920	4096	20480	0	20971520	0	2031616	0	0	0	0	0	2148927	2148495	2531298	0	0	2129920	4096	20480	0	
0	2543616	0	0	0	0	0	2162556	2161960	2547336	0	0	2822144	4096	20480	0	20971520	0	2543616	0	0	0	0	0	2162556	2161960	2547336	0	0	2822144	4096	20480	0	
0	1982464	0	0	0	0	0	2176779	2176351	2564067	0	0	2129920	4096	20480	0	20971520	0	1982464	0	0	0	0	0	2176779	2176351	2564067	0	0	2129920	4096	20480	0	
0	2031616	0	0	0	0	0	2189418	2189035	2578950	0	0	2134016	4096	20480	0	20971520	0	2031616	0	0	0	0	0	2189418	2189035	2578950	0	0	2134016	4096	20480	0	
0	1925120	0	0	0	0	0	2203608	2203217	2595648	0	0	2129920	4096	20480	0	20971520	0	1925120	0	0	0	0	0	2203608	2203217	2595648	0	0	2129920	4096	20480	0	
0	1851392	0	0	0	0	0	2217171	2216673	2611521	0	0	2158592	4096	20480	0	20971520	0	1851392	0	0	0	0	0	2217171	2216673	2611521	0	0	2158592	4096	20480	0	
0	2555904	0	0	0	0	0	2231988	2231381	2628978	0	0	2801664	4096	20480	0	20971520	0	2555904	0	0	0	0	0	2231988	2231381	2628978	0	0	2801664	4096	20480	0	
0	1798144	0	0	0	0	0	2245188	2244758	2644488	0	0	2125824	4096	20480	0	20971520	0	1798144	0	0	0	0	0	2245188	2244758	2644488	0	0	2125824	4096	20480	0	
0	1863680	0	0	0	0	0	2258355	2257905	2659998	0	0	2097152	24576	20480	0	20971520	0	1863680	0	0	0	0	0	2258355	2257905	2659998	0	0	2097152	24576	20480	0	
0	1847296	0	0	0	0	0	2271522	2271045	2675508	0	0	2121728	4096	20480	0	20971520	0	1847296	0	0	0	0	0	2271522	2271045	2675508	0	0	2121728	4096	20480	0	
0	2514944	0	0	0	0	0	2286207	2285577	2692767	0	0	2867200	4096	20480	0	20971520	0	2514944	0	0	0	0	0	2286207	2285577	2692767	0	0	2867200	4096	20480	0	
0	2494464	0	0	0	0	0	2297823	2297215	2706462	0	0	2875392	4096	20480	0	20971520	0	2494464	0	0	0	0	0	2297823	2297215	2706462	0	0	2875392	4096	20480	0	
0	1605632	0	0	0	0	0	2312046	2311574	2723127	0	0	2121728	4096	20480	0	20971520	0	1605632	0	0	0	0	0	2312046	2311574	2723127	0	0	2121728	4096	20480	0	
0	1949696	0	0	0	0	0	2326170	2325771	2739858	0	0	2125824	4096	20480	0	20971520	0	1949696	0	0	0	0	0	2326170	2325771	2739858	0	0	2125824	4096	20480	0	
0	2002944	0	0	0	0	0	2341416	2340972	2757711	0	0	2125824	4096	20480	0	20971520	0	2002944	0	0	0	0	0	2341416	2340972	2757711	0	0	2125824	4096	20480	0	
0	2035712	0	0	0	0	0	2354583	2354132	2773155	0	0	2125824	4096	20480	0	20971520	0	2035712	0	0	0	0	0	2354583	2354132	2773155	0	0	2125824	4096	20480	0	
0	1904640	0	0	0	0	0	2370291	2369807	2791635	0	0	2129920	4096	20480	0	20971520	0	1904640	0	0	0	0	0	2370291	2369807	2791635	0	0	2129920	4096	20480	0	
0	1880064	0	0	0	0	0	2382930	2382472	2806584	0	0	2129920	4096	20480	0	20971520	0	1880064	0	0	0	0	0	2382930	2382472	2806584	0	0	2129920	4096	20480	0	
0	1925120	0	0	0	0	0	2396064	2395642	2822061	0	0	2129920	24576	20480	0	20971520	0	1925120	0	0	0	0	0	2396064	2395642	2822061	0	0	2129920	24576	20480	0	
0	2633728	0	0	0	0	0	2409726	2409131	2838198	0	0	2813952	4096	20480	0	20971520	0	2633728	0	0	0	0	0	2409726	2409131	2838198	0	0	2813952	4096	20480	0	
0	1798144	0	0	0	0	0	2422992	2422468	2853675	0	0	2125824	4096	20480	0	20971520	0	1798144	0	0	0	0	0	2422992	2422468	2853675	0	0	2125824	4096	20480	0	
0	2826240	0	0	0	0	0	2436588	2436000	2869713	0	0	2899968	4096	20480	0	20971520	0	2826240	0	0	0	0	0	2436588	2436000	2869713	0	0	2899968	4096	20480	0	
0	1949696	0	0	0	0	0	2449788	2449337	2885256	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	0	0	2449788	2449337	2885256	0	0	2129920	4096	20480	0	
0	1949696	0	0	0	0	0	2461899	2461532	2899512	0	0	2134016	4096	20480	0	20971520	0	1949696	0	0	0	0	0	2461899	2461532	2899512	0	0	2134016	4096	20480	0	
0	1933312	0	0	0	0	0	2473614	2473186	2913240	0	0	2125824	4096	20480	0	20971520	0	1933312	0	0	0	0	0	2473614	2473186	2913240	0	0	2125824	4096	20480	0	
0	1929216	0	0	0	0	0	2486748	2486316	2928783	0	0	2134016	24576	20480	0	20971520	0	1929216	0	0	0	0	0	2486748	2486316	2928783	0	0	2134016	24576	20480	0	
0	1945600	0	0	0	0	0	2500971	2500532	2945415	0	0	2129920	4096	20480	0	20971520	0	1945600	0	0	0	0	0	2500971	2500532	2945415	0	0	2129920	4096	20480	0	
0	1699840	0	0	0	0	0	2514171	2513694	2960925	0	0	2129920	4096	20480	0	20971520	0	1699840	0	0	0	0	0	2514171	2513694	2960925	0	0	2129920	4096	20480	0	
0	2625536	0	0	0	0	0	2527272	2526649	2976402	0	0	2863104	4096	20480	0	20971520	0	2625536	0	0	0	0	0	2527272	2526649	2976402	0	0	2863104	4096	20480	0	
0	1822720	0	0	0	0	0	2539977	2539547	2991318	0	0	2129920	4096	20480	0	20971520	0	1822720	0	0	0	0	0	2539977	2539547	2991318	0	0	2129920	4096	20480	0	
0	1994752	0	0	0	0	0	2553144	2552697	3006861	0	0	2129920	24576	20480	0	20971520	0	1994752	0	0	0	0	0	2553144	2552697	3006861	0	0	2129920	24576	20480	0	
0	2605056	0	0	0	0	0	2567334	2566667	3023526	0	0	2838528	4096	20480	0	20971520	0	2605056	0	0	0	0	0	2567334	2566667	3023526	0	0	2838528	4096	20480	0	
0	1867776	0	0	0	0	0	2579445	2579055	3037815	0	0	2125824	4096	20480	0	20971520	0	1867776	0	0	0	0	0	2579445	2579055	3037815	0	0	2125824	4096	20480	0	
0	1921024	0	0	0	0	0	2592645	2592240	3053325	0	0	2125824	4096	20480	0	20971520	0	1921024	0	0	0	0	0	2592645	2592240	3053325	0	0	2125824	4096	20480	0	
0	1896448	0	0	0	0	0	2606307	2605859	3069363	0	0	2129920	4096	20480	0	20971520	0	1896448	0	0	0	0	0	2606307	2605859	3069363	0	0	2129920	4096	20480	0	
0	2035712	0	0	0	0	0	2619474	2619041	3084840	0	0	2134016	4096	20480	0	20971520	0	2035712	0	0	0	0	0	2619474	2619041	3084840	0	0	2134016	4096	20480	0	
0	1830912	0	0	0	0	0	2633697	2633239	3101505	0	0	2129920	4096	20480	0	20971520	0	1830912	0	0	0	0	0	2633697	2633239	3101505	0	0	2129920	4096	20480	0	
0	1941504	0	0	0	0	0	2646831	2646395	3116949	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	0	0	2646831	2646395	3116949	0	0	2129920	4096	20480	0	
0	1941504	0	0	0	0	0	2660460	2660063	3133053	0	0	2113536	4096	20480	0	20971520	0	1941504	0	0	0	0	0	2660460	2660063	3133053	0	0	2113536	4096	20480	0	
0	1916928	0	0	0	0	0	2674650	2674203	3149751	0	0	2129920	4096	20480	0	20971520	0	1916928	0	0	0	0	0	2674650	2674203	3149751	0	0	2129920	4096	20480	0	
0	2555904	0	0	0	0	0	2688312	2687707	3165756	0	0	2863104	24576	20480	0	20971520	0	2555904	0	0	0	0	0	2688312	2687707	3165756	0	0	2863104	24576	20480	0	
0	2007040	0	0	0	0	0	2702469	2702038	3182454	0	0	2121728	4096	20480	0	20971520	0	2007040	0	0	0	0	0	2702469	2702038	3182454	0	0	2121728	4096	20480	0	
0	2002944	0	0	0	0	0	2716197	2715741	3198525	0	0	2125824	4096	20480	0	20971520	0	2002944	0	0	0	0	0	2716197	2715741	3198525	0	0	2125824	4096	20480	0	
0	1982464	0	0	0	0	0	2729298	2728850	3213969	0	0	2129920	4096	20480	0	20971520	0	1982464	0	0	0	0	0	2729298	2728850	3213969	0	0	2129920	4096	20480	0	
0	2064384	0	0	0	0	0	2742960	2742475	3230007	0	0	2117632	4096	20480	0	20971520	0	2064384	0	0	0	0	0	2742960	2742475	3230007	0	0	2117632	4096	20480	0	
0	1871872	0	0	0	0	0	2757150	2756686	3246672	0	0	2125824	4096	20480	0	20971520	0	1871872	0	0	0	0	0	2757150	2756686	3246672	0	0	2125824	4096	20480	0	
0	1953792	0	0	0	0	0	2771274	2770848	3263337	0	0	2121728	4096	20480	0	20971520	0	1953792	0	0	0	0	0	2771274	2770848	3263337	0	0	2121728	4096	20480	0	
0	1884160	0	0	0	0	0	2785497	2785047	3280002	0	0	2125824	4096	20480	0	20971520	0	1884160	0	0	0	0	0	2785497	2785047	3280002	0	0	2125824	4096	20480	0	
0	1736704	0	0	0	0	0	2798697	2798189	3295446	0	0	2125824	4096	20480	0	20971520	0	1736704	0	0	0	0	0	2798697	2798189	3295446	0	0	2125824	4096	20480	0	
0	1810432	0	0	0	0	0	2812293	2811866	3311484	0	0	2125824	4096	20480	0	20971520	0	1810432	0	0	0	0	0	2812293	2811866	3311484	0	0	2125824	4096	20480	0	
0	2027520	0	0	0	0	0	2825493	2825046	3327027	0	0	2129920	4096	20480	0	20971520	0	2027520	0	0	0	0	0	2825493	2825046	3327027	0	0	2129920	4096	20480	0	
0	2564096	0	0	0	0	0	2840178	2839505	3344286	0	0	2863104	4096	20480	0	20971520	0	2564096	0	0	0	0	0	2840178	2839505	3344286	0	0	2863104	4096	20480	0	
0	1544192	0	0	0	0	0	2854599	2854171	3361248	0	0	1888256	24576	20480	0	20971520	0	1544192	0	0	0	0	0	2854599	2854171	3361248	0	0	1888256	24576	20480	0	
0	1925120	0	0	0	0	0	2867502	2867012	3376329	0	0	2129920	24576	20480	0	20971520	0	1925120	0	0	0	0	0	2867502	2867012	3376329	0	0	2129920	24576	20480	0	
0	2064384	0	0	0	0	0	2881659	2881212	3392961	0	0	2134016	4096	20480	0	20971520	0	2064384	0	0	0	0	0	2881659	2881212	3392961	0	0	2134016	4096	20480	0	
0	1998848	0	0	0	0	0	2895288	2894851	3409065	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	0	0	2895288	2894851	3409065	0	0	2129920	4096	20480	0	
0	1986560	0	0	0	0	0	2908455	2908000	3424575	0	0	2121728	4096	20480	0	20971520	0	1986560	0	0	0	0	0	2908455	2908000	3424575	0	0	2121728	4096	20480	0	
0	1900544	0	0	0	0	0	2920599	2920146	3438798	0	0	2125824	4096	20480	0	20971520	0	1900544	0	0	0	0	0	2920599	2920146	3438798	0	0	2125824	4096	20480	0	
0	1937408	0	0	0	0	0	2935284	2934862	3456090	0	0	2125824	4096	20480	0	20971520	0	1937408	0	0	0	0	0	2935284	2934862	3456090	0	0	2125824	4096	20480	0	
0	790528	0	0	0	0	0	2944458	2944264	3467013	0	0	1003520	24576	20480	0	20971520	0	790528	0	0	0	0	0	2944458	2944264	3467013	0	0	1003520	24576	20480	0	
0	1888256	0	0	0	0	0	2947032	2946553	3470247	0	0	2134016	4096	20480	0	20971520	0	1888256	0	0	0	0	0	2947032	2946553	3470247	0	0	2134016	4096	20480	0	
0	1736704	0	0	0	0	0	2960694	2960225	3486252	0	0	2121728	4096	20480	0	20971520	0	1736704	0	0	0	0	0	2960694	2960225	3486252	0	0	2121728	4096	20480	0	
0	1875968	0	0	0	0	0	2975247	2974829	3503280	0	0	2068480	24576	20480	0	20971520	0	1875968	0	0	0	0	0	2975247	2974829	3503280	0	0	2068480	24576	20480	0	
0	2105344	0	0	0	0	0	2988117	2987705	3518361	0	0	2129920	4096	20480	0	20971520	0	2105344	0	0	0	0	0	2988117	2987705	3518361	0	0	2129920	4096	20480	0	
0	2560000	0	0	0	0	0	3000789	3000143	3533211	0	0	2863104	4096	20480	0	20971520	0	2560000	0	0	0	0	0	3000789	3000143	3533211	0	0	2863104	4096	20480	0	
0	1744896	0	0	0	0	0	3015045	3014601	3549843	0	0	2121728	4096	20480	0	20971520	0	1744896	0	0	0	0	0	3015045	3014601	3549843	0	0	2121728	4096	20480	0	
0	1937408	0	0	0	0	0	3027717	3027275	3564660	0	0	2129920	4096	20480	0	20971520	0	1937408	0	0	0	0	0	3027717	3027275	3564660	0	0	2129920	4096	20480	0	
0	1921024	0	0	0	0	0	3040917	3040459	3580104	0	0	2125824	4096	20480	0	20971520	0	1921024	0	0	0	0	0	3040917	3040459	3580104	0	0	2125824	4096	20480	0	
0	2002944	0	0	0	0	0	3055140	3054703	3596703	0	0	2129920	4096	20480	0	20971520	0	2002944	0	0	0	0	0	3055140	3054703	3596703	0	0	2129920	4096	20480	0	
0	2007040	0	0	0	0	0	3068835	3068389	3612807	0	0	2125824	4096	20480	0	20971520	0	2007040	0	0	0	0	0	3068835	3068389	3612807	0	0	2125824	4096	20480	0	
0	1929216	0	0	0	0	0	3084543	3084094	3631188	0	0	2125824	4096	20480	0	20971520	0	1929216	0	0	0	0	0	3084543	3084094	3631188	0	0	2125824	4096	20480	0	
0	917504	0	0	0	0	0	3099855	3099672	3649206	0	0	1146880	24576	20480	0	20971520	0	917504	0	0	0	0	0	3099855	3099672	3649206	0	0	1146880	24576	20480	0	
0	745472	0	0	0	0	0	3112527	3112352	3664056	0	0	991232	24576	20480	0	20971520	0	745472	0	0	0	0	0	3112527	3112352	3664056	0	0	991232	24576	20480	0	
0	2748416	0	0	0	0	0	3114606	3113937	3666663	0	0	2818048	4096	20480	0	20971520	0	2748416	0	0	0	0	0	3114606	3113937	3666663	0	0	2818048	4096	20480	0	
0	2764800	0	0	0	0	0	3127212	3126664	3681579	0	0	2826240	4096	20480	0	20971520	0	2764800	0	0	0	0	0	3127212	3126664	3681579	0	0	2826240	4096	20480	0	
0	2007040	0	0	0	0	0	3140940	3140509	3697617	0	0	2129920	4096	20480	0	20971520	0	2007040	0	0	0	0	0	3140940	3140509	3697617	0	0	2129920	4096	20480	0	
0	1925120	0	0	0	0	0	3153612	3153173	3712533	0	0	2129920	4096	20480	0	20971520	0	1925120	0	0	0	0	0	3153612	3153173	3712533	0	0	2129920	4096	20480	0	
0	1802240	0	0	0	0	0	3166746	3166343	3728043	0	0	2129920	24576	20480	0	20971520	0	1802240	0	0	0	0	0	3166746	3166343	3728043	0	0	2129920	24576	20480	0	
0	2691072	0	0	0	0	0	3179451	3178819	3742926	0	0	2813952	4096	20480	0	20971520	0	2691072	0	0	0	0	0	3179451	3178819	3742926	0	0	2813952	4096	20480	0	
0	1929216	0	0	0	0	0	3191100	3190643	3756555	0	0	2129920	4096	20480	0	20971520	0	1929216	0	0	0	0	0	3191100	3190643	3756555	0	0	2129920	4096	20480	0	
0	1953792	0	0	0	0	0	3203541	3203083	3771207	0	0	2068480	24576	20480	0	20971520	0	1953792	0	0	0	0	0	3203541	3203083	3771207	0	0	2068480	24576	20480	0	
0	1884160	0	0	0	0	0	3217434	3216988	3787509	0	0	2129920	4096	20480	0	20971520	0	1884160	0	0	0	0	0	3217434	3216988	3787509	0	0	2129920	4096	20480	0	
0	1871872	0	0	0	0	0	3231129	3230696	3803613	0	0	2134016	4096	20480	0	20971520	0	1871872	0	0	0	0	0	3231129	3230696	3803613	0	0	2134016	4096	20480	0	
0	2019328	0	0	0	0	0	3244758	3244363	3819651	0	0	2125824	4096	20480	0	20971520	0	2019328	0	0	0	0	0	3244758	3244363	3819651	0	0	2125824	4096	20480	0	
0	2064384	0	0	0	0	0	3256968	3256538	3833907	0	0	2134016	24576	20480	0	20971520	0	2064384	0	0	0	0	0	3256968	3256538	3833907	0	0	2134016	24576	20480	0	
0	2068480	0	0	0	0	0	3270102	3269668	3849384	0	0	2129920	4096	20480	0	20971520	0	2068480	0	0	0	0	0	3270102	3269668	3849384	0	0	2129920	4096	20480	0	
0	1929216	0	0	0	0	0	3282807	3282353	3864201	0	0	2129920	4096	20480	0	20971520	0	1929216	0	0	0	0	0	3282807	3282353	3864201	0	0	2129920	4096	20480	0	
0	1986560	0	0	0	0	0	3299010	3298567	3883275	0	0	2129920	4096	20480	0	20971520	0	1986560	0	0	0	0	0	3299010	3298567	3883275	0	0	2129920	4096	20480	0	
0	2027520	0	0	0	0	0	3313662	3313237	3900534	0	0	2125824	4096	20480	0	20971520	0	2027520	0	0	0	0	0	3313662	3313237	3900534	0	0	2125824	4096	20480	0	
0	2031616	0	0	0	0	0	3326895	3326413	3915978	0	0	2121728	4096	20480	0	20971520	0	2031616	0	0	0	0	0	3326895	3326413	3915978	0	0	2121728	4096	20480	0	
0	2736128	0	0	0	0	0	3341052	3340440	3932643	0	0	2818048	24576	20480	0	20971520	0	2736128	0	0	0	0	0	3341052	3340440	3932643	0	0	2818048	24576	20480	0	
0	2465792	0	0	0	0	0	3354219	3353564	3948120	0	0	2818048	4096	20480	0	20971520	0	2465792	0	0	0	0	0	3354219	3353564	3948120	0	0	2818048	4096	20480	0	
0	1998848	0	0	0	0	0	3366858	3366414	3963003	0	0	2125824	4096	20480	0	20971520	0	1998848	0	0	0	0	0	3366858	3366414	3963003	0	0	2125824	4096	20480	0	
0	2011136	0	0	0	0	0	3381081	3380611	3979668	0	0	2125824	4096	20480	0	20971520	0	2011136	0	0	0	0	0	3381081	3380611	3979668	0	0	2125824	4096	20480	0	
0	1974272	0	0	0	0	0	3393753	3393286	3994518	0	0	2134016	4096	20480	0	20971520	0	1974272	0	0	0	0	0	3393753	3393286	3994518	0	0	2134016	4096	20480	0	
0	1818624	0	0	0	0	0	3405369	3404923	4008213	0	0	2134016	4096	20480	0	20971520	0	1818624	0	0	0	0	0	3405369	3404923	4008213	0	0	2134016	4096	20480	0	
0	1937408	0	0	0	0	0	3419064	3418622	4024284	0	0	2125824	4096	20480	0	20971520	0	1937408	0	0	0	0	0	3419064	3418622	4024284	0	0	2125824	4096	20480	0	
0	1810432	0	0	0	0	0	3432693	3432297	4040322	0	0	2129920	4096	20480	0	20971520	0	1810432	0	0	0	0	0	3432693	3432297	4040322	0	0	2129920	4096	20480	0	
0	1892352	0	0	0	0	0	3446916	3446493	4057020	0	0	2125824	4096	20480	0	20971520	0	1892352	0	0	0	0	0	3446916	3446493	4057020	0	0	2125824	4096	20480	0	
0	2666496	0	0	0	0	0	3460578	3459951	4073058	0	0	2867200	4096	20480	0	20971520	0	2666496	0	0	0	0	0	3460578	3459951	4073058	0	0	2867200	4096	20480	0	
0	1765376	0	0	0	0	0	3473514	3473125	4088337	0	0	1945600	24576	20480	0	20971520	0	1765376	0	0	0	0	0	3473547	3473125	4088337	0	0	1945600	24576	20480	0	
0	2035712	0	0	0	0	0	3486450	3486004	4103418	0	0	2117632	4096	20480	0	20971520	0	2035712	0	0	0	0	0	3486450	3486004	4103418	0	0	2117632	4096	20480	0	
0	802816	0	0	0	0	0	3494106	3493893	4112526	0	0	1007616	24576	20480	0	20971520	0	802816	0	0	0	0	0	3494106	3493893	4112526	0	0	1007616	24576	20480	0	
0	2486272	0	0	0	0	0	3499188	3498535	4118697	0	0	2859008	24576	20480	0	20971520	0	2486272	0	0	0	0	0	3499188	3498535	4118697	0	0	2859008	24576	20480	0	
0	1953792	0	0	0	0	0	3511860	3511423	4133646	0	0	2125824	4096	20480	0	20971520	0	1953792	0	0	0	0	0	3511860	3511423	4133646	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	0	0	3525027	3524621	4149090	0	0	2121728	4096	20480	0	20971520	0	1949696	0	0	0	0	0	3525027	3524621	4149090	0	0	2121728	4096	20480	0	
0	2633728	0	0	0	0	0	3538722	3538079	4165128	0	0	2863104	4096	20480	0	20971520	0	2633728	0	0	0	0	0	3538722	3538079	4165128	0	0	2863104	4096	20480	0	
0	1986560	0	0	0	0	0	3552450	3551954	4181232	0	0	2129920	4096	20480	0	20971520	0	1986560	0	0	0	0	0	3552450	3551954	4181232	0	0	2129920	4096	20480	0	
0	1859584	0	0	0	0	0	3565122	3564628	4196049	0	0	2125824	4096	20480	0	20971520	0	1859584	0	0	0	0	0	3565122	3564628	4196049	0	0	2125824	4096	20480	0	
0	1482752	0	0	0	0	0	3576441	3576066	4209447	0	0	1724416	24576	20480	0	20971520	0	1482752	0	0	0	0	0	3576441	3576066	4209447	0	0	1724416	24576	20480	0	
126976	2043904	0	0	0	0	0	3589410	3588956	4224660	0	0	2134016	4096	20480	0	20971520	126976	2043904	0	0	0	0	0	3589410	3588956	4224660	0	0	2134016	4096	20480	0	
126976	1851392	0	0	0	0	0	3604623	3604176	4242480	0	0	2121728	4096	20480	0	20971520	126976	1851392	0	0	0	0	0	3604623	3604176	4242480	0	0	2121728	4096	20480	0	
126976	2482176	0	0	0	0	0	3620331	3619685	4260894	0	0	2859008	4096	20480	0	20971520	126976	2482176	0	0	0	0	0	3620331	3619685	4260894	0	0	2859008	4096	20480	0	
126976	1986560	0	0	0	0	0	3633993	3633546	4276998	0	0	2134016	4096	20480	0	20971520	126976	1986560	0	0	0	0	0	3633993	3633546	4276998	0	0	2134016	4096	20480	0	
126976	1941504	0	0	0	0	0	3646203	3645749	4291254	0	0	2121728	4096	20480	0	20971520	126976	1941504	0	0	0	0	0	3646203	3645749	4291254	0	0	2121728	4096	20480	0	
126976	2719744	0	0	0	0	0	3658842	3658242	4306170	0	0	2854912	4096	20480	0	20971520	126976	2719744	0	0	0	0	0	3658842	3658242	4306170	0	0	2854912	4096	20480	0	
126976	1941504	0	0	0	0	0	3671514	3671081	4320987	0	0	2125824	4096	20480	0	20971520	126976	1941504	0	0	0	0	0	3671514	3671081	4320987	0	0	2125824	4096	20480	0	
126976	1961984	0	0	0	0	0	3683196	3682769	4334715	0	0	2129920	4096	20480	0	20971520	126976	1961984	0	0	0	0	0	3683196	3682769	4334715	0	0	2129920	4096	20480	0	
126976	2629632	0	0	0	0	0	3696363	3695757	4350192	0	0	2863104	24576	20480	0	20971520	126976	2629632	0	0	0	0	0	3696363	3695757	4350192	0	0	2863104	24576	20480	0	
0	1945600	0	0	0	0	0	3709530	3709130	4365603	0	0	2129920	4096	20480	0	20971520	0	1945600	0	0	0	0	0	3709530	3709130	4365603	0	0	2129920	4096	20480	0	
0	1929216	0	0	0	0	0	3724215	3723770	4382829	0	0	2134016	4096	20480	0	20971520	0	1929216	0	0	0	0	0	3724215	3723770	4382829	0	0	2134016	4096	20480	0	
0	2445312	0	0	0	0	0	3737415	3736818	4398339	0	0	2859008	24576	20480	0	20971520	0	2445312	0	0	0	0	0	3737415	3736818	4398339	0	0	2859008	24576	20480	0	
0	1884160	0	0	0	0	0	3750582	3750150	4413816	0	0	2125824	4096	20480	0	20971520	0	1884160	0	0	0	0	0	3750582	3750150	4413816	0	0	2125824	4096	20480	0	
0	995328	0	0	0	0	0	3763848	3763665	4429524	0	0	1257472	24576	20480	0	20971520	0	995328	0	0	0	0	0	3763848	3763665	4429524	0	0	1257472	24576	20480	0	
0	1843200	0	0	0	0	0	3777510	3777037	4445364	0	0	2134016	24576	20480	0	20971520	0	1843200	0	0	0	0	0	3777510	3777037	4445364	0	0	2134016	24576	20480	0	
0	1921024	0	0	0	0	0	3791205	3790680	4461402	0	0	2134016	4096	20480	0	20971520	0	1921024	0	0	0	0	0	3791205	3790680	4461402	0	0	2134016	4096	20480	0	
0	2072576	0	0	0	0	0	3805362	3804956	4478067	0	0	2121728	4096	20480	0	20971520	0	2072576	0	0	0	0	0	3805362	3804956	4478067	0	0	2121728	4096	20480	0	
0	1900544	0	0	0	0	0	3819552	3819105	4494732	0	0	2129920	4096	20480	0	20971520	0	1900544	0	0	0	0	0	3819552	3819105	4494732	0	0	2129920	4096	20480	0	
0	1970176	0	0	0	0	0	3835062	3834661	4513047	0	0	2072576	24576	20480	0	20971520	0	1970176	0	0	0	0	0	3835062	3834661	4513047	0	0	2072576	24576	20480	0	
0	1851392	0	0	0	0	0	3848493	3848033	4528656	0	0	2129920	4096	20480	0	20971520	0	1851392	0	0	0	0	0	3848493	3848033	4528656	0	0	2129920	4096	20480	0	
0	1654784	0	0	0	0	0	3861660	3861198	4544100	0	0	2134016	4096	20480	0	20971520	0	1654784	0	0	0	0	0	3861660	3861198	4544100	0	0	2134016	4096	20480	0	
0	1888256	0	0	0	0	0	3875388	3874935	4560204	0	0	2129920	4096	20480	0	20971520	0	1888256	0	0	0	0	0	3875388	3874935	4560204	0	0	2129920	4096	20480	0	
0	1916928	0	0	0	0	0	3889050	3888566	4576242	0	0	2125824	4096	20480	0	20971520	0	1916928	0	0	0	0	0	3889050	3888566	4576242	0	0	2125824	4096	20480	0	
0	1388544	0	0	0	0	0	3904428	3904152	4594359	0	0	1433600	24576	20480	0	20971520	0	1388544	0	0	0	0	0	3904428	3904152	4594359	0	0	1433600	24576	20480	0	
0	1892352	0	0	0	0	0	3917925	3917522	4610199	0	0	2129920	4096	20480	0	20971520	0	1892352	0	0	0	0	0	3917925	3917522	4610199	0	0	2129920	4096	20480	0	
0	2076672	0	0	0	0	0	3931620	3931184	4626204	0	0	2121728	4096	20480	0	20971520	0	2076672	0	0	0	0	0	3931620	3931184	4626204	0	0	2121728	4096	20480	0	
0	2019328	0	0	0	0	0	3945315	3944850	4642275	0	0	2129920	4096	20480	0	20971520	0	2019328	0	0	0	0	0	3945315	3944850	4642275	0	0	2129920	4096	20480	0	
0	1900544	0	0	0	0	0	3958515	3958067	4657752	0	0	2125824	4096	20480	0	20971520	0	1900544	0	0	0	0	0	3958515	3958067	4657752	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	0	0	3971715	3971254	4673295	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	0	0	3971715	3971254	4673295	0	0	2129920	4096	20480	0	
0	929792	0	0	0	0	0	3983925	3983680	4687716	0	0	1085440	24576	20480	0	20971520	0	929792	0	0	0	0	0	3983925	3983680	4687716	0	0	1085440	24576	20480	0	
0	1875968	0	0	0	0	0	3997521	3997112	4703556	0	0	2129920	4096	20480	0	20971520	0	1875968	0	0	0	0	0	3997521	3997112	4703556	0	0	2129920	4096	20480	0	
0	1859584	0	0	0	0	0	4016265	4015824	4725567	0	0	2129920	4096	20480	0	20971520	0	1859584	0	0	0	0	0	4016265	4015824	4725567	0	0	2129920	4096	20480	0	
