cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	946176	0	0	0	0	0	1176516	1176241	1529352	0	0	1208320	0	0	0	36700160	0	946176	0	0	0	0	0	1176516	1176241	1529352	0	0	1208320	0	0	0	
0	1208320	0	0	0	0	0	1183710	1183454	1538757	0	0	1171456	0	0	0	36700160	0	1208320	0	0	0	0	0	1183710	1183454	1538757	0	0	1171456	0	0	0	
0	819200	0	0	0	0	0	1190409	1190193	1547535	0	0	1048576	20480	0	0	36700160	0	819200	0	0	0	0	0	1190409	1190193	1547535	0	0	1048576	20480	0	0	
0	1081344	0	0	0	0	0	1198164	1197945	1557468	0	0	1171456	0	0	0	36700160	0	1081344	0	0	0	0	0	1198164	1197945	1557468	0	0	1171456	0	0	0	
0	1241088	0	0	0	0	0	1205061	1204864	1566477	0	0	1175552	0	0	0	36700160	0	1241088	0	0	0	0	0	1205061	1204864	1566477	0	0	1175552	0	0	0	
0	1847296	0	0	0	0	0	1212255	1211891	1575849	0	0	1949696	0	0	0	36700160	0	1847296	0	0	0	0	0	1212255	1211891	1575849	0	0	1949696	0	0	0	
0	1015808	0	0	0	0	0	1218591	1218370	1584132	0	0	1208320	0	0	0	36700160	0	1015808	0	0	0	0	0	1218591	1218370	1584132	0	0	1208320	0	0	0	
0	1757184	0	0	0	0	0	1226082	1225688	1593900	0	0	1937408	0	0	0	36700160	0	1757184	0	0	0	0	0	1226082	1225688	1593900	0	0	1937408	0	0	0	
0	782336	0	0	0	0	0	1234266	1234125	1604592	0	0	999424	20480	0	0	36700160	0	782336	0	0	0	0	0	1234266	1234125	1604592	0	0	999424	20480	0	0	
0	1097728	0	0	0	0	0	1243275	1243032	1616109	0	0	1171456	0	0	0	36700160	0	1097728	0	0	0	0	0	1243275	1243032	1616109	0	0	1171456	0	0	0	
0	1101824	0	0	0	0	0	1251096	1250843	1626306	0	0	1208320	0	0	0	36700160	0	1101824	0	0	0	0	0	1251096	1250843	1626306	0	0	1208320	0	0	0	
0	1798144	0	0	0	0	0	1258290	1257867	1635711	0	0	1904640	0	0	0	36700160	0	1798144	0	0	0	0	0	1258290	1257867	1635711	0	0	1904640	0	0	0	
0	1142784	0	0	0	0	0	1264890	1264683	1644291	0	0	1208320	0	0	0	36700160	0	1142784	0	0	0	0	0	1264890	1264683	1644291	0	0	1208320	0	0	0	
0	1806336	0	0	0	0	0	1272777	1272307	1654488	0	0	1961984	0	0	0	36700160	0	1806336	0	0	0	0	0	1272777	1272307	1654488	0	0	1961984	0	0	0	
0	905216	0	0	0	0	0	1279443	1279245	1663233	0	0	958464	20480	0	0	36700160	0	905216	0	0	0	0	0	1279443	1279245	1663233	0	0	958464	20480	0	0	
0	1040384	0	0	0	0	0	1286868	1286643	1672869	0	0	1208320	0	0	0	36700160	0	1040384	0	0	0	0	0	1286868	1286643	1672869	0	0	1208320	0	0	0	
0	1036288	0	0	0	0	0	1294095	1293803	1682208	0	0	1208320	0	0	0	36700160	0	1036288	0	0	0	0	0	1294095	1293803	1682208	0	0	1208320	0	0	0	
0	1708032	0	0	0	0	0	1301949	1301471	1692405	0	0	1941504	0	0	0	36700160	0	1708032	0	0	0	0	0	1301949	1301471	1692405	0	0	1941504	0	0	0	
0	1146880	0	0	0	0	0	1309143	1308864	1701810	0	0	1212416	0	0	0	36700160	0	1146880	0	0	0	0	0	1309143	1308864	1701810	0	0	1212416	0	0	0	
0	933888	0	0	0	0	0	1315446	1315182	1709994	0	0	1212416	0	0	0	36700160	0	933888	0	0	0	0	0	1315446	1315182	1709994	0	0	1212416	0	0	0	
0	1085440	0	0	0	0	0	1322937	1322731	1719795	0	0	1212416	0	0	0	36700160	0	1085440	0	0	0	0	0	1322937	1322731	1719795	0	0	1212416	0	0	0	
0	1978368	0	0	0	0	0	1330131	1329650	1729167	0	0	1916928	0	0	0	36700160	0	1978368	0	0	0	0	0	1330131	1329650	1729167	0	0	1916928	0	0	0	
0	1048576	0	0	0	0	0	1336731	1336571	1737747	0	0	1208320	0	0	0	36700160	0	1048576	0	0	0	0	0	1336731	1336571	1737747	0	0	1208320	0	0	0	
0	1662976	0	0	0	0	0	1343430	1342967	1746327	0	0	1937408	0	0	0	36700160	0	1662976	0	0	0	0	0	1343430	1342967	1746327	0	0	1937408	0	0	0	
0	1093632	0	0	0	0	0	1350063	1349824	1754874	0	0	1216512	0	0	0	36700160	0	1093632	0	0	0	0	0	1350063	1349824	1754874	0	0	1216512	0	0	0	
0	962560	0	0	0	0	0	1357851	1357612	1765104	0	0	1171456	0	0	0	36700160	0	962560	0	0	0	0	0	1357851	1357612	1765104	0	0	1171456	0	0	0	
0	1052672	0	0	0	0	0	1366563	1366365	1776456	0	0	1175552	0	0	0	36700160	0	1052672	0	0	0	0	0	1366563	1366365	1776456	0	0	1175552	0	0	0	
0	1908736	0	0	0	0	0	1374087	1373589	1786191	0	0	1957888	0	0	0	36700160	0	1908736	0	0	0	0	0	1374087	1373589	1786191	0	0	1957888	0	0	0	
0	1019904	0	0	0	0	0	1381314	1381087	1795629	0	0	1175552	0	0	0	36700160	0	1019904	0	0	0	0	0	1381314	1381087	1795629	0	0	1175552	0	0	0	
0	1265664	0	0	0	0	0	1389399	1389182	1806123	0	0	1212416	0	0	0	36700160	0	1265664	0	0	0	0	0	1389399	1389182	1806123	0	0	1212416	0	0	0	
0	1798144	0	0	0	0	0	1396626	1396203	1815528	0	0	1863680	0	0	0	36700160	0	1798144	0	0	0	0	0	1396626	1396203	1815528	0	0	1863680	0	0	0	
0	917504	0	0	0	0	0	1402962	1402736	1823745	0	0	1208320	0	0	0	36700160	0	917504	0	0	0	0	0	1402962	1402736	1823745	0	0	1208320	0	0	0	
0	749568	0	0	0	0	0	1410519	1410351	1833546	0	0	843776	20480	0	0	36700160	0	749568	0	0	0	0	0	1410519	1410351	1833546	0	0	901120	20480	0	0	
0	946176	0	0	0	0	0	1417482	1417297	1842687	0	0	1003520	20480	0	0	36700160	0	946176	0	0	0	0	0	1417482	1417297	1842687	0	0	1003520	20480	0	0	
0	1089536	0	0	0	0	0	1424907	1424704	1852290	0	0	1212416	0	0	0	36700160	0	1089536	0	0	0	0	0	1424907	1424704	1852290	0	0	1212416	0	0	0	
0	913408	0	0	0	0	0	1432761	1432548	1862487	0	0	1212416	0	0	0	36700160	0	913408	0	0	0	0	0	1432761	1432548	1862487	0	0	1212416	0	0	0	
0	1572864	0	0	0	0	0	1439361	1438951	1871034	0	0	1941504	0	0	0	36700160	0	1572864	0	0	0	0	0	1439361	1438951	1871034	0	0	1941504	0	0	0	
0	1806336	0	0	0	0	0	1447182	1446730	1881231	0	0	1916928	0	0	0	36700160	0	1806336	0	0	0	0	0	1447182	1446730	1881231	0	0	1916928	0	0	0	
0	1196032	0	0	0	0	0	1454409	1454178	1890570	0	0	1175552	0	0	0	36700160	0	1196032	0	0	0	0	0	1454409	1454178	1890570	0	0	1175552	0	0	0	
0	1699840	0	0	0	0	0	1461009	1460547	1899216	0	0	1908736	0	0	0	36700160	0	1699840	0	0	0	0	0	1461009	1460547	1899216	0	0	1908736	0	0	0	
0	1175552	0	0	0	0	0	1468005	1467651	1908159	0	0	1216512	0	0	0	36700160	0	1175552	0	0	0	0	0	1468005	1467651	1908159	0	0	1216512	0	0	0	
0	999424	0	0	0	0	0	1476090	1475820	1918752	0	0	1175552	0	0	0	36700160	0	999424	0	0	0	0	0	1476090	1475820	1918752	0	0	1175552	0	0	0	
0	958464	0	0	0	0	0	1483317	1483145	1928289	0	0	1048576	20480	0	0	36700160	0	958464	0	0	0	0	0	1483317	1483145	1928289	0	0	1048576	20480	0	0	
0	1990656	0	0	0	0	0	1491666	1491226	1939014	0	0	1908736	0	0	0	36700160	0	1990656	0	0	0	0	0	1491666	1491226	1939014	0	0	1908736	0	0	0	
0	999424	0	0	0	0	0	1500675	1500448	1950762	0	0	1212416	0	0	0	36700160	0	999424	0	0	0	0	0	1500675	1500448	1950762	0	0	1212416	0	0	0	
0	630784	0	0	0	0	0	1504668	1504485	1956108	0	0	925696	20480	0	0	36700160	0	630784	0	0	0	0	0	1504668	1504485	1956108	0	0	925696	20480	0	0	
0	1183744	0	0	0	0	0	1508397	1508137	1961190	0	0	1085440	20480	0	0	36700160	0	1183744	0	0	0	0	0	1508397	1508137	1961190	0	0	1085440	20480	0	0	
0	1060864	0	0	0	0	0	1515624	1515332	1970463	0	0	1290240	0	0	0	36700160	0	1060864	0	0	0	0	0	1515624	1515332	1970463	0	0	1290240	0	0	0	
0	1949696	0	0	0	0	0	1523115	1522676	1980297	0	0	1990656	0	0	0	36700160	0	1949696	0	0	0	0	0	1523115	1522676	1980297	0	0	1990656	0	0	0	
0	905216	0	0	0	0	0	1529847	1529641	1989009	0	0	1077248	20480	0	0	36700160	0	905216	0	0	0	0	0	1529847	1529641	1989009	0	0	1077248	20480	0	0	
0	1228800	0	0	0	0	0	1536447	1536157	1997490	0	0	1294336	0	0	0	36700160	0	1228800	0	0	0	0	0	1536447	1536157	1997490	0	0	1294336	0	0	0	
0	1769472	0	0	0	0	0	1543641	1543238	2006928	0	0	2039808	0	0	0	36700160	0	1769472	0	0	0	0	0	1543641	1543238	2006928	0	0	2039808	0	0	0	
0	974848	0	0	0	0	0	1550373	1550179	2015739	0	0	1138688	20480	0	0	36700160	0	974848	0	0	0	0	0	1550373	1550179	2015739	0	0	1138688	20480	0	0	
0	1249280	0	0	0	0	0	1556973	1556671	2024154	0	0	1294336	0	0	0	36700160	0	1249280	0	0	0	0	0	1556973	1556671	2024154	0	0	1294336	0	0	0	
0	978944	0	0	0	0	0	1564596	1564237	2033955	0	0	1302528	0	0	0	36700160	0	978944	0	0	0	0	0	1564596	1564237	2033955	0	0	1302528	0	0	0	
0	1732608	0	0	0	0	0	1571130	1570715	2042535	0	0	2031616	0	0	0	36700160	0	1732608	0	0	0	0	0	1571130	1570715	2042535	0	0	2031616	0	0	0	
0	1015808	0	0	0	0	0	1578126	1577828	2051544	0	0	1294336	0	0	0	36700160	0	1015808	0	0	0	0	0	1578126	1577828	2051544	0	0	1294336	0	0	0	
0	1634304	0	0	0	0	0	1584792	1584228	2060223	0	0	1982464	0	0	0	36700160	0	1634304	0	0	0	0	0	1584792	1584228	2060223	0	0	1982464	0	0	0	
0	811008	0	0	0	0	0	1591788	1591530	2069364	0	0	1089536	20480	0	0	36700160	0	811008	0	0	0	0	0	1591788	1591530	2069364	0	0	1089536	20480	0	0	
0	1052672	0	0	0	0	0	1598322	1598078	2077845	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	1598322	1598078	2077845	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	1604988	1604693	2086458	0	0	1298432	0	0	0	36700160	0	983040	0	0	0	0	0	1604988	1604693	2086458	0	0	1298432	0	0	0	
0	1626112	0	0	0	0	0	1614657	1614198	2098965	0	0	2023424	0	0	0	36700160	0	1626112	0	0	0	0	0	1614657	1614198	2098965	0	0	2023424	0	0	0	
0	1048576	0	0	0	0	0	1623732	1623444	2110812	0	0	1290240	0	0	0	36700160	0	1048576	0	0	0	0	0	1623732	1623444	2110812	0	0	1290240	0	0	0	
0	1175552	0	0	0	0	0	1631190	1631000	2120547	0	0	1290240	0	0	0	36700160	0	1175552	0	0	0	0	0	1631190	1631000	2120547	0	0	1290240	0	0	0	
0	1736704	0	0	0	0	0	1638186	1637785	2129556	0	0	2031616	0	0	0	36700160	0	1736704	0	0	0	0	0	1638186	1637785	2129556	0	0	2031616	0	0	0	
0	1183744	0	0	0	0	0	1644852	1644631	2138202	0	0	1257472	0	0	0	36700160	0	1183744	0	0	0	0	0	1644852	1644631	2138202	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	1651782	1651492	2147244	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	0	0	1651782	1651492	2147244	0	0	1298432	0	0	0	
0	1642496	0	0	0	0	0	1659042	1658619	2156616	0	0	2031616	0	0	0	36700160	0	1642496	0	0	0	0	0	1659042	1658619	2156616	0	0	2031616	0	0	0	
0	999424	0	0	0	0	0	1666038	1665781	2165724	0	0	1294336	0	0	0	36700160	0	999424	0	0	0	0	0	1666038	1665781	2165724	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	1673265	1672993	2175030	0	0	1298432	0	0	0	36700160	0	1187840	0	0	0	0	0	1673265	1672993	2175030	0	0	1298432	0	0	0	
0	1839104	0	0	0	0	0	1680789	1680376	2184831	0	0	1986560	0	0	0	36700160	0	1839104	0	0	0	0	0	1680789	1680376	2184831	0	0	1986560	0	0	0	
0	1159168	0	0	0	0	0	1687455	1687217	2193477	0	0	1249280	0	0	0	36700160	0	1159168	0	0	0	0	0	1687455	1687217	2193477	0	0	1249280	0	0	0	
0	954368	0	0	0	0	0	1694715	1694424	2202849	0	0	1232896	0	0	0	36700160	0	954368	0	0	0	0	0	1694715	1694424	2202849	0	0	1232896	0	0	0	
0	1015808	0	0	0	0	0	1702338	1702089	2212815	0	0	1138688	20480	0	0	36700160	0	1015808	0	0	0	0	0	1702338	1702089	2212815	0	0	1138688	20480	0	0	
0	1093632	0	0	0	0	0	1709499	1709243	2222022	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	0	0	1709499	1709243	2222022	0	0	1261568	0	0	0	
0	983040	0	0	0	0	0	1716726	1716451	2231460	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	0	0	1716726	1716451	2231460	0	0	1290240	0	0	0	
0	1679360	0	0	0	0	0	1723953	1723567	2240865	0	0	1982464	0	0	0	36700160	0	1679360	0	0	0	0	0	1723953	1723567	2240865	0	0	1982464	0	0	0	
0	995328	0	0	0	0	0	1730949	1730697	2249907	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	0	0	1730949	1730697	2249907	0	0	1298432	0	0	0	
0	1249280	0	0	0	0	0	1739067	1738863	2260467	0	0	1294336	0	0	0	36700160	0	1249280	0	0	0	0	0	1739067	1738863	2260467	0	0	1294336	0	0	0	
0	1110016	0	0	0	0	0	1747812	1747590	2271852	0	0	1294336	0	0	0	36700160	0	1110016	0	0	0	0	0	1747812	1747590	2271852	0	0	1294336	0	0	0	
0	1798144	0	0	0	0	0	1756953	1756479	2283567	0	0	1990656	0	0	0	36700160	0	1798144	0	0	0	0	0	1756953	1756479	2283567	0	0	1990656	0	0	0	
0	987136	0	0	0	0	0	1764741	1764475	2293797	0	0	1294336	0	0	0	36700160	0	987136	0	0	0	0	0	1764741	1764475	2293797	0	0	1294336	0	0	0	
0	1699840	0	0	0	0	0	1771407	1770986	2302410	0	0	1982464	0	0	0	36700160	0	1699840	0	0	0	0	0	1771407	1770986	2302410	0	0	1982464	0	0	0	
0	749568	0	0	0	0	0	1778700	1778543	2311980	0	0	1126400	20480	0	0	36700160	0	749568	0	0	0	0	0	1778700	1778543	2311980	0	0	1126400	20480	0	0	
0	1081344	0	0	0	0	0	1786521	1786250	2322045	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	0	0	1786521	1786250	2322045	0	0	1298432	0	0	0	
0	2019328	0	0	0	0	0	1794012	1793664	2331813	0	0	2043904	0	0	0	36700160	0	2019328	0	0	0	0	0	1794012	1793664	2331813	0	0	2043904	0	0	0	
0	1949696	0	0	0	0	0	1800744	1800265	2340459	0	0	2043904	0	0	0	36700160	0	1949696	0	0	0	0	0	1800744	1800265	2340459	0	0	2043904	0	0	0	
0	1228800	0	0	0	0	0	1807047	1806819	2348676	0	0	1257472	0	0	0	36700160	0	1228800	0	0	0	0	0	1807047	1806819	2348676	0	0	1257472	0	0	0	
0	901120	0	0	0	0	0	1813416	1813144	2356794	0	0	1298432	0	0	0	36700160	0	901120	0	0	0	0	0	1813416	1813144	2356794	0	0	1298432	0	0	0	
0	925696	0	0	0	0	0	1820709	1820484	2366397	0	0	1134592	20480	0	0	36700160	0	925696	0	0	0	0	0	1820709	1820484	2366397	0	0	1134592	20480	0	0	
0	1167360	0	0	0	0	0	1827573	1827319	2375241	0	0	1294336	0	0	0	36700160	0	1167360	0	0	0	0	0	1827573	1827319	2375241	0	0	1294336	0	0	0	
0	1097728	0	0	0	0	0	1834833	1834575	2384580	0	0	1294336	0	0	0	36700160	0	1097728	0	0	0	0	0	1834833	1834575	2384580	0	0	1294336	0	0	0	
0	1155072	0	0	0	0	0	1841796	1841547	2393589	0	0	1294336	0	0	0	36700160	0	1155072	0	0	0	0	0	1841796	1841547	2393589	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	1849914	1849654	2404149	0	0	1298432	0	0	0	36700160	0	1093632	0	0	0	0	0	1849914	1849654	2404149	0	0	1298432	0	0	0	
0	868352	0	0	0	0	0	1857141	1856860	2413554	0	0	1261568	0	0	0	36700160	0	868352	0	0	0	0	0	1857141	1856860	2413554	0	0	1261568	0	0	0	
0	958464	0	0	0	0	0	1864467	1864215	2423091	0	0	1085440	20480	0	0	36700160	0	958464	0	0	0	0	0	1864467	1864215	2423091	0	0	1085440	20480	0	0	
0	995328	0	0	0	0	0	1872552	1872288	2433453	0	0	1257472	0	0	0	36700160	0	995328	0	0	0	0	0	1872552	1872288	2433453	0	0	1257472	0	0	0	
0	1642496	0	0	0	0	0	1881924	1881494	2445597	0	0	2031616	0	0	0	36700160	0	1642496	0	0	0	0	0	1881924	1881494	2445597	0	0	2031616	0	0	0	
0	897024	0	0	0	0	0	1889811	1889577	2455959	0	0	1089536	20480	0	0	36700160	0	897024	0	0	0	0	0	1889811	1889577	2455959	0	0	1089536	20480	0	0	
0	1363968	0	0	0	0	0	1896642	1896421	2464737	0	0	1298432	0	0	0	36700160	0	1363968	0	0	0	0	0	1896642	1896421	2464737	0	0	1298432	0	0	0	
0	1052672	0	0	0	0	0	1904496	1904298	2474934	0	0	1294336	0	0	0	36700160	0	1052672	0	0	0	0	0	1904496	1904298	2474934	0	0	1294336	0	0	0	
0	884736	0	0	0	0	0	1911558	1911336	2484075	0	0	1085440	20480	0	0	36700160	0	884736	0	0	0	0	0	1911558	1911336	2484075	0	0	1085440	20480	0	0	
0	1081344	0	0	0	0	0	1919544	1919283	2494437	0	0	1294336	0	0	0	36700160	0	1081344	0	0	0	0	0	1919544	1919283	2494437	0	0	1294336	0	0	0	
0	1114112	0	0	0	0	0	1926507	1926307	2503413	0	0	1261568	0	0	0	36700160	0	1114112	0	0	0	0	0	1926507	1926307	2503413	0	0	1261568	0	0	0	
0	978944	0	0	0	0	0	1933239	1933015	2512191	0	0	1040384	20480	0	0	36700160	0	978944	0	0	0	0	0	1933239	1933015	2512191	0	0	1040384	20480	0	0	
0	1142784	0	0	0	0	0	1941357	1941040	2522586	0	0	1302528	20480	0	0	36700160	0	1142784	0	0	0	0	0	1941357	1941040	2522586	0	0	1302528	20480	0	0	
0	1011712	0	0	0	0	0	1948584	1948276	2531991	0	0	1298432	0	0	0	36700160	0	1011712	0	0	0	0	0	1948584	1948276	2531991	0	0	1298432	0	0	0	
0	1392640	0	0	0	0	0	1955085	1954745	2540406	0	0	1617920	0	0	0	36700160	0	1392640	0	0	0	0	0	1955085	1954745	2540406	0	0	1617920	0	0	0	
0	995328	0	0	0	0	0	1961817	1961578	2549184	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	0	0	1961817	1961578	2549184	0	0	1298432	0	0	0	
0	1105920	0	0	0	0	0	1969374	1969155	2558919	0	0	1294336	0	0	0	36700160	0	1105920	0	0	0	0	0	1969374	1969155	2558919	0	0	1294336	0	0	0	
0	1716224	0	0	0	0	0	1976634	1976205	2568291	0	0	1982464	0	0	0	36700160	0	1716224	0	0	0	0	0	1976634	1976205	2568291	0	0	1982464	0	0	0	
0	1945600	0	0	0	0	0	1982937	1982530	2576541	0	0	2011136	0	0	0	36700160	0	1945600	0	0	0	0	0	1982937	1982530	2576541	0	0	2011136	0	0	0	
0	1044480	0	0	0	0	0	1990824	1990598	2586606	0	0	1298432	0	0	0	36700160	0	1044480	0	0	0	0	0	1990824	1990598	2586606	0	0	1298432	0	0	0	
0	1667072	0	0	0	0	0	1997193	1996718	2594856	0	0	1990656	0	0	0	36700160	0	1667072	0	0	0	0	0	1997193	1996718	2594856	0	0	1990656	0	0	0	
0	1187840	0	0	0	0	0	2007423	2007130	2608221	0	0	1261568	0	0	0	36700160	0	1187840	0	0	0	0	0	2007423	2007130	2608221	0	0	1261568	0	0	0	
0	1085440	0	0	0	0	0	2017059	2016863	2620695	0	0	1302528	0	0	0	36700160	0	1085440	0	0	0	0	0	2017059	2016863	2620695	0	0	1302528	0	0	0	
0	1159168	0	0	0	0	0	2024055	2023752	2629704	0	0	1294336	0	0	0	36700160	0	1159168	0	0	0	0	0	2024055	2023752	2629704	0	0	1294336	0	0	0	
0	1605632	0	0	0	0	0	2031249	2030832	2639010	0	0	2023424	0	0	0	36700160	0	1605632	0	0	0	0	0	2031249	2030832	2639010	0	0	2023424	0	0	0	
0	1748992	0	0	0	0	0	2038509	2037978	2648415	0	0	1949696	20480	0	0	36700160	0	1748992	0	0	0	0	0	2038509	2037978	2648415	0	0	1949696	20480	0	0	
0	1769472	0	0	0	0	0	2046891	2046490	2659371	0	0	1994752	0	0	0	36700160	0	1769472	0	0	0	0	0	2046891	2046490	2659371	0	0	1994752	0	0	0	
0	2035712	0	0	0	0	0	2055108	2054637	2669931	0	0	2027520	0	0	0	36700160	0	2035712	0	0	0	0	0	2055108	2054637	2669931	0	0	2027520	0	0	0	
0	1007616	0	0	0	0	0	2062335	2062088	2679303	0	0	1261568	0	0	0	36700160	0	1007616	0	0	0	0	0	2062335	2062088	2679303	0	0	1261568	0	0	0	
0	1118208	0	0	0	0	0	2070222	2069925	2689533	0	0	1257472	0	0	0	36700160	0	1118208	0	0	0	0	0	2070222	2069925	2689533	0	0	1257472	0	0	0	
0	1007616	0	0	0	0	0	2077218	2077006	2698641	0	0	1085440	20480	0	0	36700160	0	1007616	0	0	0	0	0	2077218	2077006	2698641	0	0	1085440	20480	0	0	
0	1097728	0	0	0	0	0	2084082	2083840	2707518	0	0	1294336	0	0	0	36700160	0	1097728	0	0	0	0	0	2084082	2083840	2707518	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	2090682	2090440	2716098	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	0	0	2090682	2090440	2716098	0	0	1294336	0	0	0	
0	1642496	0	0	0	0	0	2096721	2096309	2723886	0	0	2002944	0	0	0	36700160	0	1642496	0	0	0	0	0	2096721	2096309	2723886	0	0	2002944	0	0	0	
0	1257472	0	0	0	0	0	2103915	2103581	2733192	0	0	1662976	0	0	0	36700160	0	1257472	0	0	0	0	0	2103915	2103581	2733192	0	0	1662976	0	0	0	
0	1175552	0	0	0	0	0	2111241	2110949	2742597	0	0	1294336	0	0	0	36700160	0	1175552	0	0	0	0	0	2111241	2110949	2742597	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	2119359	2119118	2753223	0	0	1298432	0	0	0	36700160	0	1040384	0	0	0	0	0	2119359	2119118	2753223	0	0	1298432	0	0	0	
0	1720320	0	0	0	0	0	2126619	2126175	2762562	0	0	2031616	0	0	0	36700160	0	1720320	0	0	0	0	0	2126619	2126175	2762562	0	0	2031616	0	0	0	
0	1191936	0	0	0	0	0	2134473	2134197	2772792	0	0	1298432	20480	0	0	36700160	0	1191936	0	0	0	0	0	2134473	2134197	2772792	0	0	1298432	20480	0	0	
0	1241088	0	0	0	0	0	2144142	2143873	2785266	0	0	1298432	0	0	0	36700160	0	1241088	0	0	0	0	0	2144142	2143873	2785266	0	0	1298432	0	0	0	
0	942080	0	0	0	0	0	2153184	2153031	2797113	0	0	1089536	20480	0	0	36700160	0	942080	0	0	0	0	0	2153184	2153031	2797113	0	0	1089536	20480	0	0	
0	1196032	0	0	0	0	0	2160444	2160155	2806386	0	0	1290240	0	0	0	36700160	0	1196032	0	0	0	0	0	2160444	2160155	2806386	0	0	1290240	0	0	0	
0	954368	0	0	0	0	0	2168859	2168625	2817309	0	0	1261568	0	0	0	36700160	0	954368	0	0	0	0	0	2168859	2168625	2817309	0	0	1261568	0	0	0	
0	946176	0	0	0	0	0	2176350	2176133	2827077	0	0	1294336	0	0	0	36700160	0	946176	0	0	0	0	0	2176350	2176133	2827077	0	0	1294336	0	0	0	
0	1789952	0	0	0	0	0	2183940	2183544	2836845	0	0	2031616	0	0	0	36700160	0	1789952	0	0	0	0	0	2183940	2183544	2836845	0	0	2031616	0	0	0	
0	1032192	0	0	0	0	0	2191233	2190963	2846217	0	0	1294336	0	0	0	36700160	0	1032192	0	0	0	0	0	2191233	2190963	2846217	0	0	1294336	0	0	0	
0	1933312	0	0	0	0	0	2199021	2198580	2856414	0	0	2023424	0	0	0	36700160	0	1933312	0	0	0	0	0	2199021	2198580	2856414	0	0	2023424	0	0	0	
0	1896448	0	0	0	0	0	2205390	2204977	2864598	0	0	2039808	0	0	0	36700160	0	1896448	0	0	0	0	0	2205390	2204977	2864598	0	0	2039808	0	0	0	
0	1040384	0	0	0	0	0	2212056	2211729	2873211	0	0	1294336	0	0	0	36700160	0	1040384	0	0	0	0	0	2212056	2211729	2873211	0	0	1294336	0	0	0	
0	1613824	0	0	0	0	0	2218986	2218480	2882220	0	0	2023424	0	0	0	36700160	0	1613824	0	0	0	0	0	2218986	2218480	2882220	0	0	2023424	0	0	0	
0	909312	0	0	0	0	0	2225982	2225721	2891394	0	0	1085440	20480	0	0	36700160	0	909312	0	0	0	0	0	2225982	2225721	2891394	0	0	1085440	20480	0	0	
0	1036288	0	0	0	0	0	2233704	2233513	2901327	0	0	1261568	0	0	0	36700160	0	1036288	0	0	0	0	0	2233704	2233513	2901327	0	0	1261568	0	0	0	
0	1155072	0	0	0	0	0	2240667	2240400	2910303	0	0	1302528	0	0	0	36700160	0	1155072	0	0	0	0	0	2240667	2240400	2910303	0	0	1302528	0	0	0	
0	2011136	0	0	0	0	0	2247597	2247103	2919279	0	0	1994752	0	0	0	36700160	0	2011136	0	0	0	0	0	2247597	2247103	2919279	0	0	1994752	0	0	0	
110592	1265664	0	0	0	0	0	2254791	2254606	2928717	0	0	1261568	0	0	0	36700160	110592	1265664	0	0	0	0	0	2254791	2254606	2928717	0	0	1261568	0	0	0	
110592	937984	0	0	0	0	0	2262150	2261958	2938287	0	0	1204224	0	0	0	36700160	110592	937984	0	0	0	0	0	2262150	2261958	2938287	0	0	1204224	0	0	0	
110592	1728512	0	0	0	0	0	2269905	2269483	2948220	0	0	2027520	0	0	0	36700160	110592	1728512	0	0	0	0	0	2269905	2269483	2948220	0	0	2027520	0	0	0	
0	1175552	0	0	0	0	0	2279277	2279028	2960331	0	0	1302528	0	0	0	36700160	0	1175552	0	0	0	0	0	2279277	2279028	2960331	0	0	1302528	0	0	0	
0	1122304	0	0	0	0	0	2287758	2287457	2971287	0	0	1257472	0	0	0	36700160	0	1122304	0	0	0	0	0	2287758	2287457	2971287	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	2295315	2295032	2981121	0	0	1302528	20480	0	0	36700160	0	1044480	0	0	0	0	0	2295315	2295032	2981121	0	0	1302528	20480	0	0	
0	1060864	0	0	0	0	0	2303136	2302850	2991252	0	0	1298432	0	0	0	36700160	0	1060864	0	0	0	0	0	2303136	2302850	2991252	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	2309439	2309194	2999436	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	0	0	2309439	2309194	2999436	0	0	1290240	0	0	0	
