cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1204224	0	0	0	0	946176	2412927	2412650	2986335	29832	4096	1355776	0	0	0	12582912	0	1204224	0	0	0	0	946176	2412927	2412650	2986335	29832	4096	1355776	0	0	0	
0	1302528	0	0	0	0	811008	2429493	2429179	3006828	30096	20480	1380352	0	0	0	12582912	0	1302528	0	0	0	0	811008	2429493	2429179	3006828	30096	20480	1380352	0	0	0	
0	1224704	0	0	0	0	946176	2445366	2445050	3026199	30228	32768	1335296	0	0	0	12582912	0	1224704	0	0	0	0	946176	2445366	2445050	3026199	30228	32768	1335296	0	0	0	
0	1220608	0	0	0	0	946176	2461041	2460816	3045042	30294	12288	1368064	0	0	0	12582912	0	1220608	0	0	0	0	946176	2461041	2460816	3045042	30294	12288	1368064	0	0	0	
0	753664	0	0	0	0	811008	2477574	2477465	3065304	30459	49152	475136	20480	0	0	12582912	0	753664	0	0	0	0	811008	2477574	2477465	3065304	30459	49152	475136	20480	0	0	
0	1200128	0	0	0	0	811008	2493645	2493352	3085467	30756	12288	1384448	0	0	0	12582912	0	1200128	0	0	0	0	811008	2493645	2493352	3085467	30756	12288	1384448	0	0	0	
0	1249280	0	0	0	0	811008	2509947	2509636	3106356	31152	0	1380352	0	0	0	12582912	0	1249280	0	0	0	0	811008	2509947	2509636	3106356	31152	0	1380352	0	0	0	
0	1126400	0	0	0	0	946176	2527635	2527378	3127674	31185	0	1380352	0	0	0	12582912	0	1126400	0	0	0	0	946176	2527635	2527378	3127674	31185	0	1380352	0	0	0	
0	1339392	0	0	0	0	946176	2544036	2543725	3149157	31713	45056	1404928	0	0	0	12582912	0	1339392	0	0	0	0	946176	2544036	2543725	3149157	31713	45056	1404928	0	0	0	
0	1245184	0	0	0	0	946176	2560437	2560177	3169287	31911	0	1368064	0	0	0	12582912	0	1245184	0	0	0	0	946176	2560437	2560177	3169287	31911	0	1368064	0	0	0	
0	397312	0	0	0	0	946176	2577630	2577521	3189681	31944	528384	159744	0	0	0	12582912	0	397312	0	0	0	0	946176	2577630	2577521	3189681	31944	528384	159744	0	0	0	
0	1511424	0	0	0	0	811008	2593404	2593104	3209712	32340	40960	1351680	0	0	0	12582912	0	1511424	0	0	0	0	811008	2593404	2593104	3209712	32340	32768	1351680	0	0	0	
0	1015808	0	0	0	0	811008	2609904	2609700	3230139	32703	880640	409600	0	0	0	12582912	0	1015808	0	0	0	0	811008	2609904	2609700	3230139	32703	880640	409600	0	0	0	
0	1806336	0	0	0	0	811008	2626206	2625750	3251259	33099	4096	2056192	0	0	0	12582912	0	1806336	0	0	0	0	811008	2626206	2625750	3251259	33099	4096	2056192	0	0	0	
0	1150976	0	0	0	0	946176	2642376	2642212	3271488	33462	864256	221184	0	0	0	12582912	0	1150976	0	0	0	0	946176	2642376	2642212	3271488	33462	864256	221184	0	0	0	
0	1175552	0	0	0	0	946176	2658942	2658611	3294291	34221	28672	1376256	0	0	0	12582912	0	1175552	0	0	0	0	946176	2658942	2658611	3294291	34221	28672	1376256	0	0	0	
0	1118208	0	0	0	0	946176	2674650	2674375	3314289	34617	917504	286720	0	0	0	12582912	0	1118208	0	0	0	0	946176	2674650	2674375	3314289	34617	917504	286720	0	0	0	
0	1257472	0	0	0	0	946176	2690391	2690105	3334452	35013	4096	1363968	0	0	0	12582912	0	1257472	0	0	0	0	946176	2690391	2690105	3334452	35013	4096	1363968	0	0	0	
0	1388544	0	0	0	0	946176	2706627	2706339	3355638	35475	12288	1413120	0	0	0	12582912	0	1388544	0	0	0	0	946176	2706627	2706339	3355638	35475	12288	1413120	0	0	0	
0	1191936	0	0	0	0	946176	2722962	2722698	3375339	35574	8192	1359872	0	0	0	12582912	0	1191936	0	0	0	0	946176	2722962	2722698	3375339	35574	8192	1359872	0	0	0	
0	1163264	0	0	0	0	946176	2739396	2739150	3395469	35772	897024	344064	0	0	0	12582912	0	1163264	0	0	0	0	946176	2739396	2739150	3395469	35772	897024	344064	0	0	0	
0	1261568	0	0	0	0	811008	2755764	2755514	3415533	35871	12288	1380352	0	0	0	12582912	0	1261568	0	0	0	0	811008	2755764	2755514	3415533	35871	12288	1380352	0	0	0	
0	274432	0	0	0	0	946176	2772759	2772724	3436950	36168	20480	233472	20480	0	0	12582912	0	274432	0	0	0	0	946176	2772759	2772724	3436950	36168	20480	233472	20480	0	0	
0	1376256	0	0	0	0	946176	2789853	2789526	3459885	36762	24576	1343488	0	0	0	12582912	0	1376256	0	0	0	0	946176	2789853	2789526	3459885	36762	24576	1343488	0	0	0	
0	1343488	0	0	0	0	946176	2805825	2805449	3479883	37026	28672	1335296	0	0	0	12582912	0	1343488	0	0	0	0	946176	2805825	2805449	3479883	37026	28672	1335296	0	0	0	
0	299008	0	0	0	0	946176	2821896	2821860	3499914	37191	28672	286720	20480	0	0	12582912	0	299008	0	0	0	0	946176	2821896	2821860	3499914	37191	28672	286720	20480	0	0	
0	1380352	0	0	0	0	811008	2838099	2837765	3520935	37719	81920	1290240	0	0	0	12582912	0	1380352	0	0	0	0	811008	2838099	2837765	3520935	37719	81920	1290240	0	0	0	
0	458752	0	0	0	0	946176	2841333	2841243	3525126	37752	20480	659456	20480	0	0	12582912	0	458752	0	0	0	0	946176	2841333	2841243	3525126	37752	20480	659456	20480	0	0	
0	1531904	0	0	0	0	946176	2854533	2854230	3542121	38016	8192	1441792	0	0	0	12582912	0	1531904	0	0	0	0	946176	2854533	2854230	3542121	38016	8192	1441792	0	0	0	
0	1122304	0	0	0	0	946176	2870406	2870134	3561492	38148	729088	446464	0	0	0	12582912	0	1122304	0	0	0	0	946176	2870406	2870134	3561492	38148	729088	446464	0	0	0	
0	1482752	0	0	0	0	946176	2886840	2886507	3583899	38709	16384	1409024	0	0	0	12582912	0	1482752	0	0	0	0	946176	2886840	2886507	3583899	38709	16384	1409024	0	0	0	
0	1417216	0	0	0	0	946176	2903043	2902774	3604755	39105	61440	1359872	0	0	0	12582912	0	1417216	0	0	0	0	946176	2903043	2902774	3604755	39105	61440	1359872	0	0	0	
0	1904640	0	0	0	0	946176	2919642	2919191	3625776	39402	8192	2084864	0	0	0	12582912	0	1904640	0	0	0	0	946176	2919642	2919191	3625776	39402	8192	2084864	0	0	0	
0	1064960	0	0	0	0	946176	2935548	2935343	3646500	39963	888832	319488	0	0	0	12582912	0	1064960	0	0	0	0	946176	2935548	2935343	3646500	39963	888832	319488	0	0	0	
0	1257472	0	0	0	0	946176	2951190	2950991	3666861	40293	110592	1298432	0	0	0	12582912	0	1257472	0	0	0	0	946176	2951190	2950991	3666861	40293	110592	1298432	0	0	0	
0	1249280	0	0	0	0	1216512	2966205	2965918	3685902	40524	32768	1323008	0	0	0	12582912	0	1249280	0	0	0	0	1216512	2966205	2965918	3685902	40524	32768	1323008	0	0	0	
0	1191936	0	0	0	0	1351680	2981484	2981247	3705405	40920	0	1368064	0	0	0	12582912	0	1191936	0	0	0	0	1351680	2981484	2981247	3705405	40920	0	1368064	0	0	0	
0	1048576	0	0	0	0	1216512	2997720	2997493	3727086	41514	12288	1175552	20480	0	0	12582912	0	1048576	0	0	0	0	1216512	2997720	2997493	3727086	41514	12288	1175552	20480	0	0	
0	1933312	0	0	0	0	1351680	3015309	3014901	3750021	42009	4096	2052096	20480	0	0	12582912	0	1933312	0	0	0	0	1351680	3015309	3014901	3750021	42009	4096	2052096	20480	0	0	
0	1363968	0	0	0	0	1216512	3031776	3031504	3772065	42537	53248	1298432	0	0	0	12582912	0	1363968	0	0	0	0	1216512	3031776	3031504	3772065	42537	53248	1298432	0	0	0	
0	1507328	0	0	0	0	1351680	3048243	3047946	3792261	42702	16384	1437696	0	0	0	12582912	0	1507328	0	0	0	0	1351680	3048243	3047946	3792261	42702	16384	1437696	0	0	0	
0	1105920	0	0	0	0	1351680	3064446	3064247	3812523	43032	905216	225280	0	0	0	12582912	0	1105920	0	0	0	0	1351680	3064446	3064247	3812523	43032	905216	225280	0	0	0	
0	1208320	0	0	0	0	1351680	3080649	3080443	3831927	43098	36864	1282048	0	0	0	12582912	0	1208320	0	0	0	0	1351680	3080649	3080443	3831927	43098	36864	1282048	0	0	0	
0	188416	0	0	0	0	1351680	3096885	3096820	3852057	43329	12288	544768	20480	0	0	12582912	0	188416	0	0	0	0	1351680	3096885	3096820	3852057	43329	12288	544768	20480	0	0	
0	1249280	0	0	0	0	1351680	3113022	3112768	3871428	43395	49152	1343488	0	0	0	12582912	0	1249280	0	0	0	0	1351680	3113022	3112768	3871428	43395	49152	1343488	0	0	0	
0	1171456	0	0	0	0	1351680	3128829	3128582	3891822	43890	4096	1368064	0	0	0	12582912	0	1171456	0	0	0	0	1351680	3128829	3128582	3891822	43890	4096	1368064	0	0	0	
0	1183744	0	0	0	0	1351680	3145857	3145567	3912612	44121	8192	1380352	0	0	0	12582912	0	1183744	0	0	0	0	1351680	3145857	3145567	3912612	44121	8192	1380352	0	0	0	
0	1056768	0	0	0	0	1216512	3162885	3162624	3933534	44352	716800	430080	0	0	0	12582912	0	1056768	0	0	0	0	1216512	3162885	3162624	3933534	44352	716800	430080	0	0	0	
0	1138688	0	0	0	0	1351680	3178131	3177868	3953631	44847	12288	1429504	0	0	0	12582912	0	1138688	0	0	0	0	1351680	3178131	3177868	3953631	44847	12288	1429504	0	0	0	
0	1216512	0	0	0	0	1216512	3193971	3193766	3972936	44946	8192	1380352	0	0	0	12582912	0	1216512	0	0	0	0	1216512	3193971	3193766	3972936	44946	8192	1380352	0	0	0	
0	2129920	0	0	0	0	1351680	3210438	3209889	3993000	45078	110592	2084864	0	0	0	12582912	0	2129920	0	0	0	0	1351680	3210438	3209889	3993000	45078	65536	2084864	0	0	0	
0	1433600	0	0	0	0	1351680	3225255	3224924	4011018	45243	32768	1368064	0	0	0	12582912	0	1433600	0	0	0	0	1351680	3225255	3224924	4011018	45243	32768	1368064	0	0	0	
0	1245184	0	0	0	0	1351680	3241491	3241247	4030653	45276	0	1368064	0	0	0	12582912	0	1245184	0	0	0	0	1351680	3241491	3241247	4030653	45276	0	1368064	0	0	0	
0	1200128	0	0	0	0	1351680	3257595	3257242	4050486	45540	20480	1409024	0	0	0	12582912	0	1200128	0	0	0	0	1351680	3257595	3257242	4050486	45540	20480	1409024	0	0	0	
0	1314816	0	0	0	0	1351680	3274821	3274591	4071144	45540	0	1400832	0	0	0	12582912	0	1314816	0	0	0	0	1351680	3274821	3274591	4071144	45540	0	1400832	0	0	0	
0	1142784	0	0	0	0	1351680	3291750	3291472	4091967	45771	0	1376256	0	0	0	12582912	0	1142784	0	0	0	0	1351680	3291750	3291472	4091967	45771	0	1376256	0	0	0	
0	1216512	0	0	0	0	1351680	3307920	3307701	4112064	46035	49152	1318912	0	0	0	12582912	0	1216512	0	0	0	0	1351680	3307920	3307701	4112064	46035	49152	1318912	0	0	0	
0	1208320	0	0	0	0	1351680	3323991	3323717	4132656	46332	36864	1331200	0	0	0	12582912	0	1208320	0	0	0	0	1351680	3323991	3323717	4132656	46332	36864	1331200	0	0	0	
0	1282048	0	0	0	0	1351680	3339963	3339739	4152324	46596	0	1400832	0	0	0	12582912	0	1282048	0	0	0	0	1351680	3339963	3339739	4152324	46596	0	1400832	0	0	0	
0	1822720	0	0	0	0	1351680	3356397	3356004	4172487	46761	24576	2023424	0	0	0	12582912	0	1822720	0	0	0	0	1351680	3356397	3356004	4172487	46761	24576	2023424	0	0	0	
0	1298432	0	0	0	0	1351680	3372270	3372041	4191792	46893	8192	1380352	0	0	0	12582912	0	1298432	0	0	0	0	1351680	3372270	3372041	4191792	46893	8192	1380352	0	0	0	
0	1118208	0	0	0	0	1351680	3388935	3388757	4213110	47223	864256	311296	0	0	0	12582912	0	1118208	0	0	0	0	1351680	3388935	3388757	4213110	47223	864256	311296	0	0	0	
0	1150976	0	0	0	0	1216512	3405765	3405487	4234692	47652	831488	417792	0	0	0	12582912	0	1150976	0	0	0	0	1216512	3405765	3405487	4234692	47652	831488	417792	0	0	0	
0	1253376	0	0	0	0	1486848	3421473	3421236	4254756	48081	4096	1376256	0	0	0	12582912	0	1253376	0	0	0	0	1486848	3421473	3421236	4254756	48081	4096	1376256	0	0	0	
0	1802240	0	0	0	0	1486848	3438369	3437927	4275183	48213	16384	2060288	0	0	0	12582912	0	1802240	0	0	0	0	1486848	3438369	3437927	4275183	48213	16384	2060288	0	0	0	
0	1110016	0	0	0	0	1486848	3454704	3454419	4295148	48345	4096	1359872	0	0	0	12582912	0	1110016	0	0	0	0	1486848	3454704	3454419	4295148	48345	4096	1359872	0	0	0	
0	1101824	0	0	0	0	1486848	3470346	3470088	4315047	48609	24576	1347584	0	0	0	12582912	0	1101824	0	0	0	0	1486848	3470346	3470088	4315047	48609	24576	1347584	0	0	0	
0	1966080	0	0	0	0	1486848	3486417	3485922	4335573	48939	12288	2162688	0	0	0	12582912	0	1966080	0	0	0	0	1486848	3486417	3485922	4335573	48939	12288	2162688	0	0	0	
0	1429504	0	0	0	0	1486848	3502389	3502071	4355406	49137	65536	1335296	0	0	0	12582912	0	1429504	0	0	0	0	1486848	3502389	3502071	4355406	49137	65536	1335296	0	0	0	
0	1617920	0	0	0	0	1486848	3519021	3518683	4376229	49401	45056	1396736	0	0	0	12582912	0	1617920	0	0	0	0	1486848	3519021	3518683	4376229	49401	45056	1396736	0	0	0	
0	1155072	0	0	0	0	1486848	3535719	3535425	4397778	49797	0	1470464	0	0	0	12582912	0	1155072	0	0	0	0	1486848	3535719	3535425	4397778	49797	0	1470464	0	0	0	
0	1126400	0	0	0	0	1486848	3552516	3552264	4418337	49863	12288	1351680	0	0	0	12582912	0	1126400	0	0	0	0	1486848	3552516	3552264	4418337	49863	12288	1351680	0	0	0	
126976	1146880	0	0	0	0	1486848	3568917	3568589	4438368	50028	0	1372160	0	0	0	12582912	126976	1146880	0	0	0	0	1486848	3568917	3568589	4438368	50028	0	1372160	0	0	0	
0	929792	0	0	0	0	1486848	3585516	3585238	4459785	50457	0	1216512	20480	0	0	12582912	0	929792	0	0	0	0	1486848	3585516	3585238	4459785	50457	0	1216512	20480	0	0	
0	1183744	0	0	0	0	1351680	3601521	3601287	4479156	50523	0	1359872	0	0	0	12582912	0	1183744	0	0	0	0	1351680	3601521	3601287	4479156	50523	0	1359872	0	0	0	
0	1310720	0	0	0	0	1622016	3617856	3617558	4500144	50985	8192	1368064	0	0	0	12582912	0	1310720	0	0	0	0	1622016	3617856	3617558	4500144	50985	8192	1368064	0	0	0	
0	1236992	0	0	0	0	1622016	3633795	3633586	4520439	51183	49152	1323008	0	0	0	12582912	0	1236992	0	0	0	0	1622016	3633795	3633586	4520439	51183	49152	1323008	0	0	0	
0	1298432	0	0	0	0	1757184	3649998	3649654	4541460	51612	45056	1351680	0	0	0	12582912	0	1298432	0	0	0	0	1757184	3649998	3649654	4541460	51612	45056	1351680	0	0	0	
0	1236992	0	0	0	0	1757184	3666102	3665852	4563603	52272	647168	524288	0	0	0	12582912	0	1236992	0	0	0	0	1757184	3666102	3665852	4563603	52272	647168	524288	0	0	0	
114688	1200128	0	0	0	0	1757184	3682074	3681811	4585251	52833	24576	1339392	0	0	0	12582912	114688	1200128	0	0	0	0	1757184	3682074	3681811	4585251	52833	24576	1339392	0	0	0	
114688	1200128	0	0	0	0	1757184	3697683	3697494	4603962	52899	12288	1355776	0	0	0	12582912	114688	1200128	0	0	0	0	1757184	3697683	3697494	4603962	52899	12288	1355776	0	0	0	
114688	1159168	0	0	0	0	1757184	3713556	3713307	4623069	52998	24576	1335296	0	0	0	12582912	114688	1159168	0	0	0	0	1757184	3713556	3713307	4623069	52998	24576	1335296	0	0	0	
114688	1323008	0	0	0	0	1757184	3730254	3729953	4644156	53262	57344	1310720	0	0	0	12582912	114688	1323008	0	0	0	0	1757184	3730254	3729953	4644156	53262	57344	1310720	0	0	0	
114688	1232896	0	0	0	0	1757184	3746721	3746456	4664352	53559	0	1376256	0	0	0	12582912	114688	1232896	0	0	0	0	1757184	3746721	3746456	4664352	53559	0	1376256	0	0	0	
114688	1470464	0	0	0	0	1892352	3763584	3763282	4685043	53658	61440	1384448	0	0	0	12582912	114688	1470464	0	0	0	0	1892352	3763584	3763282	4685043	53658	61440	1384448	0	0	0	
114688	143360	0	0	0	0	1757184	3780084	3780095	4705569	53889	81920	114688	20480	0	0	12582912	114688	143360	0	0	0	0	1757184	3780084	3780095	4705569	53889	81920	114688	20480	0	0	
114688	1089536	0	0	0	0	2027520	3797211	3796943	4727184	54186	12288	1359872	0	0	0	12582912	114688	1089536	0	0	0	0	2027520	3797211	3796943	4727184	54186	12288	1359872	0	0	0	
114688	1286144	0	0	0	0	1892352	3813942	3813673	4747083	54252	12288	1351680	0	0	0	12582912	114688	1286144	0	0	0	0	1892352	3813942	3813673	4747083	54252	12288	1351680	0	0	0	
114688	1454080	0	0	0	0	1892352	3830013	3829707	4766817	54450	81920	1339392	0	0	0	12582912	114688	1454080	0	0	0	0	1892352	3830013	3829707	4766817	54450	81920	1339392	0	0	0	
114688	1642496	0	0	0	0	2027520	3846249	3845977	4787772	54879	24576	1392640	0	0	0	12582912	114688	1642496	0	0	0	0	2027520	3846249	3845977	4787772	54879	24576	1392640	0	0	0	
114688	2007040	0	0	0	0	2027520	3863409	3862928	4809552	55242	40960	2080768	0	0	0	12582912	114688	2007040	0	0	0	0	2027520	3863409	3862928	4809552	55242	40960	2080768	0	0	0	
114688	692224	0	0	0	0	2027520	3878391	3878167	4829616	55836	548864	516096	20480	0	0	12582912	114688	692224	0	0	0	0	2027520	3878391	3878167	4829616	55836	548864	516096	20480	0	0	
114688	2203648	0	0	0	0	2027520	3894363	3893896	4850406	56463	36864	2076672	0	0	0	12582912	114688	2203648	0	0	0	0	2027520	3894363	3893896	4850406	56463	36864	2076672	0	0	0	
114688	1232896	0	0	0	0	2027520	3911292	3910996	4872120	57024	4096	1376256	0	0	0	12582912	114688	1232896	0	0	0	0	2027520	3911292	3910996	4872120	57024	4096	1376256	0	0	0	
114688	1835008	0	0	0	0	2027520	3928353	3927886	4893570	57288	0	2064384	0	0	0	12582912	114688	1835008	0	0	0	0	2027520	3928353	3927886	4893570	57288	0	2064384	0	0	0	
114688	1200128	0	0	0	0	2027520	3944721	3944417	4913601	57387	0	1380352	0	0	0	12582912	114688	1200128	0	0	0	0	2027520	3944721	3944417	4913601	57387	0	1380352	0	0	0	
114688	1343488	0	0	0	0	2027520	3960495	3960212	4932642	57486	0	1421312	0	0	0	12582912	114688	1343488	0	0	0	0	2027520	3960495	3960212	4932642	57486	0	1421312	0	0	0	
114688	1077248	0	0	0	0	2027520	3976797	3976506	4952442	57552	49152	1314816	0	0	0	12582912	114688	1077248	0	0	0	0	2027520	3976797	3976506	4952442	57552	49152	1314816	0	0	0	
114688	1904640	0	0	0	0	2027520	3993462	3992997	4972407	57585	12288	2068480	0	0	0	12582912	114688	1904640	0	0	0	0	2027520	3993462	3992997	4972407	57585	12288	2068480	0	0	0	
114688	757760	0	0	0	0	2027520	4009005	4008826	4991679	57816	851968	155648	0	0	0	12582912	114688	757760	0	0	0	0	2027520	4009005	4008826	4991679	57816	851968	155648	0	0	0	
114688	1085440	0	0	0	0	2162688	4024746	4024475	5011809	58245	843776	438272	0	0	0	12582912	114688	1085440	0	0	0	0	2162688	4024746	4024475	5011809	58245	843776	438272	0	0	0	
114688	1368064	0	0	0	0	2162688	4042236	4041973	5033655	58443	24576	1368064	0	0	0	12582912	114688	1368064	0	0	0	0	2162688	4042236	4041973	5033655	58443	24576	1368064	0	0	0	
114688	991232	0	0	0	0	2162688	4058736	4058480	5055501	59037	614400	589824	0	0	0	12582912	114688	991232	0	0	0	0	2162688	4058736	4058480	5055501	59037	614400	589824	0	0	0	
114688	1400832	0	0	0	0	2162688	4075434	4075171	5076324	59334	16384	1355776	0	0	0	12582912	114688	1400832	0	0	0	0	2162688	4075434	4075171	5076324	59334	16384	1355776	0	0	0	
114688	90112	0	0	0	0	2162688	4090878	4090875	5096718	59829	49152	200704	20480	0	0	12582912	114688	90112	0	0	0	0	2162688	4090878	4090875	5096718	59829	49152	200704	20480	0	0	
114688	1212416	0	0	0	0	2162688	4107675	4107437	5116881	59961	36864	1331200	0	0	0	12582912	114688	1212416	0	0	0	0	2162688	4107675	4107437	5116881	59961	36864	1331200	0	0	0	
114688	1196032	0	0	0	0	2162688	4124670	4124354	5137704	60126	4096	1384448	0	0	0	12582912	114688	1196032	0	0	0	0	2162688	4124670	4124354	5137704	60126	4096	1384448	0	0	0	
114688	1249280	0	0	0	0	2162688	4140708	4140468	5157834	60390	16384	1355776	0	0	0	12582912	114688	1249280	0	0	0	0	2162688	4140708	4140468	5157834	60390	16384	1355776	0	0	0	
114688	909312	0	0	0	0	2162688	4156713	4156462	5177667	60588	884736	278528	0	0	0	12582912	114688	909312	0	0	0	0	2162688	4156713	4156462	5177667	60588	884736	278528	0	0	0	
114688	1175552	0	0	0	0	2162688	4173576	4173260	5199546	60984	839680	176128	0	0	0	12582912	114688	1175552	0	0	0	0	2162688	4173576	4173260	5199546	60984	839680	176128	0	0	0	
114688	1011712	0	0	0	0	2162688	4190472	4190203	5220336	61248	4096	1368064	0	0	0	12582912	114688	1011712	0	0	0	0	2162688	4190472	4190203	5220336	61248	4096	1368064	0	0	0	
114688	1110016	0	0	0	0	2162688	4207500	4207259	5241687	61413	933888	221184	0	0	0	12582912	114688	1110016	0	0	0	0	2162688	4207500	4207259	5241687	61413	933888	221184	0	0	0	
114688	1204224	0	0	0	0	2297856	4223241	4222877	5262015	61809	8192	1376256	0	0	0	12582912	114688	1204224	0	0	0	0	2297856	4223241	4222877	5262015	61809	8192	1376256	0	0	0	
114688	1785856	0	0	0	0	2297856	4239510	4239089	5281914	61941	12288	2088960	0	0	0	12582912	114688	1785856	0	0	0	0	2297856	4239510	4239089	5281914	61941	12288	2088960	0	0	0	
114688	1286144	0	0	0	0	2297856	4255482	4255184	5301219	62172	61440	1363968	0	0	0	12582912	114688	1286144	0	0	0	0	2297856	4255482	4255184	5301219	62172	61440	1363968	0	0	0	
114688	1196032	0	0	0	0	2297856	4271916	4271645	5321382	62304	40960	1323008	0	0	0	12582912	114688	1196032	0	0	0	0	2297856	4271916	4271645	5321382	62304	40960	1323008	0	0	0	
114688	1138688	0	0	0	0	2297856	4287690	4287452	5340324	62370	49152	1331200	0	0	0	12582912	114688	1138688	0	0	0	0	2297856	4287690	4287452	5340324	62370	49152	1331200	0	0	0	
114688	1175552	0	0	0	0	2297856	4304553	4304273	5362665	62931	53248	1335296	0	0	0	12582912	114688	1175552	0	0	0	0	2297856	4304553	4304273	5362665	62931	53248	1335296	0	0	0	
114688	1392640	0	0	0	0	2297856	4321119	4320749	5384577	63525	53248	1331200	0	0	0	12582912	114688	1392640	0	0	0	0	2297856	4321119	4320749	5384577	63525	53248	1331200	0	0	0	
114688	1224704	0	0	0	0	2297856	4336332	4336043	5404971	63954	102400	1286144	0	0	0	12582912	114688	1224704	0	0	0	0	2297856	4336332	4336043	5404971	63954	102400	1286144	0	0	0	
114688	1429504	0	0	0	0	2297856	4352007	4351748	5424936	64317	20480	1421312	0	0	0	12582912	114688	1429504	0	0	0	0	2297856	4352007	4351748	5424936	64317	20480	1421312	0	0	0	
114688	1490944	0	0	0	0	2297856	4368177	4367816	5445066	64581	4096	1368064	0	0	0	12582912	114688	1490944	0	0	0	0	2297856	4368177	4367816	5445066	64581	4096	1368064	0	0	0	
114688	802816	0	0	0	0	2297856	4383951	4383800	5465691	64977	864256	139264	0	0	0	12582912	114688	802816	0	0	0	0	2297856	4383951	4383800	5465691	64977	864256	139264	0	0	0	
114688	1216512	0	0	0	0	2297856	4400550	4400289	5486217	65274	65536	1310720	0	0	0	12582912	114688	1216512	0	0	0	0	2297856	4400550	4400289	5486217	65274	65536	1310720	0	0	0	
114688	1163264	0	0	0	0	2297856	4417314	4417024	5506479	65274	45056	1323008	0	0	0	12582912	114688	1163264	0	0	0	0	2297856	4417314	4417024	5506479	65274	45056	1323008	0	0	0	
114688	1347584	0	0	0	0	2297856	4434309	4434058	5527962	65571	32768	1347584	0	0	0	12582912	114688	1347584	0	0	0	0	2297856	4434309	4434058	5527962	65571	32768	1347584	0	0	0	
114688	1236992	0	0	0	0	2297856	4451667	4451408	5549280	65703	90112	1323008	0	0	0	12582912	114688	1236992	0	0	0	0	2297856	4451667	4451408	5549280	65703	90112	1323008	0	0	0	
114688	1146880	0	0	0	0	2297856	4468233	4467904	5569641	65835	4096	1388544	0	0	0	12582912	114688	1146880	0	0	0	0	2297856	4468233	4467904	5569641	65835	4096	1388544	0	0	0	
114688	1052672	0	0	0	0	2297856	4484634	4484357	5589672	66099	73728	1245184	0	0	0	12582912	114688	1052672	0	0	0	0	2297856	4484634	4484357	5589672	66099	73728	1245184	0	0	0	
114688	1323008	0	0	0	0	2297856	4500474	4500204	5608944	66165	36864	1327104	0	0	0	12582912	114688	1323008	0	0	0	0	2297856	4500474	4500204	5608944	66165	36864	1327104	0	0	0	
114688	1396736	0	0	0	0	2297856	4516710	4516372	5629965	66627	45056	1339392	0	0	0	12582912	114688	1396736	0	0	0	0	2297856	4516710	4516372	5629965	66627	45056	1339392	0	0	0	
