cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
77824	1794048	0	0	0	0	0	5408007	5407603	7017615	0	0	1945600	0	0	0	31457280	77824	1794048	0	0	0	0	0	5408007	5407603	7017615	0	0	1945600	0	0	0	
77824	1347584	0	0	0	0	0	5418270	5418042	7030881	0	0	1257472	0	0	0	31457280	77824	1347584	0	0	0	0	0	5418270	5418042	7030881	0	0	1257472	0	0	0	
77824	983040	0	0	0	0	0	5429457	5429209	7045401	0	0	1290240	0	0	0	31457280	77824	983040	0	0	0	0	0	5429457	5429209	7045401	0	0	1290240	0	0	0	
77824	1138688	0	0	0	0	0	5440644	5440378	7059855	0	0	1257472	0	0	0	31457280	77824	1138688	0	0	0	0	0	5440644	5440378	7059855	0	0	1257472	0	0	0	
77824	1044480	0	0	0	0	0	5451798	5451508	7074309	0	0	1253376	0	0	0	31457280	77824	1044480	0	0	0	0	0	5451798	5451508	7074309	0	0	1253376	0	0	0	
77824	1224704	0	0	0	0	0	5462985	5462604	7088796	0	0	1474560	0	0	0	31457280	77824	1224704	0	0	0	0	0	5462985	5462604	7088796	0	0	1474560	0	0	0	
0	1093632	0	0	0	0	0	5473446	5473263	7102425	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	5473446	5473263	7102425	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	5483709	5483474	7115757	0	0	1298432	0	0	0	31457280	0	995328	0	0	0	0	0	5483709	5483474	7115757	0	0	1298432	0	0	0	
0	1077248	0	0	0	0	0	5493708	5493402	7128660	0	0	1290240	0	0	0	31457280	0	1077248	0	0	0	0	0	5493708	5493402	7128660	0	0	1290240	0	0	0	
0	1196032	0	0	0	0	0	5504268	5504001	7142322	0	0	1286144	0	0	0	31457280	0	1196032	0	0	0	0	0	5504268	5504001	7142322	0	0	1286144	0	0	0	
0	1015808	0	0	0	0	0	5513871	5513634	7154862	0	0	1290240	0	0	0	31457280	0	1015808	0	0	0	0	0	5513871	5513634	7154862	0	0	1290240	0	0	0	
0	974848	0	0	0	0	0	5524728	5524466	7168953	0	0	1290240	0	0	0	31457280	0	974848	0	0	0	0	0	5524728	5524466	7168953	0	0	1290240	0	0	0	
0	1679360	0	0	0	0	0	5535552	5535166	7182945	0	0	1978368	0	0	0	31457280	0	1679360	0	0	0	0	0	5535552	5535166	7182945	0	0	1978368	0	0	0	
0	1105920	0	0	0	0	0	5546739	5546516	7197432	0	0	1290240	0	0	0	31457280	0	1105920	0	0	0	0	0	5546739	5546516	7197432	0	0	1290240	0	0	0	
0	1302528	0	0	0	0	0	5557596	5557302	7211523	0	0	1290240	0	0	0	31457280	0	1302528	0	0	0	0	0	5557596	5557302	7211523	0	0	1290240	0	0	0	
0	1253376	0	0	0	0	0	5568090	5567921	7225251	0	0	1257472	0	0	0	31457280	0	1253376	0	0	0	0	0	5568090	5567921	7225251	0	0	1257472	0	0	0	
0	1089536	0	0	0	0	0	5577792	5577487	7237725	0	0	1294336	0	0	0	31457280	0	1089536	0	0	0	0	0	5577792	5577487	7237725	0	0	1294336	0	0	0	
0	1802240	0	0	0	0	0	5588055	5587594	7250991	0	0	2035712	0	0	0	31457280	0	1802240	0	0	0	0	0	5588055	5587594	7250991	0	0	2035712	0	0	0	
0	987136	0	0	0	0	0	5598582	5598317	7264686	0	0	1294336	0	0	0	31457280	0	987136	0	0	0	0	0	5598582	5598317	7264686	0	0	1294336	0	0	0	
0	1089536	0	0	0	0	0	5608845	5608625	7277985	0	0	1253376	0	0	0	31457280	0	1089536	0	0	0	0	0	5608845	5608625	7277985	0	0	1253376	0	0	0	
0	995328	0	0	0	0	0	5619702	5619365	7292043	0	0	1257472	0	0	0	31457280	0	995328	0	0	0	0	0	5619702	5619365	7292043	0	0	1257472	0	0	0	
0	1720320	0	0	0	0	0	5630196	5629752	7305705	0	0	1998848	0	0	0	31457280	0	1720320	0	0	0	0	0	5630196	5629752	7305705	0	0	1998848	0	0	0	
0	1576960	0	0	0	0	0	5641350	5640915	7320159	0	0	1978368	0	0	0	31457280	0	1576960	0	0	0	0	0	5641350	5640915	7320159	0	0	1978368	0	0	0	
0	1069056	0	0	0	0	0	5652537	5652300	7334547	0	0	1286144	0	0	0	31457280	0	1069056	0	0	0	0	0	5652537	5652300	7334547	0	0	1286144	0	0	0	
0	847872	0	0	0	0	0	5662899	5662598	7348110	0	0	1085440	20480	0	0	31457280	0	847872	0	0	0	0	0	5662899	5662598	7348110	0	0	1085440	20480	0	0	
0	897024	0	0	0	0	0	5673789	5673474	7362201	0	0	1290240	0	0	0	31457280	0	897024	0	0	0	0	0	5673789	5673474	7362201	0	0	1290240	0	0	0	
0	737280	0	0	0	0	0	5683656	5683458	7375005	0	0	1052672	20480	0	0	31457280	0	737280	0	0	0	0	0	5683656	5683458	7375005	0	0	1052672	20480	0	0	
0	1609728	0	0	0	0	0	5694447	5693975	7388931	0	0	2027520	0	0	0	31457280	0	1609728	0	0	0	0	0	5694447	5693975	7388931	0	0	2027520	0	0	0	
0	1908736	0	0	0	0	0	5704974	5704547	7402659	0	0	1941504	0	0	0	31457280	0	1908736	0	0	0	0	0	5704974	5704547	7402659	0	0	1941504	0	0	0	
0	1089536	0	0	0	0	0	5715435	5715265	7416321	0	0	1249280	0	0	0	31457280	0	1089536	0	0	0	0	0	5715435	5715265	7416321	0	0	1249280	0	0	0	
0	1007616	0	0	0	0	0	5726094	5725810	7430016	0	0	1204224	0	0	0	31457280	0	1007616	0	0	0	0	0	5726094	5725810	7430016	0	0	1204224	0	0	0	
0	1077248	0	0	0	0	0	5735697	5735466	7442556	0	0	1286144	0	0	0	31457280	0	1077248	0	0	0	0	0	5735697	5735466	7442556	0	0	1286144	0	0	0	
0	1155072	0	0	0	0	0	5746884	5746584	7456944	0	0	1216512	0	0	0	31457280	0	1155072	0	0	0	0	0	5746884	5746584	7456944	0	0	1216512	0	0	0	
0	1138688	0	0	0	0	0	5757939	5757722	7471431	0	0	1257472	0	0	0	31457280	0	1138688	0	0	0	0	0	5757939	5757722	7471431	0	0	1257472	0	0	0	
0	1179648	0	0	0	0	0	5768829	5768644	7485555	0	0	1290240	0	0	0	31457280	0	1179648	0	0	0	0	0	5768829	5768644	7485555	0	0	1290240	0	0	0	
0	958464	0	0	0	0	0	5779092	5778840	7498854	0	0	1298432	0	0	0	31457280	0	958464	0	0	0	0	0	5779092	5778840	7498854	0	0	1298432	0	0	0	
0	950272	0	0	0	0	0	5789289	5789151	7512120	0	0	1257472	0	0	0	31457280	0	950272	0	0	0	0	0	5789289	5789151	7512120	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	5799618	5799348	7525452	0	0	1257472	0	0	0	31457280	0	1032192	0	0	0	0	0	5799618	5799348	7525452	0	0	1257472	0	0	0	
0	864256	0	0	0	0	0	5810442	5810168	7539477	0	0	1294336	0	0	0	31457280	0	864256	0	0	0	0	0	5810442	5810168	7539477	0	0	1294336	0	0	0	
0	1019904	0	0	0	0	0	5820078	5819825	7552050	0	0	1286144	0	0	0	31457280	0	1019904	0	0	0	0	0	5820078	5819825	7552050	0	0	1286144	0	0	0	
0	1683456	0	0	0	0	0	5830011	5829620	7564887	0	0	2039808	0	0	0	31457280	0	1683456	0	0	0	0	0	5830011	5829620	7564887	0	0	2039808	0	0	0	
0	1761280	0	0	0	0	0	5840538	5840140	7578582	0	0	1941504	0	0	0	31457280	0	1761280	0	0	0	0	0	5840538	5840140	7578582	0	0	1941504	0	0	0	
77824	991232	0	0	0	0	0	5851791	5851491	7593102	0	0	1253376	0	0	0	31457280	77824	991232	0	0	0	0	0	5851791	5851491	7593102	0	0	1253376	0	0	0	
77824	794624	0	0	0	0	0	5862879	5862651	7607523	0	0	1294336	0	0	0	31457280	77824	794624	0	0	0	0	0	5862879	5862651	7607523	0	0	1294336	0	0	0	
77824	1191936	0	0	0	0	0	5873175	5872877	7620822	0	0	1265664	0	0	0	31457280	77824	1191936	0	0	0	0	0	5873175	5872877	7620822	0	0	1265664	0	0	0	
77824	1290240	0	0	0	0	0	5883735	5883417	7634484	0	0	1294336	0	0	0	31457280	77824	1290240	0	0	0	0	0	5883735	5883417	7634484	0	0	1294336	0	0	0	
77824	995328	0	0	0	0	0	5893998	5893706	7647783	0	0	1294336	0	0	0	31457280	77824	995328	0	0	0	0	0	5893998	5893706	7647783	0	0	1294336	0	0	0	
77824	1159168	0	0	0	0	0	5904228	5903906	7661148	0	0	1253376	0	0	0	31457280	77824	1159168	0	0	0	0	0	5904228	5903906	7661148	0	0	1253376	0	0	0	
77824	1220608	0	0	0	0	0	5914755	5914465	7674777	0	0	1257472	0	0	0	31457280	77824	1220608	0	0	0	0	0	5914755	5914465	7674777	0	0	1257472	0	0	0	
77824	1056768	0	0	0	0	0	5924721	5924447	7687680	0	0	1294336	0	0	0	31457280	77824	1056768	0	0	0	0	0	5924721	5924447	7687680	0	0	1294336	0	0	0	
77824	942080	0	0	0	0	0	5935281	5935018	7701408	0	0	1253376	0	0	0	31457280	77824	942080	0	0	0	0	0	5935281	5935018	7701408	0	0	1253376	0	0	0	
77824	1073152	0	0	0	0	0	5945775	5945532	7715037	0	0	1294336	0	0	0	31457280	77824	1073152	0	0	0	0	0	5945775	5945532	7715037	0	0	1294336	0	0	0	
77824	868352	0	0	0	0	0	5956929	5956665	7729458	0	0	1253376	0	0	0	31457280	77824	868352	0	0	0	0	0	5956929	5956665	7729458	0	0	1253376	0	0	0	
77824	1122304	0	0	0	0	0	5967819	5967549	7743549	0	0	1294336	0	0	0	31457280	77824	1122304	0	0	0	0	0	5967819	5967549	7743549	0	0	1294336	0	0	0	
77824	1069056	0	0	0	0	0	5978016	5977793	7756848	0	0	1257472	0	0	0	31457280	77824	1069056	0	0	0	0	0	5978016	5977793	7756848	0	0	1257472	0	0	0	
77824	1110016	0	0	0	0	0	5988609	5988333	7770543	0	0	1294336	0	0	0	31457280	77824	1110016	0	0	0	0	0	5988609	5988333	7770543	0	0	1294336	0	0	0	
77824	958464	0	0	0	0	0	5999169	5998847	7784205	0	0	1294336	0	0	0	31457280	77824	958464	0	0	0	0	0	5999169	5998847	7784205	0	0	1294336	0	0	0	
77824	1183744	0	0	0	0	0	6009729	6009467	7797900	0	0	1257472	0	0	0	31457280	77824	1183744	0	0	0	0	0	6009729	6009467	7797900	0	0	1257472	0	0	0	
77824	757760	0	0	0	0	0	6017583	6017393	7808328	0	0	1003520	20480	0	0	31457280	77824	757760	0	0	0	0	0	6017583	6017393	7808328	0	0	1003520	20480	0	0	
77824	983040	0	0	0	0	0	6020322	6020089	7812057	0	0	1294336	0	0	0	31457280	77824	983040	0	0	0	0	0	6020322	6020089	7812057	0	0	1294336	0	0	0	
77824	1126400	0	0	0	0	0	6030288	6030074	7824993	0	0	1253376	0	0	0	31457280	77824	1126400	0	0	0	0	0	6030288	6030074	7824993	0	0	1253376	0	0	0	
77824	1077248	0	0	0	0	0	6040683	6040369	7838259	0	0	1294336	0	0	0	31457280	77824	1077248	0	0	0	0	0	6040683	6040369	7838259	0	0	1294336	0	0	0	
77824	995328	0	0	0	0	0	6051804	6051486	7852713	0	0	1257472	0	0	0	31457280	77824	995328	0	0	0	0	0	6051804	6051486	7852713	0	0	1257472	0	0	0	
77824	1003520	0	0	0	0	0	6062958	6062764	7867200	0	0	1290240	0	0	0	31457280	77824	1003520	0	0	0	0	0	6062958	6062764	7867200	0	0	1290240	0	0	0	
77824	1019904	0	0	0	0	0	6073848	6073607	7881291	0	0	1294336	0	0	0	31457280	77824	1019904	0	0	0	0	0	6073848	6073607	7881291	0	0	1294336	0	0	0	
77824	978944	0	0	0	0	0	6084441	6084184	7894953	0	0	1286144	0	0	0	31457280	77824	978944	0	0	0	0	0	6084441	6084184	7894953	0	0	1286144	0	0	0	
77824	958464	0	0	0	0	0	6094440	6094204	7907856	0	0	1290240	0	0	0	31457280	77824	958464	0	0	0	0	0	6094440	6094204	7907856	0	0	1290240	0	0	0	
77824	1011712	0	0	0	0	0	6104703	6104457	7921122	0	0	1257472	0	0	0	31457280	77824	1011712	0	0	0	0	0	6104703	6104457	7921122	0	0	1257472	0	0	0	
77824	1097728	0	0	0	0	0	6115329	6115108	7934850	0	0	1257472	0	0	0	31457280	77824	1097728	0	0	0	0	0	6115329	6115108	7934850	0	0	1257472	0	0	0	
77824	950272	0	0	0	0	0	6126219	6125966	7948842	0	0	1290240	0	0	0	31457280	77824	950272	0	0	0	0	0	6126219	6125966	7948842	0	0	1290240	0	0	0	
77824	929792	0	0	0	0	0	6136515	6136232	7962207	0	0	1290240	0	0	0	31457280	77824	929792	0	0	0	0	0	6136515	6136232	7962207	0	0	1290240	0	0	0	
77824	1024000	0	0	0	0	0	6147405	6147088	7976298	0	0	1294336	0	0	0	31457280	77824	1024000	0	0	0	0	0	6147405	6147088	7976298	0	0	1294336	0	0	0	
77824	995328	0	0	0	0	0	6158526	6158330	7990752	0	0	1208320	0	0	0	31457280	77824	995328	0	0	0	0	0	6158526	6158330	7990752	0	0	1208320	0	0	0	
77824	1134592	0	0	0	0	0	6168855	6168632	8003952	0	0	1253376	0	0	0	31457280	77824	1134592	0	0	0	0	0	6168855	6168632	8003952	0	0	1253376	0	0	0	
0	1024000	0	0	0	0	0	6179448	6179206	8017680	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	6179448	6179206	8017680	0	0	1290240	0	0	0	
0	1126400	0	0	0	0	0	6189777	6189506	8031012	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	6189777	6189506	8031012	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	6200304	6200066	8044674	0	0	1294336	0	0	0	31457280	0	1064960	0	0	0	0	0	6200304	6200066	8044674	0	0	1294336	0	0	0	
0	819200	0	0	0	0	0	6211326	6211050	8058897	0	0	1081344	20480	0	0	31457280	0	819200	0	0	0	0	0	6211326	6211050	8058897	0	0	1081344	20480	0	0	
0	1740800	0	0	0	0	0	6221820	6221405	8072427	0	0	1974272	0	0	0	31457280	0	1740800	0	0	0	0	0	6221820	6221405	8072427	0	0	1974272	0	0	0	
0	905216	0	0	0	0	0	6232380	6232166	8086155	0	0	1253376	0	0	0	31457280	0	905216	0	0	0	0	0	6232380	6232166	8086155	0	0	1253376	0	0	0	
0	1138688	0	0	0	0	0	6243303	6243074	8100246	0	0	1294336	0	0	0	31457280	0	1138688	0	0	0	0	0	6243303	6243074	8100246	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	6254325	6254036	8114403	0	0	1253376	20480	0	0	31457280	0	970752	0	0	0	0	0	6254325	6254036	8114403	0	0	1253376	20480	0	0	
0	1069056	0	0	0	0	0	6265677	6265458	8129088	0	0	1257472	0	0	0	31457280	0	1069056	0	0	0	0	0	6265677	6265458	8129088	0	0	1257472	0	0	0	
0	1015808	0	0	0	0	0	6276600	6276319	8143179	0	0	1294336	0	0	0	31457280	0	1015808	0	0	0	0	0	6276600	6276319	8143179	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	6286830	6286578	8156478	0	0	1298432	0	0	0	31457280	0	1032192	0	0	0	0	0	6286830	6286578	8156478	0	0	1298432	0	0	0	
0	978944	0	0	0	0	0	6297126	6296911	8169777	0	0	1253376	0	0	0	31457280	0	978944	0	0	0	0	0	6297126	6296911	8169777	0	0	1253376	0	0	0	
0	974848	0	0	0	0	0	6307587	6307298	8183241	0	0	1196032	0	0	0	31457280	0	974848	0	0	0	0	0	6307587	6307298	8183241	0	0	1196032	0	0	0	
0	1089536	0	0	0	0	0	6318345	6318062	8197101	0	0	1290240	0	0	0	31457280	0	1089536	0	0	0	0	0	6318345	6318062	8197101	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	6328872	6328605	8210862	0	0	1257472	0	0	0	31457280	0	1019904	0	0	0	0	0	6328872	6328605	8210862	0	0	1257472	0	0	0	
0	1089536	0	0	0	0	0	6339498	6339217	8224524	0	0	1290240	0	0	0	31457280	0	1089536	0	0	0	0	0	6339498	6339217	8224524	0	0	1290240	0	0	0	
0	1695744	0	0	0	0	0	6350025	6349579	8238186	0	0	2011136	0	0	0	31457280	0	1695744	0	0	0	0	0	6350025	6349579	8238186	0	0	2011136	0	0	0	
0	1044480	0	0	0	0	0	6360915	6360595	8252277	0	0	1257472	0	0	0	31457280	0	1044480	0	0	0	0	0	6360915	6360595	8252277	0	0	1257472	0	0	0	
0	1130496	0	0	0	0	0	6372069	6371826	8266698	0	0	1294336	0	0	0	31457280	0	1130496	0	0	0	0	0	6372069	6371826	8266698	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	6382332	6382060	8279964	0	0	1290240	0	0	0	31457280	0	1007616	0	0	0	0	0	6382332	6382060	8279964	0	0	1290240	0	0	0	
0	966656	0	0	0	0	0	6392595	6392323	8293296	0	0	1294336	0	0	0	31457280	0	966656	0	0	0	0	0	6392595	6392323	8293296	0	0	1294336	0	0	0	
0	1343488	0	0	0	0	0	6403485	6403167	8307354	0	0	1257472	0	0	0	31457280	0	1343488	0	0	0	0	0	6403485	6403167	8307354	0	0	1257472	0	0	0	
0	950272	0	0	0	0	0	6414012	6413792	8321082	0	0	1298432	0	0	0	31457280	0	950272	0	0	0	0	0	6414012	6413792	8321082	0	0	1298432	0	0	0	
0	1810432	0	0	0	0	0	6424605	6424159	8334711	0	0	1978368	0	0	0	31457280	0	1810432	0	0	0	0	0	6424605	6424159	8334711	0	0	1978368	0	0	0	
0	1134592	0	0	0	0	0	6435165	6434896	8348406	0	0	1298432	0	0	0	31457280	0	1134592	0	0	0	0	0	6435165	6434896	8348406	0	0	1298432	0	0	0	
0	921600	0	0	0	0	0	6445989	6445765	8362497	0	0	1257472	0	0	0	31457280	0	921600	0	0	0	0	0	6445989	6445765	8362497	0	0	1257472	0	0	0	
0	1175552	0	0	0	0	0	6456780	6456427	8376456	0	0	1691648	0	0	0	31457280	0	1175552	0	0	0	0	0	6456780	6456427	8376456	0	0	1691648	0	0	0	
0	974848	0	0	0	0	0	6468000	6467811	8390976	0	0	1253376	0	0	0	31457280	0	974848	0	0	0	0	0	6468000	6467811	8390976	0	0	1253376	0	0	0	
0	872448	0	0	0	0	0	6479220	6478970	8405463	0	0	1253376	0	0	0	31457280	0	872448	0	0	0	0	0	6479220	6478970	8405463	0	0	1253376	0	0	0	
0	991232	0	0	0	0	0	6489846	6489558	8419125	0	0	1294336	0	0	0	31457280	0	991232	0	0	0	0	0	6489846	6489558	8419125	0	0	1294336	0	0	0	
0	1069056	0	0	0	0	0	6500373	6500065	8432787	0	0	1290240	0	0	0	31457280	0	1069056	0	0	0	0	0	6500373	6500065	8432787	0	0	1290240	0	0	0	
0	757760	0	0	0	0	0	6510966	6510650	8446548	0	0	1253376	0	0	0	31457280	0	757760	0	0	0	0	0	6510966	6510650	8446548	0	0	1253376	0	0	0	
0	1077248	0	0	0	0	0	6521163	6520957	8459880	0	0	1290240	0	0	0	31457280	0	1077248	0	0	0	0	0	6521163	6520957	8459880	0	0	1290240	0	0	0	
0	1171456	0	0	0	0	0	6531723	6531538	8473542	0	0	1290240	0	0	0	31457280	0	1171456	0	0	0	0	0	6531723	6531538	8473542	0	0	1290240	0	0	0	
0	1138688	0	0	0	0	0	6542349	6542098	8487204	0	0	1294336	0	0	0	31457280	0	1138688	0	0	0	0	0	6542349	6542098	8487204	0	0	1294336	0	0	0	
0	917504	0	0	0	0	0	6552282	6552041	8500107	0	0	1286144	0	0	0	31457280	0	917504	0	0	0	0	0	6552282	6552041	8500107	0	0	1286144	0	0	0	
0	958464	0	0	0	0	0	6562875	6562573	8513802	0	0	1298432	0	0	0	31457280	0	958464	0	0	0	0	0	6562875	6562573	8513802	0	0	1298432	0	0	0	
0	1163264	0	0	0	0	0	6573963	6573791	8528256	0	0	1294336	0	0	0	31457280	0	1163264	0	0	0	0	0	6573963	6573791	8528256	0	0	1294336	0	0	0	
0	958464	0	0	0	0	0	6585183	6584953	8542743	0	0	1253376	0	0	0	31457280	0	958464	0	0	0	0	0	6585183	6584953	8542743	0	0	1253376	0	0	0	
0	1503232	0	0	0	0	0	6595446	6594981	8556009	0	0	1986560	0	0	0	31457280	0	1503232	0	0	0	0	0	6595446	6594981	8556009	0	0	1986560	0	0	0	
0	868352	0	0	0	0	0	6605412	6605164	8568912	0	0	1200128	0	0	0	31457280	0	868352	0	0	0	0	0	6605412	6605164	8568912	0	0	1200128	0	0	0	
0	1982464	0	0	0	0	0	6615642	6615234	8582178	0	0	1986560	0	0	0	31457280	0	1982464	0	0	0	0	0	6615642	6615234	8582178	0	0	1986560	0	0	0	
0	1249280	0	0	0	0	0	6625641	6625393	8595081	0	0	1294336	0	0	0	31457280	0	1249280	0	0	0	0	0	6625641	6625393	8595081	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	6635574	6635368	8608017	0	0	1253376	0	0	0	31457280	0	1040384	0	0	0	0	0	6635574	6635368	8608017	0	0	1253376	0	0	0	
0	1007616	0	0	0	0	0	6645606	6645357	8620986	0	0	1294336	0	0	0	31457280	0	1007616	0	0	0	0	0	6645606	6645357	8620986	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	6655869	6655588	8634186	0	0	1253376	0	0	0	31457280	0	1093632	0	0	0	0	0	6655869	6655588	8634186	0	0	1253376	0	0	0	
0	1101824	0	0	0	0	0	6666693	6666470	8648277	0	0	1290240	0	0	0	31457280	0	1101824	0	0	0	0	0	6666693	6666470	8648277	0	0	1290240	0	0	0	
0	1056768	0	0	0	0	0	6678177	6677919	8663094	0	0	1282048	0	0	0	31457280	0	1056768	0	0	0	0	0	6678177	6677919	8663094	0	0	1282048	0	0	0	
0	1044480	0	0	0	0	0	6688704	6688481	8676822	0	0	1257472	0	0	0	31457280	0	1044480	0	0	0	0	0	6688704	6688481	8676822	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	6698967	6698750	8690088	0	0	1286144	0	0	0	31457280	0	1032192	0	0	0	0	0	6698967	6698750	8690088	0	0	1286144	0	0	0	
0	1134592	0	0	0	0	0	6709263	6709029	8703420	0	0	1290240	0	0	0	31457280	0	1134592	0	0	0	0	0	6709263	6709029	8703420	0	0	1290240	0	0	0	
0	1871872	0	0	0	0	0	6720153	6719640	8717478	0	0	1982464	0	0	0	31457280	0	1871872	0	0	0	0	0	6720153	6719640	8717478	0	0	1982464	0	0	0	
0	868352	0	0	0	0	0	6730680	6730436	8731107	0	0	1257472	0	0	0	31457280	0	868352	0	0	0	0	0	6730680	6730436	8731107	0	0	1257472	0	0	0	
0	1101824	0	0	0	0	0	6740943	6740714	8744439	0	0	1294336	0	0	0	31457280	0	1101824	0	0	0	0	0	6740943	6740714	8744439	0	0	1294336	0	0	0	
0	1183744	0	0	0	0	0	6751536	6751292	8758101	0	0	1294336	20480	0	0	31457280	0	1183744	0	0	0	0	0	6751536	6751292	8758101	0	0	1294336	20480	0	0	
0	925696	0	0	0	0	0	6762195	6761968	8771961	0	0	1126400	20480	0	0	31457280	0	925696	0	0	0	0	0	6762195	6761968	8771961	0	0	1126400	20480	0	0	
0	1011712	0	0	0	0	0	6772920	6772738	8785854	0	0	1286144	0	0	0	31457280	0	1011712	0	0	0	0	0	6772920	6772738	8785854	0	0	1286144	0	0	0	
0	987136	0	0	0	0	0	6784404	6784202	8800671	0	0	1290240	0	0	0	31457280	0	987136	0	0	0	0	0	6784404	6784202	8800671	0	0	1290240	0	0	0	
0	888832	0	0	0	0	0	6795591	6795338	8815158	0	0	1294336	0	0	0	31457280	0	888832	0	0	0	0	0	6795591	6795338	8815158	0	0	1294336	0	0	0	
0	1228800	0	0	0	0	0	6805854	6805642	8828490	0	0	1294336	0	0	0	31457280	0	1228800	0	0	0	0	0	6805854	6805642	8828490	0	0	1294336	0	0	0	
0	950272	0	0	0	0	0	6816117	6815871	8841756	0	0	1257472	0	0	0	31457280	0	950272	0	0	0	0	0	6816117	6815871	8841756	0	0	1257472	0	0	0	
0	1003520	0	0	0	0	0	6826974	6826782	8855847	0	0	1294336	0	0	0	31457280	0	1003520	0	0	0	0	0	6826974	6826782	8855847	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	6837237	6837026	8869080	0	0	1257472	0	0	0	31457280	0	970752	0	0	0	0	0	6837237	6837026	8869080	0	0	1257472	0	0	0	
0	1110016	0	0	0	0	0	6848094	6847904	8883204	0	0	1245184	0	0	0	31457280	0	1110016	0	0	0	0	0	6848094	6847904	8883204	0	0	1245184	0	0	0	
0	1630208	0	0	0	0	0	6858720	6858247	8896932	0	0	1982464	0	0	0	31457280	0	1630208	0	0	0	0	0	6858720	6858247	8896932	0	0	1982464	0	0	0	
0	1028096	0	0	0	0	0	6869577	6869334	8910990	0	0	1286144	0	0	0	31457280	0	1028096	0	0	0	0	0	6869577	6869334	8910990	0	0	1286144	0	0	0	
0	1073152	0	0	0	0	0	6880764	6880475	8925444	0	0	1253376	0	0	0	31457280	0	1073152	0	0	0	0	0	6880764	6880475	8925444	0	0	1253376	0	0	0	
0	1114112	0	0	0	0	0	6891885	6891672	8939931	0	0	1208320	0	0	0	31457280	0	1114112	0	0	0	0	0	6891885	6891672	8939931	0	0	1208320	0	0	0	
0	1081344	0	0	0	0	0	6902775	6902558	8953956	0	0	1290240	0	0	0	31457280	0	1081344	0	0	0	0	0	6902775	6902558	8953956	0	0	1290240	0	0	0	
0	1003520	0	0	0	0	0	6913038	6912811	8967255	0	0	1294336	0	0	0	31457280	0	1003520	0	0	0	0	0	6913038	6912811	8967255	0	0	1294336	0	0	0	
0	950272	0	0	0	0	0	6923763	6923438	8981181	0	0	1253376	0	0	0	31457280	0	950272	0	0	0	0	0	6923763	6923438	8981181	0	0	1253376	0	0	0	
0	884736	0	0	0	0	0	6934521	6934226	8995041	0	0	1257472	0	0	0	31457280	0	884736	0	0	0	0	0	6934521	6934226	8995041	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	6944751	6944514	9008373	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	0	0	6944751	6944514	9008373	0	0	1290240	0	0	0	
0	1196032	0	0	0	0	0	6955047	6954772	9021639	0	0	1294336	0	0	0	31457280	0	1196032	0	0	0	0	0	6955047	6954772	9021639	0	0	1294336	0	0	0	
0	942080	0	0	0	0	0	6965838	6965630	9035697	0	0	1257472	0	0	0	31457280	0	942080	0	0	0	0	0	6965838	6965630	9035697	0	0	1257472	0	0	0	
0	950272	0	0	0	0	0	6976431	6976177	9049359	0	0	1200128	0	0	0	31457280	0	950272	0	0	0	0	0	6976431	6976177	9049359	0	0	1200128	0	0	0	
0	1052672	0	0	0	0	0	6987354	6987088	9063450	0	0	1290240	0	0	0	31457280	0	1052672	0	0	0	0	0	6987354	6987088	9063450	0	0	1290240	0	0	0	
0	1081344	0	0	0	0	0	6998805	6998512	9078267	0	0	1257472	0	0	0	31457280	0	1081344	0	0	0	0	0	6998805	6998512	9078267	0	0	1257472	0	0	0	
0	1073152	0	0	0	0	0	7009035	7008809	9091566	0	0	1257472	0	0	0	31457280	0	1073152	0	0	0	0	0	7009035	7008809	9091566	0	0	1257472	0	0	0	
0	1114112	0	0	0	0	0	7019595	7019342	9105228	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	7019595	7019342	9105228	0	0	1294336	0	0	0	
0	1171456	0	0	0	0	0	7030155	7029906	9118989	0	0	1298432	0	0	0	31457280	0	1171456	0	0	0	0	0	7030155	7029906	9118989	0	0	1298432	0	0	0	
