cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1134592	0	0	0	0	0	1709004	1708770	2221263	0	0	1261568	0	0	0	26214400	0	1134592	0	0	0	0	0	1709004	1708770	2221263	0	0	1261568	0	0	0	
0	806912	0	0	0	0	0	1719927	1719645	2235321	0	0	1302528	0	0	0	26214400	0	806912	0	0	0	0	0	1719927	1719645	2235321	0	0	1302528	0	0	0	
0	995328	0	0	0	0	0	1730784	1730569	2249379	0	0	1298432	0	0	0	26214400	0	995328	0	0	0	0	0	1730784	1730569	2249379	0	0	1298432	0	0	0	
0	966656	0	0	0	0	0	1741971	1741716	2263965	0	0	1261568	0	0	0	26214400	0	966656	0	0	0	0	0	1741971	1741716	2263965	0	0	1261568	0	0	0	
0	987136	0	0	0	0	0	1752795	1752599	2278089	0	0	1306624	0	0	0	26214400	0	987136	0	0	0	0	0	1752795	1752599	2278089	0	0	1306624	0	0	0	
0	1048576	0	0	0	0	0	1763718	1763473	2292213	0	0	1302528	0	0	0	26214400	0	1048576	0	0	0	0	0	1763718	1763473	2292213	0	0	1302528	0	0	0	
0	987136	0	0	0	0	0	1774905	1774637	2306634	0	0	1261568	0	0	0	26214400	0	987136	0	0	0	0	0	1774905	1774637	2306634	0	0	1261568	0	0	0	
0	1130496	0	0	0	0	0	1786059	1785826	2321187	0	0	1265664	0	0	0	26214400	0	1130496	0	0	0	0	0	1786059	1785826	2321187	0	0	1265664	0	0	0	
0	1056768	0	0	0	0	0	1796949	1796707	2335245	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	0	0	1796949	1796707	2335245	0	0	1302528	0	0	0	
0	1073152	0	0	0	0	0	1807806	1807544	2349369	0	0	1265664	0	0	0	26214400	0	1073152	0	0	0	0	0	1807806	1807544	2349369	0	0	1265664	0	0	0	
0	1024000	0	0	0	0	0	1818696	1818425	2363493	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	1818696	1818425	2363493	0	0	1302528	0	0	0	
0	933888	0	0	0	0	0	1829553	1829290	2377518	0	0	1294336	0	0	0	26214400	0	933888	0	0	0	0	0	1829553	1829290	2377518	0	0	1294336	0	0	0	
0	884736	0	0	0	0	0	1840443	1840074	2391609	0	0	1294336	0	0	0	26214400	0	884736	0	0	0	0	0	1840443	1840074	2391609	0	0	1294336	0	0	0	
0	1159168	0	0	0	0	0	1851300	1851015	2405667	0	0	1298432	0	0	0	26214400	0	1159168	0	0	0	0	0	1851300	1851015	2405667	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	1862421	1862196	2420121	0	0	1261568	0	0	0	26214400	0	1056768	0	0	0	0	0	1862421	1862196	2420121	0	0	1261568	0	0	0	
0	1085440	0	0	0	0	0	1873245	1873064	2434212	0	0	1261568	0	0	0	26214400	0	1085440	0	0	0	0	0	1873245	1873064	2434212	0	0	1261568	0	0	0	
0	1175552	0	0	0	0	0	1884168	1883915	2448204	0	0	1302528	0	0	0	26214400	0	1175552	0	0	0	0	0	1884168	1883915	2448204	0	0	1302528	0	0	0	
0	1142784	0	0	0	0	0	1894992	1894713	2462328	0	0	1302528	0	0	0	26214400	0	1142784	0	0	0	0	0	1894992	1894713	2462328	0	0	1302528	0	0	0	
0	901120	0	0	0	0	0	1905915	1905587	2476419	0	0	1298432	0	0	0	26214400	0	901120	0	0	0	0	0	1905915	1905587	2476419	0	0	1298432	0	0	0	
0	999424	0	0	0	0	0	1917069	1916814	2490939	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	0	0	1917069	1916814	2490939	0	0	1265664	0	0	0	
0	888832	0	0	0	0	0	1927926	1927645	2505030	0	0	1261568	0	0	0	26214400	0	888832	0	0	0	0	0	1927926	1927645	2505030	0	0	1261568	0	0	0	
0	1196032	0	0	0	0	0	1939047	1938849	2519451	0	0	1302528	0	0	0	26214400	0	1196032	0	0	0	0	0	1939047	1938849	2519451	0	0	1302528	0	0	0	
0	1081344	0	0	0	0	0	1949937	1949683	2533575	0	0	1302528	0	0	0	26214400	0	1081344	0	0	0	0	0	1949937	1949683	2533575	0	0	1302528	0	0	0	
0	999424	0	0	0	0	0	1960926	1960687	2547798	0	0	1208320	20480	0	0	26214400	0	999424	0	0	0	0	0	1960926	1960687	2547798	0	0	1208320	20480	0	0	
0	1114112	0	0	0	0	0	1972014	1971703	2562054	0	0	1302528	0	0	0	26214400	0	1114112	0	0	0	0	0	1972014	1971703	2562054	0	0	1302528	0	0	0	
0	1630208	0	0	0	0	0	1983102	1982694	2576574	0	0	1953792	0	0	0	26214400	0	1630208	0	0	0	0	0	1983102	1982694	2576574	0	0	1953792	0	0	0	
0	1241088	0	0	0	0	0	1993992	1993757	2590599	0	0	1302528	0	0	0	26214400	0	1241088	0	0	0	0	0	1993992	1993757	2590599	0	0	1302528	0	0	0	
0	1118208	0	0	0	0	0	2005179	2004931	2605020	0	0	1302528	0	0	0	26214400	0	1118208	0	0	0	0	0	2005179	2004931	2605020	0	0	1302528	0	0	0	
0	1110016	0	0	0	0	0	2016069	2015832	2619111	0	0	1212416	0	0	0	26214400	0	1110016	0	0	0	0	0	2016069	2015832	2619111	0	0	1212416	0	0	0	
0	1114112	0	0	0	0	0	2026959	2026634	2633235	0	0	1261568	0	0	0	26214400	0	1114112	0	0	0	0	0	2026959	2026634	2633235	0	0	1261568	0	0	0	
0	1085440	0	0	0	0	0	2037750	2037518	2647326	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	0	0	2037750	2037518	2647326	0	0	1302528	0	0	0	
0	1069056	0	0	0	0	0	2048640	2048361	2661351	0	0	1306624	0	0	0	26214400	0	1069056	0	0	0	0	0	2048640	2048361	2661351	0	0	1306624	0	0	0	
0	897024	0	0	0	0	0	2059497	2059195	2675409	0	0	1302528	0	0	0	26214400	0	897024	0	0	0	0	0	2059497	2059195	2675409	0	0	1302528	0	0	0	
0	978944	0	0	0	0	0	2070684	2070445	2689896	0	0	1261568	0	0	0	26214400	0	978944	0	0	0	0	0	2070684	2070445	2689896	0	0	1261568	0	0	0	
0	1318912	0	0	0	0	0	2081904	2081592	2704317	0	0	1306624	0	0	0	26214400	0	1318912	0	0	0	0	0	2081904	2081592	2704317	0	0	1306624	0	0	0	
0	1187840	0	0	0	0	0	2092761	2092584	2718606	0	0	1146880	20480	0	0	26214400	0	1187840	0	0	0	0	0	2092761	2092584	2718606	0	0	1146880	20480	0	0	
0	1294336	0	0	0	0	0	2103882	2103655	2732895	0	0	1306624	0	0	0	26214400	0	1294336	0	0	0	0	0	2103882	2103655	2732895	0	0	1306624	0	0	0	
0	954368	0	0	0	0	0	2114739	2114425	2746986	0	0	1298432	0	0	0	26214400	0	954368	0	0	0	0	0	2114739	2114425	2746986	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	2125629	2125279	2760978	0	0	1265664	0	0	0	26214400	0	1064960	0	0	0	0	0	2125629	2125279	2760978	0	0	1265664	0	0	0	
0	1114112	0	0	0	0	0	2136486	2136201	2775102	0	0	1265664	0	0	0	26214400	0	1114112	0	0	0	0	0	2136486	2136201	2775102	0	0	1265664	0	0	0	
0	1032192	0	0	0	0	0	2147343	2147110	2789193	0	0	1265664	0	0	0	26214400	0	1032192	0	0	0	0	0	2147343	2147110	2789193	0	0	1265664	0	0	0	
0	1040384	0	0	0	0	0	2158167	2157914	2803251	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	0	0	2158167	2157914	2803251	0	0	1302528	0	0	0	
0	1249280	0	0	0	0	0	2169024	2168734	2817276	0	0	1302528	0	0	0	26214400	0	1249280	0	0	0	0	0	2169024	2168734	2817276	0	0	1302528	0	0	0	
0	1110016	0	0	0	0	0	2179947	2179647	2831367	0	0	1261568	0	0	0	26214400	0	1110016	0	0	0	0	0	2179947	2179647	2831367	0	0	1261568	0	0	0	
0	991232	0	0	0	0	0	2190804	2190578	2845458	0	0	1302528	0	0	0	26214400	0	991232	0	0	0	0	0	2190804	2190578	2845458	0	0	1302528	0	0	0	
0	1130496	0	0	0	0	0	2201661	2201445	2859516	0	0	1253376	0	0	0	26214400	0	1130496	0	0	0	0	0	2201661	2201445	2859516	0	0	1253376	0	0	0	
0	1327104	0	0	0	0	0	2212518	2212208	2873640	0	0	1294336	0	0	0	26214400	0	1327104	0	0	0	0	0	2212518	2212208	2873640	0	0	1294336	0	0	0	
0	1024000	0	0	0	0	0	2223672	2223438	2888094	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	0	0	2223672	2223438	2888094	0	0	1265664	0	0	0	
0	995328	0	0	0	0	0	2234529	2234275	2902086	0	0	1261568	0	0	0	26214400	0	995328	0	0	0	0	0	2234529	2234275	2902086	0	0	1261568	0	0	0	
0	1060864	0	0	0	0	0	2245386	2245200	2916243	0	0	1306624	0	0	0	26214400	0	1060864	0	0	0	0	0	2245386	2245200	2916243	0	0	1306624	0	0	0	
0	1048576	0	0	0	0	0	2256243	2256026	2930301	0	0	1298432	0	0	0	26214400	0	1048576	0	0	0	0	0	2256243	2256026	2930301	0	0	1298432	0	0	0	
0	1085440	0	0	0	0	0	2267166	2266878	2944326	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	0	0	2267166	2266878	2944326	0	0	1302528	0	0	0	
0	1179648	0	0	0	0	0	2277957	2277722	2958384	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	0	0	2277957	2277722	2958384	0	0	1302528	0	0	0	
0	1171456	0	0	0	0	0	2288814	2288637	2972475	0	0	1302528	0	0	0	26214400	0	1171456	0	0	0	0	0	2288814	2288637	2972475	0	0	1302528	0	0	0	
0	1019904	0	0	0	0	0	2299737	2299489	2986566	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	0	0	2299737	2299489	2986566	0	0	1302528	0	0	0	
0	1126400	0	0	0	0	0	2310627	2310391	3000624	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	0	0	2310627	2310391	3000624	0	0	1265664	0	0	0	
0	1171456	0	0	0	0	0	2321484	2321219	3014682	0	0	1298432	0	0	0	26214400	0	1171456	0	0	0	0	0	2321484	2321219	3014682	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	2332638	2332439	3029136	0	0	1265664	0	0	0	26214400	0	1060864	0	0	0	0	0	2332638	2332439	3029136	0	0	1265664	0	0	0	
0	1171456	0	0	0	0	0	2343528	2343253	3043161	0	0	1298432	0	0	0	26214400	0	1171456	0	0	0	0	0	2343528	2343253	3043161	0	0	1298432	0	0	0	
0	1282048	0	0	0	0	0	2354352	2354114	3057351	0	0	1306624	0	0	0	26214400	0	1282048	0	0	0	0	0	2354352	2354114	3057351	0	0	1306624	0	0	0	
0	933888	0	0	0	0	0	2365209	2364970	3071409	0	0	1294336	0	0	0	26214400	0	933888	0	0	0	0	0	2365209	2364970	3071409	0	0	1294336	0	0	0	
0	1241088	0	0	0	0	0	2376429	2376153	3085896	0	0	1265664	0	0	0	26214400	0	1241088	0	0	0	0	0	2376429	2376153	3085896	0	0	1265664	0	0	0	
0	1073152	0	0	0	0	0	2387550	2387308	3100317	0	0	1261568	0	0	0	26214400	0	1073152	0	0	0	0	0	2387550	2387308	3100317	0	0	1261568	0	0	0	
0	958464	0	0	0	0	0	2398440	2398151	3114408	0	0	1261568	0	0	0	26214400	0	958464	0	0	0	0	0	2398440	2398151	3114408	0	0	1261568	0	0	0	
0	1105920	0	0	0	0	0	2409330	2409040	3128466	0	0	1298432	0	0	0	26214400	0	1105920	0	0	0	0	0	2409330	2409040	3128466	0	0	1298432	0	0	0	
0	1064960	0	0	0	0	0	2420484	2420179	3142986	0	0	1265664	0	0	0	26214400	0	1064960	0	0	0	0	0	2420484	2420179	3142986	0	0	1265664	0	0	0	
0	978944	0	0	0	0	0	2431308	2431072	3157044	0	0	1265664	0	0	0	26214400	0	978944	0	0	0	0	0	2431308	2431072	3157044	0	0	1265664	0	0	0	
0	999424	0	0	0	0	0	2442165	2441952	3171102	0	0	1302528	0	0	0	26214400	0	999424	0	0	0	0	0	2442165	2441952	3171102	0	0	1302528	0	0	0	
0	1130496	0	0	0	0	0	2453055	2452845	3185193	0	0	1302528	0	0	0	26214400	0	1130496	0	0	0	0	0	2453055	2452845	3185193	0	0	1302528	0	0	0	
0	1781760	0	0	0	0	0	2464242	2463731	3199614	0	0	2048000	0	0	0	26214400	0	1781760	0	0	0	0	0	2464242	2463731	3199614	0	0	2048000	0	0	0	
0	1490944	0	0	0	0	0	2474967	2474614	3213639	0	0	1667072	0	0	0	26214400	0	1490944	0	0	0	0	0	2474967	2474614	3213639	0	0	1667072	0	0	0	
0	970752	0	0	0	0	0	2485989	2485664	3227796	0	0	1302528	0	0	0	26214400	0	970752	0	0	0	0	0	2485989	2485664	3227796	0	0	1302528	0	0	0	
0	1273856	0	0	0	0	0	2496846	2496600	3241854	0	0	1302528	0	0	0	26214400	0	1273856	0	0	0	0	0	2496846	2496600	3241854	0	0	1302528	0	0	0	
0	1064960	0	0	0	0	0	2507670	2507461	3255945	0	0	1298432	0	0	0	26214400	0	1064960	0	0	0	0	0	2507670	2507461	3255945	0	0	1298432	0	0	0	
0	978944	0	0	0	0	0	2518560	2518289	3270036	0	0	1241088	0	0	0	26214400	0	978944	0	0	0	0	0	2518560	2518289	3270036	0	0	1241088	0	0	0	
0	761856	0	0	0	0	0	2529714	2529438	3284523	0	0	1265664	0	0	0	26214400	0	761856	0	0	0	0	0	2529714	2529438	3284523	0	0	1265664	0	0	0	
0	954368	0	0	0	0	0	2540835	2540577	3298977	0	0	1261568	0	0	0	26214400	0	954368	0	0	0	0	0	2540835	2540577	3298977	0	0	1261568	0	0	0	
0	1122304	0	0	0	0	0	2551758	2551496	3313035	0	0	1306624	0	0	0	26214400	0	1122304	0	0	0	0	0	2551758	2551496	3313035	0	0	1306624	0	0	0	
0	1011712	0	0	0	0	0	2562648	2562365	3327060	0	0	1265664	0	0	0	26214400	0	1011712	0	0	0	0	0	2562648	2562365	3327060	0	0	1265664	0	0	0	
0	1122304	0	0	0	0	0	2573439	2573206	3341184	0	0	1265664	0	0	0	26214400	0	1122304	0	0	0	0	0	2573439	2573206	3341184	0	0	1265664	0	0	0	
0	1130496	0	0	0	0	0	2584395	2584069	3355275	0	0	1302528	0	0	0	26214400	0	1130496	0	0	0	0	0	2584395	2584069	3355275	0	0	1302528	0	0	0	
0	1015808	0	0	0	0	0	2595252	2594956	3369333	0	0	1298432	0	0	0	26214400	0	1015808	0	0	0	0	0	2595252	2594956	3369333	0	0	1298432	0	0	0	
0	1576960	0	0	0	0	0	2606340	2605923	3383754	0	0	1953792	0	0	0	26214400	0	1576960	0	0	0	0	0	2606340	2605923	3383754	0	0	1953792	0	0	0	
0	1564672	0	0	0	0	0	2617197	2616788	3397812	0	0	1953792	0	0	0	26214400	0	1564672	0	0	0	0	0	2617197	2616788	3397812	0	0	1953792	0	0	0	
0	1118208	0	0	0	0	0	2628120	2627847	3411903	0	0	1269760	0	0	0	26214400	0	1118208	0	0	0	0	0	2628120	2627847	3411903	0	0	1269760	0	0	0	
0	1089536	0	0	0	0	0	2638977	2638704	3425994	0	0	1302528	0	0	0	26214400	0	1089536	0	0	0	0	0	2638977	2638704	3425994	0	0	1302528	0	0	0	
0	991232	0	0	0	0	0	2649768	2649576	3440052	0	0	1294336	0	0	0	26214400	0	991232	0	0	0	0	0	2649768	2649576	3440052	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	2660724	2660420	3454143	0	0	1265664	0	0	0	26214400	0	1036288	0	0	0	0	0	2660724	2660420	3454143	0	0	1265664	0	0	0	
0	1032192	0	0	0	0	0	2671548	2671321	3468201	0	0	1302528	0	0	0	26214400	0	1032192	0	0	0	0	0	2671548	2671321	3468201	0	0	1302528	0	0	0	
0	1859584	0	0	0	0	0	2683032	2682600	3483018	0	0	1953792	0	0	0	26214400	0	1859584	0	0	0	0	0	2683032	2682600	3483018	0	0	1953792	0	0	0	
0	1093632	0	0	0	0	0	2693889	2693623	3497142	0	0	1302528	0	0	0	26214400	0	1093632	0	0	0	0	0	2693889	2693623	3497142	0	0	1302528	0	0	0	
0	937984	0	0	0	0	0	2704746	2704513	3511200	0	0	1306624	0	0	0	26214400	0	937984	0	0	0	0	0	2704746	2704513	3511200	0	0	1306624	0	0	0	
0	1200128	0	0	0	0	0	2715900	2715655	3525654	0	0	1265664	0	0	0	26214400	0	1200128	0	0	0	0	0	2715900	2715655	3525654	0	0	1265664	0	0	0	
0	1720320	0	0	0	0	0	2727087	2726620	3540141	0	0	1982464	0	0	0	26214400	0	1720320	0	0	0	0	0	2727087	2726620	3540141	0	0	1982464	0	0	0	
0	1126400	0	0	0	0	0	2737944	2737687	3554166	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	0	0	2737944	2737687	3554166	0	0	1265664	0	0	0	
0	1056768	0	0	0	0	0	2748834	2748518	3568257	0	0	1265664	0	0	0	26214400	0	1056768	0	0	0	0	0	2748834	2748518	3568257	0	0	1265664	0	0	0	
0	1187840	0	0	0	0	0	2759625	2759374	3582315	0	0	1302528	0	0	0	26214400	0	1187840	0	0	0	0	0	2759625	2759374	3582315	0	0	1302528	0	0	0	
0	1351680	0	0	0	0	0	2770548	2770223	3596406	0	0	1265664	0	0	0	26214400	0	1351680	0	0	0	0	0	2770548	2770223	3596406	0	0	1265664	0	0	0	
0	1032192	0	0	0	0	0	2781735	2781451	3610860	0	0	1302528	0	0	0	26214400	0	1032192	0	0	0	0	0	2781735	2781451	3610860	0	0	1302528	0	0	0	
0	1044480	0	0	0	0	0	2792592	2792311	3624918	0	0	1261568	0	0	0	26214400	0	1044480	0	0	0	0	0	2792592	2792311	3624918	0	0	1261568	0	0	0	
0	1777664	0	0	0	0	0	2803383	2802948	3638976	0	0	2043904	0	0	0	26214400	0	1777664	0	0	0	0	0	2803383	2802948	3638976	0	0	2043904	0	0	0	
0	1110016	0	0	0	0	0	2814273	2814033	3653100	0	0	1261568	0	0	0	26214400	0	1110016	0	0	0	0	0	2814273	2814033	3653100	0	0	1261568	0	0	0	
0	1732608	0	0	0	0	0	2825427	2825030	3667620	0	0	2043904	20480	0	0	26214400	0	1732608	0	0	0	0	0	2825427	2825030	3667620	0	0	2043904	20480	0	0	
0	1097728	0	0	0	0	0	2836680	2836397	3681975	0	0	1298432	0	0	0	26214400	0	1097728	0	0	0	0	0	2836680	2836397	3681975	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	2847834	2847550	3696495	0	0	1294336	0	0	0	26214400	0	1056768	0	0	0	0	0	2847834	2847550	3696495	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	2858658	2858450	3710553	0	0	1298432	0	0	0	26214400	0	1122304	0	0	0	0	0	2858658	2858450	3710553	0	0	1298432	0	0	0	
0	962560	0	0	0	0	0	2869515	2869243	3724611	0	0	1294336	0	0	0	26214400	0	962560	0	0	0	0	0	2869515	2869243	3724611	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	2880405	2880153	3738735	0	0	1302528	0	0	0	26214400	0	1187840	0	0	0	0	0	2880405	2880153	3738735	0	0	1302528	0	0	0	
0	1052672	0	0	0	0	0	2891559	2891280	3753222	0	0	1302528	0	0	0	26214400	0	1052672	0	0	0	0	0	2891559	2891280	3753222	0	0	1302528	0	0	0	
0	1175552	0	0	0	0	0	2902416	2902155	3767280	0	0	1261568	0	0	0	26214400	0	1175552	0	0	0	0	0	2902416	2902155	3767280	0	0	1261568	0	0	0	
0	1036288	0	0	0	0	0	2913306	2913052	3781371	0	0	1298432	0	0	0	26214400	0	1036288	0	0	0	0	0	2913306	2913052	3781371	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	2924196	2923886	3795462	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	0	0	2924196	2923886	3795462	0	0	1302528	0	0	0	
0	1171456	0	0	0	0	0	2935020	2934727	3809487	0	0	1265664	0	0	0	26214400	0	1171456	0	0	0	0	0	2935020	2934727	3809487	0	0	1265664	0	0	0	
0	1007616	0	0	0	0	0	2945844	2945578	3823578	0	0	1298432	0	0	0	26214400	0	1007616	0	0	0	0	0	2945844	2945578	3823578	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	2956701	2956515	3837669	0	0	1261568	0	0	0	26214400	0	1093632	0	0	0	0	0	2956701	2956515	3837669	0	0	1261568	0	0	0	
0	786432	0	0	0	0	0	2967591	2967311	3851727	0	0	1265664	0	0	0	26214400	0	786432	0	0	0	0	0	2967591	2967311	3851727	0	0	1265664	0	0	0	
0	1036288	0	0	0	0	0	2978778	2978556	3866181	0	0	1261568	0	0	0	26214400	0	1036288	0	0	0	0	0	2978778	2978556	3866181	0	0	1261568	0	0	0	
0	1015808	0	0	0	0	0	2989932	2989676	3880668	0	0	1245184	0	0	0	26214400	0	1015808	0	0	0	0	0	2989932	2989676	3880668	0	0	1245184	0	0	0	
0	1007616	0	0	0	0	0	3000822	3000495	3894759	0	0	1261568	0	0	0	26214400	0	1007616	0	0	0	0	0	3000822	3000495	3894759	0	0	1261568	0	0	0	
0	1077248	0	0	0	0	0	3011613	3011431	3908751	0	0	1302528	0	0	0	26214400	0	1077248	0	0	0	0	0	3011613	3011431	3908751	0	0	1302528	0	0	0	
0	802816	0	0	0	0	0	3014121	3013936	3912150	0	0	1007616	20480	0	0	26214400	0	802816	0	0	0	0	0	3014121	3013936	3912150	0	0	1007616	20480	0	0	
0	983040	0	0	0	0	0	3022932	3022679	3923766	0	0	1265664	0	0	0	26214400	0	983040	0	0	0	0	0	3022932	3022679	3923766	0	0	1265664	0	0	0	
0	1134592	0	0	0	0	0	3033789	3033531	3937857	0	0	1261568	0	0	0	26214400	0	1134592	0	0	0	0	0	3033789	3033531	3937857	0	0	1261568	0	0	0	
0	757760	0	0	0	0	0	3044679	3044399	3951981	0	0	1298432	0	0	0	26214400	0	757760	0	0	0	0	0	3044679	3044399	3951981	0	0	1298432	0	0	0	
0	1003520	0	0	0	0	0	3055833	3055611	3966501	0	0	1302528	0	0	0	26214400	0	1003520	0	0	0	0	0	3055833	3055611	3966501	0	0	1302528	0	0	0	
0	1200128	0	0	0	0	0	3066789	3066532	3980592	0	0	1265664	0	0	0	26214400	0	1200128	0	0	0	0	0	3066789	3066532	3980592	0	0	1265664	0	0	0	
0	1069056	0	0	0	0	0	3077646	3077393	3994716	0	0	1261568	0	0	0	26214400	0	1069056	0	0	0	0	0	3077646	3077393	3994716	0	0	1261568	0	0	0	
0	1097728	0	0	0	0	0	3088503	3088321	4008840	0	0	1261568	0	0	0	26214400	0	1097728	0	0	0	0	0	3088503	3088321	4008840	0	0	1261568	0	0	0	
0	1175552	0	0	0	0	0	3099426	3099194	4022898	0	0	1265664	0	0	0	26214400	0	1175552	0	0	0	0	0	3099426	3099194	4022898	0	0	1265664	0	0	0	
98304	897024	0	0	0	0	0	3110283	3110051	4037022	0	0	1298432	0	0	0	26214400	98304	897024	0	0	0	0	0	3110283	3110051	4037022	0	0	1298432	0	0	0	
98304	1093632	0	0	0	0	0	3121503	3121269	4051542	0	0	1265664	0	0	0	26214400	98304	1093632	0	0	0	0	0	3121503	3121269	4051542	0	0	1265664	0	0	0	
98304	970752	0	0	0	0	0	3132690	3132435	4066029	0	0	1298432	0	0	0	26214400	98304	970752	0	0	0	0	0	3132690	3132435	4066029	0	0	1298432	0	0	0	
98304	950272	0	0	0	0	0	3143547	3143303	4080120	0	0	1265664	0	0	0	26214400	98304	950272	0	0	0	0	0	3143547	3143303	4080120	0	0	1265664	0	0	0	
98304	1179648	0	0	0	0	0	3154470	3154237	4094277	0	0	1298432	0	0	0	26214400	98304	1179648	0	0	0	0	0	3154470	3154237	4094277	0	0	1298432	0	0	0	
98304	974848	0	0	0	0	0	3165327	3165051	4108368	0	0	1265664	0	0	0	26214400	98304	974848	0	0	0	0	0	3165327	3165051	4108368	0	0	1265664	0	0	0	
98304	1052672	0	0	0	0	0	3176151	3175975	4122459	0	0	1298432	0	0	0	26214400	98304	1052672	0	0	0	0	0	3176151	3175975	4122459	0	0	1298432	0	0	0	
98304	937984	0	0	0	0	0	3187074	3186821	4136616	0	0	1257472	0	0	0	26214400	98304	937984	0	0	0	0	0	3187074	3186821	4136616	0	0	1257472	0	0	0	
98304	1191936	0	0	0	0	0	3197964	3197766	4150707	0	0	1302528	0	0	0	26214400	98304	1191936	0	0	0	0	0	3197964	3197766	4150707	0	0	1302528	0	0	0	
98304	1232896	0	0	0	0	0	3208887	3208622	4164864	0	0	1298432	0	0	0	26214400	98304	1232896	0	0	0	0	0	3208887	3208622	4164864	0	0	1298432	0	0	0	
98304	1089536	0	0	0	0	0	3219777	3219534	4178955	0	0	1232896	0	0	0	26214400	98304	1089536	0	0	0	0	0	3219777	3219534	4178955	0	0	1232896	0	0	0	
98304	999424	0	0	0	0	0	3230667	3230380	4193112	0	0	1298432	0	0	0	26214400	98304	999424	0	0	0	0	0	3230667	3230380	4193112	0	0	1298432	0	0	0	
98304	1617920	0	0	0	0	0	3241821	3241397	4207566	0	0	1941504	0	0	0	26214400	98304	1617920	0	0	0	0	0	3241821	3241397	4207566	0	0	1941504	0	0	0	
98304	958464	0	0	0	0	0	3252678	3252482	4221624	0	0	1294336	0	0	0	26214400	98304	958464	0	0	0	0	0	3252678	3252482	4221624	0	0	1294336	0	0	0	
98304	1011712	0	0	0	0	0	3263568	3263375	4235781	0	0	1306624	0	0	0	26214400	98304	1011712	0	0	0	0	0	3263568	3263375	4235781	0	0	1306624	0	0	0	
98304	1298432	0	0	0	0	0	3274755	3274578	4250235	0	0	1302528	0	0	0	26214400	98304	1298432	0	0	0	0	0	3274755	3274578	4250235	0	0	1302528	0	0	0	
98304	827392	0	0	0	0	0	3285645	3285412	4264359	0	0	1302528	0	0	0	26214400	98304	827392	0	0	0	0	0	3285645	3285412	4264359	0	0	1302528	0	0	0	
98304	655360	0	0	0	0	0	3296601	3296433	4278582	0	0	1060864	20480	0	0	26214400	98304	655360	0	0	0	0	0	3296601	3296433	4278582	0	0	1060864	20480	0	0	
98304	1114112	0	0	0	0	0	3307722	3307509	4293003	0	0	1298432	0	0	0	26214400	98304	1114112	0	0	0	0	0	3307722	3307509	4293003	0	0	1298432	0	0	0	
98304	1224704	0	0	0	0	0	3318645	3318366	4307094	0	0	1261568	0	0	0	26214400	98304	1224704	0	0	0	0	0	3318645	3318366	4307094	0	0	1261568	0	0	0	
98304	1024000	0	0	0	0	0	3329469	3329225	4321152	0	0	1298432	0	0	0	26214400	98304	1024000	0	0	0	0	0	3329469	3329225	4321152	0	0	1298432	0	0	0	
0	909312	0	0	0	0	0	3340326	3340116	4335177	0	0	1261568	0	0	0	26214400	0	909312	0	0	0	0	0	3340326	3340116	4335177	0	0	1261568	0	0	0	
0	1142784	0	0	0	0	0	3351249	3350984	4349334	0	0	1302528	0	0	0	26214400	0	1142784	0	0	0	0	0	3351249	3350984	4349334	0	0	1302528	0	0	0	
0	1040384	0	0	0	0	0	3362073	3361871	4363359	0	0	1257472	0	0	0	26214400	0	1040384	0	0	0	0	0	3362073	3361871	4363359	0	0	1257472	0	0	0	
0	929792	0	0	0	0	0	3372996	3372758	4377483	0	0	1298432	0	0	0	26214400	0	929792	0	0	0	0	0	3372996	3372758	4377483	0	0	1298432	0	0	0	
0	970752	0	0	0	0	0	3384183	3383901	4391970	0	0	1298432	0	0	0	26214400	0	970752	0	0	0	0	0	3384183	3383901	4391970	0	0	1298432	0	0	0	
