cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1138688	0	0	0	0	3514368	7638906	7638694	9629037	128832	978944	249856	0	0	0	12582912	0	1138688	0	0	0	0	3514368	7638906	7638694	9629037	128832	978944	249856	0	0	0	
0	1232896	0	0	0	0	3514368	7654251	7653993	9647946	128997	20480	1355776	0	0	0	12582912	0	1232896	0	0	0	0	3514368	7654251	7653993	9647946	128997	20480	1355776	0	0	0	
0	868352	0	0	0	0	3514368	7669893	7669669	9667185	129162	45056	1097728	20480	0	0	12582912	0	868352	0	0	0	0	3514368	7669893	7669669	9667185	129162	45056	1097728	20480	0	0	
0	1232896	0	0	0	0	3784704	7687119	7686861	9688536	129393	0	1384448	20480	0	0	12582912	0	1232896	0	0	0	0	3784704	7687119	7686861	9688536	129393	0	1384448	20480	0	0	
0	262144	0	0	0	0	3784704	7703190	7703225	9708666	129723	69632	258048	20480	0	0	12582912	0	262144	0	0	0	0	3784704	7703190	7703225	9708666	129723	69632	258048	20480	0	0	
0	2035712	0	0	0	0	3784704	7717677	7717213	9727047	130119	86016	2117632	0	0	0	12582912	0	2035712	0	0	0	0	3784704	7717677	7717213	9727047	130119	86016	2117632	0	0	0	
0	1261568	0	0	0	0	3784704	7734012	7733754	9746715	130185	20480	1355776	0	0	0	12582912	0	1261568	0	0	0	0	3784704	7734012	7733754	9746715	130185	20480	1355776	0	0	0	
0	1384448	0	0	0	0	3784704	7750215	7749842	9768132	130680	73728	1372160	0	0	0	12582912	0	1384448	0	0	0	0	3784704	7750215	7749842	9768132	130680	73728	1372160	0	0	0	
0	1425408	0	0	0	0	3784704	7765791	7765476	9787899	130944	77824	1331200	0	0	0	12582912	0	1425408	0	0	0	0	3784704	7765791	7765476	9787899	130944	77824	1331200	0	0	0	
0	278528	0	0	0	0	3784704	7781499	7781406	9808359	131373	57344	233472	20480	0	0	12582912	0	278528	0	0	0	0	3784704	7781499	7781406	9808359	131373	57344	233472	20480	0	0	
0	802816	0	0	0	0	3784704	7797999	7797763	9831360	132198	937984	163840	0	0	0	12582912	0	802816	0	0	0	0	3784704	7797999	7797763	9831360	132198	937984	163840	0	0	0	
0	942080	0	0	0	0	3784704	7815555	7815247	9853701	132528	811008	495616	0	0	0	12582912	0	942080	0	0	0	0	3784704	7815555	7815247	9853701	132528	811008	495616	0	0	0	
0	1236992	0	0	0	0	3784704	7832022	7831752	9874656	132792	24576	1380352	0	0	0	12582912	0	1236992	0	0	0	0	3784704	7832022	7831752	9874656	132792	24576	1380352	0	0	0	
0	1769472	0	0	0	0	3784704	7847565	7847100	9894687	133155	962560	1003520	0	0	0	12582912	0	1769472	0	0	0	0	3784704	7847565	7847100	9894687	133155	966656	1003520	0	0	0	
0	475136	0	0	0	0	3784704	7863537	7863410	9916467	133782	102400	118784	20480	0	0	12582912	0	475136	0	0	0	0	3784704	7863537	7863410	9916467	133782	102400	118784	20480	0	0	
0	1376256	0	0	0	0	3919872	7880466	7880143	9939138	134442	28672	1380352	20480	0	0	12582912	0	1376256	0	0	0	0	3919872	7880466	7880143	9939138	134442	28672	1380352	20480	0	0	
0	978944	0	0	0	0	3919872	7897065	7896897	9960621	134871	929792	221184	0	0	0	12582912	0	978944	0	0	0	0	3919872	7897065	7896897	9960621	134871	929792	221184	0	0	0	
0	1138688	0	0	0	0	3919872	7912740	7912467	9980850	135366	49152	1314816	0	0	0	12582912	0	1138688	0	0	0	0	3919872	7912740	7912467	9980850	135366	49152	1314816	0	0	0	
0	892928	0	0	0	0	3919872	7929933	7929597	10002927	135762	4096	1368064	0	0	0	12582912	0	892928	0	0	0	0	3919872	7929933	7929597	10002927	135762	4096	1368064	0	0	0	
0	1404928	0	0	0	0	3919872	7946499	7946230	10024377	136191	45056	1318912	0	0	0	12582912	0	1404928	0	0	0	0	3919872	7946499	7946230	10024377	136191	45056	1318912	0	0	0	
0	1187840	0	0	0	0	3919872	7962933	7962657	10044243	136323	28672	1335296	0	0	0	12582912	0	1187840	0	0	0	0	3919872	7962933	7962657	10044243	136323	28672	1335296	0	0	0	
0	1089536	0	0	0	0	4055040	7979367	7979057	10064769	136587	61440	1310720	0	0	0	12582912	0	1089536	0	0	0	0	4055040	7979367	7979057	10064769	136587	61440	1310720	0	0	0	
0	1736704	0	0	0	0	4055040	7995933	7995460	10085295	136884	12288	2048000	0	0	0	12582912	0	1736704	0	0	0	0	4055040	7995933	7995460	10085295	136884	12288	2048000	0	0	0	
0	1232896	0	0	0	0	4055040	8013489	8013198	10107669	137214	991232	262144	0	0	0	12582912	0	1232896	0	0	0	0	4055040	8013489	8013198	10107669	137214	991232	262144	0	0	0	
0	1486848	0	0	0	0	4190208	8030022	8029734	10128723	137610	65536	1339392	0	0	0	12582912	0	1486848	0	0	0	0	4190208	8030022	8029734	10128723	137610	65536	1339392	0	0	0	
0	1409024	0	0	0	0	4190208	8044839	8044569	10147170	137742	49152	1347584	0	0	0	12582912	0	1409024	0	0	0	0	4190208	8044839	8044569	10147170	137742	49152	1347584	0	0	0	
0	1183744	0	0	0	0	4190208	8061405	8061225	10168323	138138	16384	1355776	0	0	0	12582912	0	1183744	0	0	0	0	4190208	8061405	8061225	10168323	138138	16384	1355776	0	0	0	
0	1323008	0	0	0	0	4190208	8078928	8078631	10189938	138270	57344	1400832	20480	0	0	12582912	0	1323008	0	0	0	0	4190208	8078928	8078631	10189938	138270	57344	1400832	20480	0	0	
0	1011712	0	0	0	0	4460544	8094768	8094492	10209342	138402	933888	221184	0	0	0	12582912	0	1011712	0	0	0	0	4460544	8094768	8094492	10209342	138402	933888	221184	0	0	0	
0	1224704	0	0	0	0	4460544	8110245	8109916	10229043	138732	8192	1359872	0	0	0	12582912	0	1224704	0	0	0	0	4460544	8110245	8109916	10229043	138732	8192	1359872	0	0	0	
0	380928	0	0	0	0	4460544	8126745	8126709	10250328	138996	53248	204800	20480	0	0	12582912	0	380928	0	0	0	0	4460544	8126745	8126709	10250328	138996	53248	204800	20480	0	0	
0	1216512	0	0	0	0	4460544	8143080	8142803	10272108	139656	884736	303104	0	0	0	12582912	0	1216512	0	0	0	0	4460544	8143080	8142803	10272108	139656	884736	303104	0	0	0	
0	1232896	0	0	0	0	4460544	8159019	8158704	10292073	139788	4096	1396736	0	0	0	12582912	0	1232896	0	0	0	0	4460544	8159019	8158704	10292073	139788	4096	1396736	0	0	0	
0	1163264	0	0	0	0	4460544	8174859	8174631	10311741	140019	0	1368064	0	0	0	12582912	0	1163264	0	0	0	0	4460544	8174859	8174631	10311741	140019	0	1368064	0	0	0	
0	1232896	0	0	0	0	4460544	8192118	8191836	10334742	140481	4096	1359872	0	0	0	12582912	0	1232896	0	0	0	0	4460544	8192118	8191836	10334742	140481	4096	1359872	0	0	0	
0	1773568	0	0	0	0	4460544	8209971	8209495	10357281	140613	12288	1974272	0	0	0	12582912	0	1773568	0	0	0	0	4460544	8209971	8209495	10357281	140613	12288	1974272	0	0	0	
0	106496	0	0	0	0	4460544	8225316	8225222	10375827	140679	61440	335872	20480	0	0	12582912	0	106496	0	0	0	0	4460544	8225316	8225222	10375827	140679	61440	335872	20480	0	0	
0	1257472	0	0	0	0	4460544	8240628	8240368	10394802	140844	0	1372160	0	0	0	12582912	0	1257472	0	0	0	0	4460544	8240628	8240368	10394802	140844	0	1372160	0	0	0	
0	1114112	0	0	0	0	4460544	8256765	8256601	10416186	141339	897024	200704	0	0	0	12582912	0	1114112	0	0	0	0	4460544	8256765	8256601	10416186	141339	897024	200704	0	0	0	
0	1363968	0	0	0	0	4730880	8273793	8273461	10438989	142098	36864	1515520	0	0	0	12582912	0	1363968	0	0	0	0	4730880	8273793	8273461	10438989	142098	36864	1515520	0	0	0	
0	1150976	0	0	0	0	4730880	8289270	8289007	10458558	142362	61440	1323008	0	0	0	12582912	0	1150976	0	0	0	0	4730880	8289270	8289007	10458558	142362	61440	1323008	0	0	0	
0	1286144	0	0	0	0	4730880	8304384	8304077	10477764	142725	24576	1392640	0	0	0	12582912	0	1286144	0	0	0	0	4730880	8304384	8304077	10477764	142725	24576	1392640	0	0	0	
0	1236992	0	0	0	0	4730880	8321478	8321185	10499808	143088	8192	1359872	0	0	0	12582912	0	1236992	0	0	0	0	4730880	8321478	8321185	10499808	143088	8192	1359872	0	0	0	
0	1118208	0	0	0	0	4730880	8338143	8337900	10521093	143550	954368	307200	0	0	0	12582912	0	1118208	0	0	0	0	4730880	8338143	8337900	10521093	143550	954368	307200	0	0	0	
0	167936	0	0	0	0	4730880	8353653	8353669	10540332	143781	65536	245760	20480	0	0	12582912	0	167936	0	0	0	0	4730880	8353653	8353669	10540332	143781	65536	245760	20480	0	0	
0	1228800	0	0	0	0	4730880	8369328	8369068	10559109	143814	0	1372160	0	0	0	12582912	0	1228800	0	0	0	0	4730880	8369328	8369068	10559109	143814	0	1372160	0	0	0	
0	1314816	0	0	0	0	4730880	8387148	8386902	10582242	144276	28672	1339392	0	0	0	12582912	0	1314816	0	0	0	0	4730880	8387148	8386902	10582242	144276	28672	1339392	0	0	0	
0	794624	0	0	0	0	4730880	8403813	8403684	10604484	144804	729088	176128	0	0	0	12582912	0	794624	0	0	0	0	4730880	8403813	8403684	10604484	144804	729088	176128	0	0	0	
0	1277952	0	0	0	0	4730880	8418960	8418717	10623855	145200	32768	1335296	0	0	0	12582912	0	1277952	0	0	0	0	4730880	8418960	8418717	10623855	145200	32768	1335296	0	0	0	
0	1245184	0	0	0	0	4730880	8434965	8434791	10644348	145563	995328	192512	0	0	0	12582912	0	1245184	0	0	0	0	4730880	8434965	8434791	10644348	145563	995328	192512	0	0	0	
0	1191936	0	0	0	0	4730880	8452290	8452013	10666920	146124	839680	319488	0	0	0	12582912	0	1191936	0	0	0	0	4730880	8452290	8452013	10666920	146124	839680	319488	0	0	0	
0	1556480	0	0	0	0	4730880	8468955	8468616	10688700	146520	61440	1392640	0	0	0	12582912	0	1556480	0	0	0	0	4730880	8468955	8468616	10688700	146520	61440	1392640	0	0	0	
0	1441792	0	0	0	0	4730880	8484267	8483966	10707444	146685	36864	1355776	0	0	0	12582912	0	1441792	0	0	0	0	4730880	8484267	8483966	10707444	146685	36864	1355776	0	0	0	
0	942080	0	0	0	0	4730880	8500107	8499796	10726551	146751	970752	274432	0	0	0	12582912	0	942080	0	0	0	0	4730880	8500107	8499796	10726551	146751	970752	274432	0	0	0	
0	1200128	0	0	0	0	4730880	8517564	8517301	10748199	147015	32768	1380352	0	0	0	12582912	0	1200128	0	0	0	0	4730880	8517564	8517301	10748199	147015	32768	1380352	0	0	0	
0	1351680	0	0	0	0	4730880	8534691	8534463	10769946	147378	958464	344064	0	0	0	12582912	0	1351680	0	0	0	0	4730880	8534691	8534463	10769946	147378	958464	344064	0	0	0	
0	1605632	0	0	0	0	4730880	8549904	8549505	10789878	147807	102400	1396736	0	0	0	12582912	0	1605632	0	0	0	0	4730880	8549904	8549505	10789878	147807	102400	1396736	0	0	0	
0	1171456	0	0	0	0	4730880	8565183	8564901	10808820	147906	45056	1323008	0	0	0	12582912	0	1171456	0	0	0	0	4730880	8565183	8564901	10808820	147906	45056	1323008	0	0	0	
0	1249280	0	0	0	0	4730880	8582640	8582420	10831095	148269	991232	311296	0	0	0	12582912	0	1249280	0	0	0	0	4730880	8582640	8582420	10831095	148269	991232	311296	0	0	0	
0	1196032	0	0	0	0	4866048	8599668	8599450	10852182	148599	8192	1363968	0	0	0	12582912	0	1196032	0	0	0	0	4866048	8599668	8599450	10852182	148599	8192	1363968	0	0	0	
0	1339392	0	0	0	0	4866048	8614914	8614601	10872081	149028	65536	1376256	0	0	0	12582912	0	1339392	0	0	0	0	4866048	8614914	8614601	10872081	149028	65536	1376256	0	0	0	
0	1294336	0	0	0	0	4866048	8631315	8631113	10892343	149259	28672	1335296	0	0	0	12582912	0	1294336	0	0	0	0	4866048	8631315	8631113	10892343	149259	28672	1335296	0	0	0	
0	1290240	0	0	0	0	4866048	8648211	8647931	10915311	149919	905216	344064	0	0	0	12582912	0	1290240	0	0	0	0	4866048	8648211	8647931	10915311	149919	905216	344064	0	0	0	
0	1249280	0	0	0	0	4866048	8664744	8664479	10936233	150183	12288	1363968	0	0	0	12582912	0	1249280	0	0	0	0	4866048	8664744	8664479	10936233	150183	12288	1363968	0	0	0	
0	2056192	0	0	0	0	4866048	8680386	8679867	10956594	150579	12288	2097152	0	0	0	12582912	0	2056192	0	0	0	0	4866048	8680386	8679867	10956594	150579	12288	2097152	0	0	0	
0	1093632	0	0	0	0	4866048	8696391	8696186	10976823	150909	57344	1314816	0	0	0	12582912	0	1093632	0	0	0	0	4866048	8696391	8696186	10976823	150909	57344	1314816	0	0	0	
0	593920	0	0	0	0	4866048	8710746	8710647	10995963	151536	69632	659456	20480	0	0	12582912	0	593920	0	0	0	0	4866048	8710746	8710647	10995963	151536	69632	659456	20480	0	0	
0	1413120	0	0	0	0	4866048	8713518	8713216	10999692	151635	53248	1347584	0	0	0	12582912	0	1413120	0	0	0	0	4866048	8713518	8713216	10999692	151635	53248	1347584	0	0	0	
0	1286144	0	0	0	0	4866048	8728698	8728446	11019657	152064	57344	1306624	0	0	0	12582912	0	1286144	0	0	0	0	4866048	8728698	8728446	11019657	152064	57344	1306624	0	0	0	
0	1368064	0	0	0	0	4866048	8745825	8745513	11041173	152493	28672	1470464	0	0	0	12582912	0	1368064	0	0	0	0	4866048	8745825	8745513	11041173	152493	28672	1470464	0	0	0	
0	876544	0	0	0	0	4866048	8762688	8762500	11063382	153021	909312	139264	0	0	0	12582912	0	876544	0	0	0	0	4866048	8762688	8762500	11063382	153021	909312	139264	0	0	0	
0	1077248	0	0	0	0	4866048	8779089	8778783	11084634	153582	65536	1302528	0	0	0	12582912	0	1077248	0	0	0	0	4866048	8779089	8778783	11084634	153582	65536	1302528	0	0	0	
0	1249280	0	0	0	0	4866048	8795226	8795026	11105523	154044	57344	1327104	0	0	0	12582912	0	1249280	0	0	0	0	4866048	8795226	8795026	11105523	154044	57344	1327104	0	0	0	
0	1122304	0	0	0	0	4866048	8811297	8811083	11125455	154308	8192	1359872	0	0	0	12582912	0	1122304	0	0	0	0	4866048	8811297	8811083	11125455	154308	8192	1359872	0	0	0	
0	1167360	0	0	0	0	4866048	8828589	8828310	11148951	155001	36864	1339392	0	0	0	12582912	0	1167360	0	0	0	0	4866048	8828589	8828310	11148951	155001	36864	1339392	0	0	0	
0	1286144	0	0	0	0	4866048	8845188	8844851	11170962	155595	32768	1400832	0	0	0	12582912	0	1286144	0	0	0	0	4866048	8845188	8844851	11170962	155595	32768	1400832	0	0	0	
0	1265664	0	0	0	0	4866048	8859411	8859044	11189310	156090	49152	1335296	0	0	0	12582912	0	1265664	0	0	0	0	4866048	8859411	8859044	11189310	156090	49152	1335296	0	0	0	
0	2101248	0	0	0	0	4866048	8875449	8874992	11211519	156882	0	2097152	0	0	0	12582912	0	2101248	0	0	0	0	4866048	8875449	8874992	11211519	156882	0	2097152	0	0	0	
0	1232896	0	0	0	0	4866048	8892213	8891909	11233464	157410	36864	1404928	0	0	0	12582912	0	1232896	0	0	0	0	4866048	8892213	8891909	11233464	157410	36864	1404928	0	0	0	
0	1323008	0	0	0	0	4866048	8909142	8908801	11256069	158070	36864	1449984	0	0	0	12582912	0	1323008	0	0	0	0	4866048	8909142	8908801	11256069	158070	36864	1449984	0	0	0	
0	1392640	0	0	0	0	4866048	8924487	8924247	11275176	158136	24576	1347584	0	0	0	12582912	0	1392640	0	0	0	0	4866048	8924487	8924247	11275176	158136	24576	1347584	0	0	0	
0	1515520	0	0	0	0	4866048	8941614	8941195	11296857	158631	937984	892928	0	0	0	12582912	0	1515520	0	0	0	0	4866048	8941614	8941195	11296857	158631	937984	892928	0	0	0	
0	983040	0	0	0	0	4866048	8957751	8957538	11319495	159357	929792	159744	0	0	0	12582912	0	983040	0	0	0	0	4866048	8957751	8957538	11319495	159357	929792	159744	0	0	0	
0	1171456	0	0	0	0	4866048	8972964	8972727	11339559	159918	16384	1355776	0	0	0	12582912	0	1171456	0	0	0	0	4866048	8972964	8972727	11339559	159918	16384	1355776	0	0	0	
0	1548288	0	0	0	0	4866048	8987286	8987015	11357280	160083	12288	1396736	20480	0	0	12582912	0	1548288	0	0	0	0	4866048	8987286	8987015	11357280	160083	12288	1396736	20480	0	0	
0	311296	0	0	0	0	4866048	9003984	9003919	11378862	160479	155648	225280	20480	0	0	12582912	0	311296	0	0	0	0	4866048	9003984	9003919	11378862	160479	155648	225280	20480	0	0	
0	1159168	0	0	0	0	4866048	9022035	9021745	11401434	160743	57344	1372160	0	0	0	12582912	0	1159168	0	0	0	0	4866048	9022035	9021745	11401434	160743	57344	1372160	0	0	0	
0	1331200	0	0	0	0	4866048	9037677	9037352	11421564	161139	16384	1413120	0	0	0	12582912	0	1331200	0	0	0	0	4866048	9037677	9037352	11421564	161139	16384	1413120	0	0	0	
0	278528	0	0	0	0	4866048	9053022	9052980	11441793	161766	114688	131072	20480	0	0	12582912	0	278528	0	0	0	0	4866048	9053022	9052980	11441793	161766	114688	131072	20480	0	0	
0	1269760	0	0	0	0	4866048	9070050	9069796	11462847	162030	45056	1363968	0	0	0	12582912	0	1269760	0	0	0	0	4866048	9070050	9069796	11462847	162030	45056	1363968	0	0	0	
0	1220608	0	0	0	0	4866048	9087639	9087361	11486904	162789	802816	413696	0	0	0	12582912	0	1220608	0	0	0	0	4866048	9087639	9087361	11486904	162789	802816	413696	0	0	0	
0	1187840	0	0	0	0	4866048	9103776	9103467	11507694	163185	4096	1372160	0	0	0	12582912	0	1187840	0	0	0	0	4866048	9103776	9103467	11507694	163185	4096	1372160	0	0	0	
0	1228800	0	0	0	0	4866048	9120111	9119817	11527659	163284	24576	1347584	0	0	0	12582912	0	1228800	0	0	0	0	4866048	9120111	9119817	11527659	163284	24576	1347584	0	0	0	
0	1265664	0	0	0	0	4866048	9137139	9136842	11550363	163779	32768	1306624	0	0	0	12582912	0	1265664	0	0	0	0	4866048	9137139	9136842	11550363	163779	32768	1306624	0	0	0	
0	0	0	0	0	0	4866048	9153837	9153810	11573067	164406	28672	208896	20480	0	0	12582912	0	0	0	0	0	0	4866048	9153837	9153810	11573067	164406	28672	208896	20480	0	0	
0	1335296	0	0	0	0	5001216	9168621	9168276	11593065	165198	827392	757760	0	0	0	12582912	0	1335296	0	0	0	0	5001216	9168621	9168276	11593065	165198	827392	757760	0	0	0	
0	1302528	0	0	0	0	5001216	9183471	9183195	11612667	165726	61440	1409024	0	0	0	12582912	0	1302528	0	0	0	0	5001216	9183471	9183195	11612667	165726	61440	1409024	0	0	0	
0	888832	0	0	0	0	5136384	9199839	9199604	11634414	166254	1011712	86016	0	0	0	12582912	0	888832	0	0	0	0	5136384	9199839	9199604	11634414	166254	1011712	86016	0	0	0	
0	1191936	0	0	0	0	5001216	9217230	9217015	11657052	166881	1040384	212992	0	0	0	12582912	0	1191936	0	0	0	0	5001216	9217230	9217015	11657052	166881	1040384	212992	0	0	0	
0	1290240	0	0	0	0	5136384	9233268	9232996	11676621	167145	28672	1331200	0	0	0	12582912	0	1290240	0	0	0	0	5136384	9233268	9232996	11676621	167145	28672	1331200	0	0	0	
0	200704	0	0	0	0	5271552	9248679	9248649	11696553	167772	20480	217088	20480	0	0	12582912	0	200704	0	0	0	0	5271552	9248679	9248649	11696553	167772	20480	217088	20480	0	0	
0	1363968	0	0	0	0	5406720	9266334	9266054	11719092	168069	36864	1331200	0	0	0	12582912	0	1363968	0	0	0	0	5406720	9266334	9266054	11719092	168069	36864	1331200	0	0	0	
0	1617920	0	0	0	0	5541888	9283824	9283473	11742984	168795	24576	1425408	0	0	0	12582912	0	1617920	0	0	0	0	5541888	9283824	9283473	11742984	168795	24576	1425408	0	0	0	
0	1028096	0	0	0	0	5541888	9299763	9299520	11764104	169389	729088	364544	0	0	0	12582912	0	1028096	0	0	0	0	5541888	9299763	9299520	11764104	169389	729088	364544	0	0	0	
0	1060864	0	0	0	0	5406720	9314877	9314606	11783277	169752	73728	1294336	0	0	0	12582912	0	1060864	0	0	0	0	5406720	9314877	9314606	11783277	169752	73728	1294336	0	0	0	
0	1363968	0	0	0	0	5406720	9332301	9332011	11804793	169950	135168	1282048	0	0	0	12582912	0	1363968	0	0	0	0	5406720	9332301	9332011	11804793	169950	135168	1282048	0	0	0	
0	1429504	0	0	0	0	5406720	9349626	9349312	11826837	170379	65536	1277952	0	0	0	12582912	0	1429504	0	0	0	0	5406720	9349626	9349312	11826837	170379	65536	1277952	0	0	0	
0	1175552	0	0	0	0	5541888	9364377	9364137	11844657	170412	4096	1384448	0	0	0	12582912	0	1175552	0	0	0	0	5541888	9364377	9364137	11844657	170412	4096	1384448	0	0	0	
0	1150976	0	0	0	0	5406720	9380151	9379905	11863533	170445	40960	1318912	0	0	0	12582912	0	1150976	0	0	0	0	5406720	9380151	9379905	11863533	170445	40960	1318912	0	0	0	
0	1077248	0	0	0	0	5406720	9397113	9396918	11884554	170676	49152	1327104	0	0	0	12582912	0	1077248	0	0	0	0	5406720	9397113	9396918	11884554	170676	49152	1327104	0	0	0	
0	1388544	0	0	0	0	5406720	9414801	9414516	11906730	171006	24576	1392640	0	0	0	12582912	0	1388544	0	0	0	0	5406720	9414801	9414516	11906730	171006	24576	1392640	0	0	0	
0	1318912	0	0	0	0	5541888	9429189	9428850	11925738	171600	20480	1359872	0	0	0	12582912	0	1318912	0	0	0	0	5541888	9429189	9428850	11925738	171600	20480	1359872	0	0	0	
0	1843200	0	0	0	0	5406720	9444468	9443962	11946231	172161	36864	2031616	0	0	0	12582912	0	1843200	0	0	0	0	5406720	9444468	9443962	11946231	172161	36864	2031616	0	0	0	
0	1916928	0	0	0	0	5406720	9461760	9461278	11968605	172656	69632	2056192	0	0	0	12582912	0	1916928	0	0	0	0	5406720	9461760	9461278	11968605	172656	69632	2056192	0	0	0	
0	1429504	0	0	0	0	5541888	9478656	9478365	11990847	173184	86016	1368064	0	0	0	12582912	0	1429504	0	0	0	0	5541888	9478656	9478365	11990847	173184	86016	1368064	0	0	0	
0	1306624	0	0	0	0	5541888	9493836	9493536	12010581	173646	57344	1384448	0	0	0	12582912	0	1306624	0	0	0	0	5541888	9493836	9493536	12010581	173646	57344	1384448	0	0	0	
0	1200128	0	0	0	0	5406720	9509049	9508803	12028929	173646	0	1359872	0	0	0	12582912	0	1200128	0	0	0	0	5406720	9509049	9508803	12028929	173646	0	1359872	0	0	0	
0	1925120	0	0	0	0	5406720	9527001	9526598	12051039	173877	61440	2039808	0	0	0	12582912	0	1925120	0	0	0	0	5406720	9527001	9526598	12051039	173877	61440	2039808	0	0	0	
0	1122304	0	0	0	0	5406720	9543831	9543594	12072984	174372	36864	1318912	0	0	0	12582912	0	1122304	0	0	0	0	5406720	9543831	9543594	12072984	174372	36864	1318912	0	0	0	
0	1105920	0	0	0	0	5541888	9557790	9557474	12090672	174537	569344	651264	20480	0	0	12582912	0	1105920	0	0	0	0	5541888	9557790	9557474	12090672	174537	569344	651264	20480	0	0	
0	1490944	0	0	0	0	5406720	9573267	9572989	12111627	175296	122880	1310720	0	0	0	12582912	0	1490944	0	0	0	0	5406720	9573267	9572989	12111627	175296	122880	1310720	0	0	0	
0	1613824	0	0	0	0	5541888	9589866	9589523	12134166	176055	65536	1380352	0	0	0	12582912	0	1613824	0	0	0	0	5541888	9589866	9589523	12134166	176055	65536	1380352	0	0	0	
0	1818624	0	0	0	0	5541888	9607488	9607031	12156078	176418	69632	2027520	0	0	0	12582912	0	1818624	0	0	0	0	5541888	9607488	9607031	12156078	176418	69632	2027520	0	0	0	
0	1187840	0	0	0	0	5541888	9622470	9622222	12174459	176682	16384	1368064	0	0	0	12582912	0	1187840	0	0	0	0	5541888	9622470	9622222	12174459	176682	16384	1368064	0	0	0	
0	241664	0	0	0	0	5677056	9637947	9637908	12193764	176946	126976	147456	20480	0	0	12582912	0	241664	0	0	0	0	5677056	9637947	9637908	12193764	176946	126976	147456	20480	0	0	
0	1097728	0	0	0	0	5677056	9654876	9654578	12216072	177540	614400	684032	0	0	0	12582912	0	1097728	0	0	0	0	5677056	9654876	9654578	12216072	177540	614400	684032	0	0	0	
0	1183744	0	0	0	0	5677056	9672300	9671983	12239172	178134	61440	1376256	0	0	0	12582912	0	1183744	0	0	0	0	5677056	9672300	9671983	12239172	178134	61440	1376256	0	0	0	
0	1118208	0	0	0	0	5677056	9687513	9687202	12257289	178134	49152	1380352	0	0	0	12582912	0	1118208	0	0	0	0	5677056	9687513	9687202	12257289	178134	49152	1380352	0	0	0	
0	1646592	0	0	0	0	6488064	9703254	9702821	12278145	178728	884736	888832	0	0	0	12582912	0	1646592	0	0	0	0	6488064	9703254	9702821	12278145	178728	884736	888832	0	0	0	
0	1540096	0	0	0	0	5541888	9720084	9719709	12300090	179223	24576	1421312	0	0	0	12582912	0	1540096	0	0	0	0	5541888	9720084	9719709	12300090	179223	24576	1421312	0	0	0	
0	1167360	0	0	0	0	5541888	9737310	9737052	12321507	179586	1052672	180224	0	0	0	12582912	0	1167360	0	0	0	0	5541888	9737310	9737052	12321507	179586	1052672	180224	0	0	0	
0	1273856	0	0	0	0	5541888	9752193	9751873	12340746	180180	16384	1363968	0	0	0	12582912	0	1273856	0	0	0	0	5541888	9752193	9751873	12340746	180180	16384	1363968	0	0	0	
