cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2031616	0	0	0	0	0	1885191	1884823	2228655	0	0	2134016	4096	0	0	20971520	0	2031616	0	0	0	0	0	1885191	1884823	2228655	0	0	2134016	4096	0	0	
0	2068480	0	0	0	0	0	1896378	1895919	2241657	0	0	2134016	4096	0	0	20971520	0	2068480	0	0	0	0	0	1896378	1895919	2241657	0	0	2134016	4096	0	0	
0	1777664	0	0	0	0	0	1907169	1906827	2254527	0	0	1826816	24576	0	0	20971520	0	1777664	0	0	0	0	0	1907169	1906827	2254527	0	0	1826816	24576	0	0	
0	1892352	0	0	0	0	0	1919379	1918938	2268849	0	0	2060288	4096	0	0	20971520	0	1892352	0	0	0	0	0	1919379	1918938	2268849	0	0	2060288	4096	0	0	
0	2002944	0	0	0	0	0	1931655	1931266	2283369	0	0	2129920	4096	0	0	20971520	0	2002944	0	0	0	0	0	1931655	1931266	2283369	0	0	2129920	4096	0	0	
0	1163264	0	0	0	0	0	1945977	1945676	2300298	0	0	1470464	24576	0	0	20971520	0	1163264	0	0	0	0	0	1945977	1945676	2300298	0	0	1470464	24576	0	0	
0	1957888	0	0	0	0	0	1958979	1958499	2315511	0	0	2125824	4096	0	0	20971520	0	1957888	0	0	0	0	0	1958979	1958499	2315511	0	0	2125824	4096	0	0	
0	2449408	0	0	0	0	0	1970529	1969962	2329173	0	0	2809856	4096	0	0	20971520	0	2449408	0	0	0	0	0	1970529	1969962	2329173	0	0	2809856	4096	0	0	
0	1957888	0	0	0	0	0	1981716	1981227	2342274	0	0	2134016	24576	0	0	20971520	0	1957888	0	0	0	0	0	1981716	1981227	2342274	0	0	2134016	24576	0	0	
0	1945600	0	0	0	0	0	1992738	1992354	2355342	0	0	2134016	4096	0	0	20971520	0	1945600	0	0	0	0	0	1992738	1992354	2355342	0	0	2134016	4096	0	0	
0	1974272	0	0	0	0	0	2004849	2004431	2369631	0	0	2072576	4096	0	0	20971520	0	1974272	0	0	0	0	0	2004849	2004431	2369631	0	0	2072576	4096	0	0	
0	1941504	0	0	0	0	0	2017026	2016561	2383920	0	0	2129920	24576	0	0	20971520	0	1941504	0	0	0	0	0	2017026	2016561	2383920	0	0	2129920	24576	0	0	
0	2039808	0	0	0	0	0	2029104	2028679	2398176	0	0	2134016	4096	0	0	20971520	0	2039808	0	0	0	0	0	2029104	2028679	2398176	0	0	2134016	4096	0	0	
0	1978368	0	0	0	0	0	2042766	2042290	2414214	0	0	2125824	4096	0	0	20971520	0	1978368	0	0	0	0	0	2042766	2042290	2414214	0	0	2125824	4096	0	0	
0	2048000	0	0	0	0	0	2055405	2054908	2429097	0	0	2129920	4096	0	0	20971520	0	2048000	0	0	0	0	0	2055405	2054908	2429097	0	0	2129920	4096	0	0	
0	880640	0	0	0	0	0	2061444	2061275	2436522	0	0	991232	24576	0	0	20971520	0	880640	0	0	0	0	0	2061444	2061275	2436522	0	0	991232	24576	0	0	
0	1941504	0	0	0	0	0	2067087	2066589	2443353	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	2067087	2066589	2443353	0	0	2129920	4096	0	0	
0	2605056	0	0	0	0	0	2077680	2077053	2455860	0	0	2859008	4096	0	0	20971520	0	2605056	0	0	0	0	0	2077680	2077053	2455860	0	0	2859008	4096	0	0	
0	1990656	0	0	0	0	0	2089791	2089354	2470149	0	0	2097152	4096	0	0	20971520	0	1990656	0	0	0	0	0	2089791	2089354	2470149	0	0	2097152	4096	0	0	
0	1945600	0	0	0	0	0	2100417	2099999	2482689	0	0	2129920	4096	0	0	20971520	0	1945600	0	0	0	0	0	2100417	2099999	2482689	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	2113551	2113124	2498199	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	2113551	2113124	2498199	0	0	2129920	4096	0	0	
0	2060288	0	0	0	0	0	2127774	2127295	2514930	0	0	2129920	4096	0	0	20971520	0	2060288	0	0	0	0	0	2127774	2127295	2514930	0	0	2129920	4096	0	0	
0	2007040	0	0	0	0	0	2139324	2138881	2528658	0	0	2134016	4096	0	0	20971520	0	2007040	0	0	0	0	0	2139324	2138881	2528658	0	0	2134016	4096	0	0	
0	1081344	0	0	0	0	0	2151105	2150861	2542617	0	0	1282048	24576	0	0	20971520	0	1081344	0	0	0	0	0	2151105	2150861	2542617	0	0	1282048	24576	0	0	
0	782336	0	0	0	0	0	2162226	2161980	2555652	0	0	1085440	24576	0	0	20971520	0	782336	0	0	0	0	0	2162226	2161980	2555652	0	0	1085440	24576	0	0	
0	1892352	0	0	0	0	0	2173743	2173308	2569281	0	0	2125824	4096	0	0	20971520	0	1892352	0	0	0	0	0	2173743	2173308	2569281	0	0	2125824	4096	0	0	
0	1085440	0	0	0	0	0	2185029	2184752	2582580	0	0	1429504	24576	0	0	20971520	0	1085440	0	0	0	0	0	2185029	2184752	2582580	0	0	1429504	24576	0	0	
0	2564096	0	0	0	0	0	2195424	2194825	2594955	0	0	2871296	4096	0	0	20971520	0	2564096	0	0	0	0	0	2195424	2194825	2594955	0	0	2871296	4096	0	0	
0	2043904	0	0	0	0	0	2208591	2208180	2610465	0	0	2125824	4096	0	0	20971520	0	2043904	0	0	0	0	0	2208591	2208180	2610465	0	0	2125824	4096	0	0	
0	1765376	0	0	0	0	0	2221692	2221302	2625909	0	0	2134016	4096	0	0	20971520	0	1765376	0	0	0	0	0	2221692	2221302	2625909	0	0	2134016	4096	0	0	
0	2560000	0	0	0	0	0	2234364	2233725	2640891	0	0	2818048	4096	0	0	20971520	0	2560000	0	0	0	0	0	2234364	2233725	2640891	0	0	2818048	4096	0	0	
0	1900544	0	0	0	0	0	2245518	2245097	2653992	0	0	2129920	4096	0	0	20971520	0	1900544	0	0	0	0	0	2245518	2245097	2653992	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	2256639	2256197	2667159	0	0	2134016	4096	0	0	20971520	0	1929216	0	0	0	0	0	2256639	2256197	2667159	0	0	2134016	4096	0	0	
0	1892352	0	0	0	0	0	2267727	2267324	2680260	0	0	2125824	24576	0	0	20971520	0	1892352	0	0	0	0	0	2267727	2267324	2680260	0	0	2125824	24576	0	0	
0	1970176	0	0	0	0	0	2279409	2278955	2694021	0	0	2125824	4096	0	0	20971520	0	1970176	0	0	0	0	0	2279409	2278955	2694021	0	0	2125824	4096	0	0	
0	1785856	0	0	0	0	0	2289474	2289035	2706000	0	0	2129920	4096	0	0	20971520	0	1785856	0	0	0	0	0	2289474	2289035	2706000	0	0	2129920	4096	0	0	
0	2605056	0	0	0	0	0	2303169	2302527	2722071	0	0	2859008	4096	0	0	20971520	0	2605056	0	0	0	0	0	2303169	2302527	2722071	0	0	2859008	4096	0	0	
0	1941504	0	0	0	0	0	2317821	2317381	2739429	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	2317821	2317381	2739429	0	0	2121728	4096	0	0	
0	2670592	0	0	0	0	0	2328975	2328306	2752464	0	0	2887680	4096	0	0	20971520	0	2670592	0	0	0	0	0	2328975	2328306	2752464	0	0	2887680	4096	0	0	
0	2621440	0	0	0	0	0	2340030	2339463	2765664	0	0	2859008	4096	0	0	20971520	0	2621440	0	0	0	0	0	2340030	2339463	2765664	0	0	2859008	4096	0	0	
0	2105344	0	0	0	0	0	2350227	2349744	2777610	0	0	2134016	4096	0	0	20971520	0	2105344	0	0	0	0	0	2350227	2349744	2777610	0	0	2134016	4096	0	0	
0	2015232	0	0	0	0	0	2360820	2360389	2790117	0	0	2125824	4096	0	0	20971520	0	2015232	0	0	0	0	0	2360820	2360389	2790117	0	0	2125824	4096	0	0	
0	2564096	0	0	0	0	0	2373954	2373355	2805627	0	0	2863104	4096	0	0	20971520	0	2564096	0	0	0	0	0	2373954	2373355	2805627	0	0	2863104	4096	0	0	
0	1880064	0	0	0	0	0	2384877	2384456	2818596	0	0	2129920	4096	0	0	20971520	0	1880064	0	0	0	0	0	2384877	2384456	2818596	0	0	2129920	4096	0	0	
0	1839104	0	0	0	0	0	2400255	2399828	2836647	0	0	2129920	4096	0	0	20971520	0	1839104	0	0	0	0	0	2400255	2399828	2836647	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	2413389	2412971	2852157	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	2413389	2412971	2852157	0	0	2125824	4096	0	0	
0	794624	0	0	0	0	0	2424510	2424391	2865423	0	0	983040	24576	0	0	20971520	0	794624	0	0	0	0	0	2424510	2424391	2865423	0	0	983040	24576	0	0	
0	1937408	0	0	0	0	0	2434641	2434199	2877303	0	0	2129920	4096	0	0	20971520	0	1937408	0	0	0	0	0	2434641	2434199	2877303	0	0	2129920	4096	0	0	
0	2560000	0	0	0	0	0	2446257	2445613	2890998	0	0	2818048	4096	0	0	20971520	0	2560000	0	0	0	0	0	2446257	2445613	2890998	0	0	2818048	4096	0	0	
0	1019904	0	0	0	0	0	2456454	2456235	2903076	0	0	1236992	24576	0	0	20971520	0	1019904	0	0	0	0	0	2456454	2456235	2903076	0	0	1236992	24576	0	0	
0	1896448	0	0	0	0	0	2467971	2467546	2916705	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	2467971	2467546	2916705	0	0	2129920	4096	0	0	
0	1708032	0	0	0	0	0	2480082	2479688	2930994	0	0	2125824	4096	0	0	20971520	0	1708032	0	0	0	0	0	2480082	2479688	2930994	0	0	2125824	4096	0	0	
0	1961984	0	0	0	0	0	2495295	2494874	2948880	0	0	2134016	4096	0	0	20971520	0	1961984	0	0	0	0	0	2495295	2494874	2948880	0	0	2134016	4096	0	0	
0	1896448	0	0	0	0	0	2509947	2509549	2966139	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	2509947	2509549	2966139	0	0	2129920	4096	0	0	
0	2084864	0	0	0	0	0	2521563	2521185	2979933	0	0	2129920	4096	0	0	20971520	0	2084864	0	0	0	0	0	2521563	2521185	2979933	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	2532189	2531744	2992473	0	0	2125824	4096	0	0	20971520	0	1982464	0	0	0	0	0	2532189	2531744	2992473	0	0	2125824	4096	0	0	
0	1884160	0	0	0	0	0	2543838	2543424	3006168	0	0	2125824	4096	0	0	20971520	0	1884160	0	0	0	0	0	2543838	2543424	3006168	0	0	2125824	4096	0	0	
0	2019328	0	0	0	0	0	2555487	2555026	3019896	0	0	2121728	4096	0	0	20971520	0	2019328	0	0	0	0	0	2555487	2555026	3019896	0	0	2121728	4096	0	0	
0	2007040	0	0	0	0	0	2566575	2566189	3033063	0	0	2129920	24576	0	0	20971520	0	2007040	0	0	0	0	0	2566575	2566189	3033063	0	0	2129920	24576	0	0	
0	1937408	0	0	0	0	0	2577267	2576753	3045603	0	0	2129920	4096	0	0	20971520	0	1937408	0	0	0	0	0	2577267	2576753	3045603	0	0	2129920	4096	0	0	
0	1208320	0	0	0	0	0	2591028	2590705	3061905	0	0	1433600	24576	0	0	20971520	0	1208320	0	0	0	0	0	2591028	2590705	3061905	0	0	1433600	24576	0	0	
0	1966080	0	0	0	0	0	2604459	2604043	3077778	0	0	2125824	4096	0	0	20971520	0	1966080	0	0	0	0	0	2604459	2604043	3077778	0	0	2125824	4096	0	0	
0	913408	0	0	0	0	0	2615712	2615467	3091044	0	0	1126400	24576	0	0	20971520	0	913408	0	0	0	0	0	2615712	2615467	3091044	0	0	1126400	24576	0	0	
0	1994752	0	0	0	0	0	2626206	2625768	3103353	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	2626206	2625768	3103353	0	0	2125824	4096	0	0	
0	1888256	0	0	0	0	0	2637294	2636848	3116520	0	0	2134016	4096	0	0	20971520	0	1888256	0	0	0	0	0	2637294	2636848	3116520	0	0	2134016	4096	0	0	
0	2576384	0	0	0	0	0	2648448	2647789	3129621	0	0	2813952	4096	0	0	20971520	0	2576384	0	0	0	0	0	2648448	2647789	3129621	0	0	2813952	4096	0	0	
0	1417216	0	0	0	0	0	2658711	2658406	3141798	0	0	1536000	24576	0	0	20971520	0	1417216	0	0	0	0	0	2658711	2658406	3141798	0	0	1536000	24576	0	0	
0	2068480	0	0	0	0	0	2671647	2671254	3156978	0	0	2129920	4096	0	0	20971520	0	2068480	0	0	0	0	0	2671647	2671254	3156978	0	0	2129920	4096	0	0	
0	2416640	0	0	0	0	0	2687223	2686709	3175392	0	0	2527232	4096	0	0	20971520	0	2416640	0	0	0	0	0	2687223	2686709	3175392	0	0	2527232	4096	0	0	
0	1921024	0	0	0	0	0	2699994	2699525	3190407	0	0	2134016	24576	0	0	20971520	0	1921024	0	0	0	0	0	2699994	2699525	3190407	0	0	2134016	24576	0	0	
0	1961984	0	0	0	0	0	2711082	2710615	3203541	0	0	2117632	4096	0	0	20971520	0	1961984	0	0	0	0	0	2711082	2710615	3203541	0	0	2117632	4096	0	0	
0	2039808	0	0	0	0	0	2721609	2721210	3216015	0	0	2125824	4096	0	0	20971520	0	2039808	0	0	0	0	0	2721609	2721210	3216015	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	2732796	2732367	3229149	0	0	2134016	24576	0	0	20971520	0	2007040	0	0	0	0	0	2732796	2732367	3229149	0	0	2134016	24576	0	0	
0	1957888	0	0	0	0	0	2745501	2744974	3244032	0	0	2125824	4096	0	0	20971520	0	1957888	0	0	0	0	0	2745501	2744974	3244032	0	0	2125824	4096	0	0	
0	1916928	0	0	0	0	0	2756556	2756094	3257133	0	0	2129920	4096	0	0	20971520	0	1916928	0	0	0	0	0	2756556	2756094	3257133	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	2768172	2767716	3270795	0	0	2138112	24576	0	0	20971520	0	1998848	0	0	0	0	0	2768172	2767716	3270795	0	0	2138112	24576	0	0	
0	1888256	0	0	0	0	0	2783847	2783403	3289308	0	0	2129920	4096	0	0	20971520	0	1888256	0	0	0	0	0	2783847	2783403	3289308	0	0	2129920	4096	0	0	
0	1835008	0	0	0	0	0	2796453	2796027	3304191	0	0	2125824	4096	0	0	20971520	0	1835008	0	0	0	0	0	2796453	2796027	3304191	0	0	2125824	4096	0	0	
0	995328	0	0	0	0	0	2806683	2806450	3316302	0	0	1167360	24576	0	0	20971520	0	995328	0	0	0	0	0	2806683	2806450	3316302	0	0	1167360	24576	0	0	
0	2007040	0	0	0	0	0	2817672	2817261	3329238	0	0	2121728	4096	0	0	20971520	0	2007040	0	0	0	0	0	2817672	2817261	3329238	0	0	2121728	4096	0	0	
0	1896448	0	0	0	0	0	2828793	2828337	3342372	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	2828793	2828337	3342372	0	0	2129920	4096	0	0	
0	2699264	0	0	0	0	0	2840442	2839757	3356034	0	0	2875392	4096	0	0	20971520	0	2699264	0	0	0	0	0	2840442	2839757	3356034	0	0	2875392	4096	0	0	
0	2031616	0	0	0	0	0	2851002	2850607	3368574	0	0	2125824	4096	0	0	20971520	0	2031616	0	0	0	0	0	2851002	2850607	3368574	0	0	2125824	4096	0	0	
0	1933312	0	0	0	0	0	2864136	2863693	3384084	0	0	2134016	4096	0	0	20971520	0	1933312	0	0	0	0	0	2864136	2863693	3384084	0	0	2134016	4096	0	0	
0	1503232	0	0	0	0	0	2877996	2877628	3400485	0	0	1720320	24576	0	0	20971520	0	1503232	0	0	0	0	0	2877996	2877628	3400485	0	0	1720320	24576	0	0	
0	761856	0	0	0	0	0	2891922	2891777	3416853	0	0	983040	24576	0	0	20971520	0	761856	0	0	0	0	0	2891922	2891777	3416853	0	0	983040	24576	0	0	
0	1937408	0	0	0	0	0	2904066	2903585	3431175	0	0	2134016	4096	0	0	20971520	0	1937408	0	0	0	0	0	2904066	2903585	3431175	0	0	2134016	4096	0	0	
0	2109440	0	0	0	0	0	2915154	2914740	3444243	0	0	2129920	4096	0	0	20971520	0	2109440	0	0	0	0	0	2915154	2914740	3444243	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	2926275	2925848	3457410	0	0	2134016	24576	0	0	20971520	0	1986560	0	0	0	0	0	2926275	2925848	3457410	0	0	2134016	24576	0	0	
0	1896448	0	0	0	0	0	2936868	2936441	3469851	0	0	2125824	4096	0	0	20971520	0	1896448	0	0	0	0	0	2936868	2936441	3469851	0	0	2125824	4096	0	0	
0	2564096	0	0	0	0	0	2948484	2947868	3483579	0	0	2813952	4096	0	0	20971520	0	2564096	0	0	0	0	0	2948484	2947868	3483579	0	0	2813952	4096	0	0	
0	2650112	0	0	0	0	0	2963136	2962491	3500871	0	0	2854912	24576	0	0	20971520	0	2650112	0	0	0	0	0	2963136	2962491	3500871	0	0	2854912	24576	0	0	
0	1855488	0	0	0	0	0	2977128	2976675	3517437	0	0	2121728	4096	0	0	20971520	0	1855488	0	0	0	0	0	2977128	2976675	3517437	0	0	2121728	4096	0	0	
0	2011136	0	0	0	0	0	2988876	2988461	3531297	0	0	2117632	4096	0	0	20971520	0	2011136	0	0	0	0	0	2988876	2988461	3531297	0	0	2117632	4096	0	0	
0	2011136	0	0	0	0	0	2999502	2999069	3543870	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	0	0	2999502	2999069	3543870	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	3010656	3010177	3556971	0	0	2072576	4096	0	0	20971520	0	1875968	0	0	0	0	0	3010656	3010177	3556971	0	0	2101248	4096	0	0	
0	1888256	0	0	0	0	0	3020721	3020311	3568851	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	0	0	3020721	3020311	3568851	0	0	2125824	4096	0	0	
0	1302528	0	0	0	0	0	3031941	3031712	3582216	0	0	1441792	24576	0	0	20971520	0	1302528	0	0	0	0	0	3031941	3031712	3582216	0	0	1441792	24576	0	0	
0	1875968	0	0	0	0	0	3042963	3042539	3595053	0	0	2125824	4096	0	0	20971520	0	1875968	0	0	0	0	0	3042963	3042539	3595053	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	3055569	3055166	3609936	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	0	0	3055569	3055166	3609936	0	0	2129920	4096	0	0	
0	2011136	0	0	0	0	0	3070254	3069824	3627294	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	0	0	3070254	3069824	3627294	0	0	2125824	4096	0	0	
0	1904640	0	0	0	0	0	3082365	3081921	3641583	0	0	2134016	24576	0	0	20971520	0	1904640	0	0	0	0	0	3082365	3081921	3641583	0	0	2134016	24576	0	0	
0	1998848	0	0	0	0	0	3093486	3093041	3654684	0	0	2125824	4096	0	0	20971520	0	1998848	0	0	0	0	0	3093486	3093041	3654684	0	0	2125824	4096	0	0	
0	2809856	0	0	0	0	0	3104079	3103460	3667191	0	0	2895872	4096	0	0	20971520	0	2809856	0	0	0	0	0	3104079	3103460	3667191	0	0	2895872	4096	0	0	
0	1933312	0	0	0	0	0	3114177	3113754	3679104	0	0	2129920	24576	0	0	20971520	0	1933312	0	0	0	0	0	3114177	3113754	3679104	0	0	2129920	24576	0	0	
0	1843200	0	0	0	0	0	3125331	3124871	3692271	0	0	2134016	4096	0	0	20971520	0	1843200	0	0	0	0	0	3125331	3124871	3692271	0	0	2134016	4096	0	0	
0	2056192	0	0	0	0	0	3137904	3137486	3707154	0	0	2121728	4096	0	0	20971520	0	2056192	0	0	0	0	0	3137904	3137486	3707154	0	0	2121728	4096	0	0	
0	2691072	0	0	0	0	0	3152622	3151973	3724413	0	0	2818048	24576	0	0	20971520	0	2691072	0	0	0	0	0	3152622	3151973	3724413	0	0	2818048	24576	0	0	
0	2007040	0	0	0	0	0	3166218	3165832	3740517	0	0	2121728	4096	0	0	20971520	0	2007040	0	0	0	0	0	3166218	3165832	3740517	0	0	2121728	4096	0	0	
0	1921024	0	0	0	0	0	3178362	3177901	3754872	0	0	2129920	4096	0	0	20971520	0	1921024	0	0	0	0	0	3178362	3177901	3754872	0	0	2129920	4096	0	0	
0	2547712	0	0	0	0	0	3189417	3188833	3767907	0	0	2818048	4096	0	0	20971520	0	2547712	0	0	0	0	0	3189417	3188833	3767907	0	0	2818048	4096	0	0	
0	1900544	0	0	0	0	0	3200043	3199664	3780447	0	0	2134016	24576	0	0	20971520	0	1900544	0	0	0	0	0	3200043	3199664	3780447	0	0	2134016	24576	0	0	
0	1794048	0	0	0	0	0	3211164	3210727	3793581	0	0	2129920	4096	0	0	20971520	0	1794048	0	0	0	0	0	3211164	3210727	3793581	0	0	2129920	4096	0	0	
0	757760	0	0	0	0	0	3222318	3222173	3806781	0	0	999424	24576	0	0	20971520	0	757760	0	0	0	0	0	3222318	3222173	3806781	0	0	999424	24576	0	0	
0	2605056	0	0	0	0	0	3235419	3234798	3822159	0	0	2854912	4096	0	0	20971520	0	2605056	0	0	0	0	0	3235419	3234798	3822159	0	0	2854912	4096	0	0	
0	1961984	0	0	0	0	0	3251127	3250702	3840606	0	0	2134016	4096	0	0	20971520	0	1961984	0	0	0	0	0	3251127	3250702	3840606	0	0	2134016	4096	0	0	
0	2695168	0	0	0	0	0	3265251	3264630	3857304	0	0	2875392	4096	0	0	20971520	0	2695168	0	0	0	0	0	3265251	3264630	3857304	0	0	2875392	4096	0	0	
0	790528	0	0	0	0	0	3275415	3275226	3869283	0	0	876544	24576	0	0	20971520	0	790528	0	0	0	0	0	3275415	3275226	3869283	0	0	876544	24576	0	0	
0	2777088	0	0	0	0	0	3286470	3285891	3882351	0	0	2879488	4096	0	0	20971520	0	2777088	0	0	0	0	0	3286470	3285891	3882351	0	0	2879488	4096	0	0	
0	1880064	0	0	0	0	0	3297096	3296611	3894858	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	0	0	3297096	3296611	3894858	0	0	2125824	4096	0	0	
0	2076672	0	0	0	0	0	3309240	3308756	3909114	0	0	2129920	24576	0	0	20971520	0	2076672	0	0	0	0	0	3309240	3308756	3909114	0	0	2129920	24576	0	0	
0	2048000	0	0	0	0	0	3321318	3320916	3923502	0	0	2129920	4096	0	0	20971520	0	2048000	0	0	0	0	0	3321318	3320916	3923502	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	3333429	3333005	3937758	0	0	2125824	4096	0	0	20971520	0	1982464	0	0	0	0	0	3333429	3333005	3937758	0	0	2125824	4096	0	0	
0	1830912	0	0	0	0	0	3348609	3348169	3955677	0	0	2125824	4096	0	0	20971520	0	1830912	0	0	0	0	0	3348609	3348169	3955677	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	3362205	3361796	3971748	0	0	2125824	4096	0	0	20971520	0	1978368	0	0	0	0	0	3362205	3361796	3971748	0	0	2125824	4096	0	0	
0	1904640	0	0	0	0	0	3372831	3372418	3984255	0	0	2134016	4096	0	0	20971520	0	1904640	0	0	0	0	0	3372831	3372418	3984255	0	0	2134016	4096	0	0	
0	1929216	0	0	0	0	0	3382962	3382507	3996168	0	0	2129920	24576	0	0	20971520	0	1929216	0	0	0	0	0	3382962	3382507	3996168	0	0	2129920	24576	0	0	
0	1458176	0	0	0	0	0	3393786	3393391	4009038	0	0	1773568	24576	0	0	20971520	0	1458176	0	0	0	0	0	3393786	3393391	4009038	0	0	1773568	24576	0	0	
0	2011136	0	0	0	0	0	3404676	3404267	4021776	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	0	0	3404676	3404267	4021776	0	0	2125824	4096	0	0	
0	1880064	0	0	0	0	0	3416061	3415665	4035273	0	0	2060288	24576	0	0	20971520	0	1880064	0	0	0	0	0	3416061	3415665	4035273	0	0	2060288	24576	0	0	
0	1880064	0	0	0	0	0	3428931	3428499	4050387	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	0	0	3428931	3428499	4050387	0	0	2125824	4096	0	0	
0	2379776	0	0	0	0	0	3443616	3442939	4067679	0	0	2863104	4096	0	0	20971520	0	2379776	0	0	0	0	0	3443616	3442939	4067679	0	0	2863104	4096	0	0	
0	1990656	0	0	0	0	0	3457179	3456797	4083750	0	0	2121728	4096	0	0	20971520	0	1990656	0	0	0	0	0	3457179	3456797	4083750	0	0	2121728	4096	0	0	
0	1519616	0	0	0	0	0	3467574	3467212	4096026	0	0	1818624	24576	0	0	20971520	0	1519616	0	0	0	0	0	3467574	3467212	4096026	0	0	1818624	24576	0	0	
0	1933312	0	0	0	0	0	3478464	3478001	4108731	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	0	0	3478464	3478001	4108731	0	0	2125824	4096	0	0	
0	1810432	0	0	0	0	0	3488529	3488115	4120743	0	0	2125824	4096	0	0	20971520	0	1810432	0	0	0	0	0	3488529	3488115	4120743	0	0	2125824	4096	0	0	
0	786432	0	0	0	0	0	3499716	3499507	4133943	0	0	1077248	24576	0	0	20971520	0	786432	0	0	0	0	0	3499716	3499507	4133943	0	0	1077248	24576	0	0	
0	1945600	0	0	0	0	0	3510804	3510316	4146945	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	0	0	3510804	3510316	4146945	0	0	2125824	4096	0	0	
0	2011136	0	0	0	0	0	3523377	3522976	4161729	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	3523377	3522976	4161729	0	0	2129920	4096	0	0	
0	892928	0	0	0	0	0	3537567	3537396	4178658	0	0	1089536	24576	0	0	20971520	0	892928	0	0	0	0	0	3537567	3537396	4178658	0	0	1089536	24576	0	0	
0	1654784	0	0	0	0	0	3549876	3549504	4193145	0	0	1724416	24576	0	0	20971520	0	1654784	0	0	0	0	0	3549876	3549504	4193145	0	0	1724416	24576	0	0	
0	2621440	0	0	0	0	0	3561756	3561121	4207071	0	0	2854912	4096	0	0	20971520	0	2621440	0	0	0	0	0	3561756	3561121	4207071	0	0	2854912	4096	0	0	
0	880640	0	0	0	0	0	3573471	3573249	4220931	0	0	1081344	24576	0	0	20971520	0	880640	0	0	0	0	0	3573471	3573249	4220931	0	0	1081344	24576	0	0	
0	1896448	0	0	0	0	0	3583998	3583586	4233306	0	0	2134016	24576	0	0	20971520	0	1896448	0	0	0	0	0	3583998	3583586	4233306	0	0	2134016	24576	0	0	
0	1957888	0	0	0	0	0	3596604	3596190	4248222	0	0	2129920	4096	0	0	20971520	0	1957888	0	0	0	0	0	3596604	3596190	4248222	0	0	2129920	4096	0	0	
0	2015232	0	0	0	0	0	3608253	3607816	4261950	0	0	2076672	4096	0	0	20971520	0	2015232	0	0	0	0	0	3608253	3607816	4261950	0	0	2076672	4096	0	0	
0	2387968	0	0	0	0	0	3621915	3621244	4278021	0	0	2863104	24576	0	0	20971520	0	2387968	0	0	0	0	0	3621915	3621244	4278021	0	0	2863104	24576	0	0	
0	2027520	0	0	0	0	0	3637029	3636595	4295907	0	0	2125824	4096	0	0	20971520	0	2027520	0	0	0	0	0	3637029	3636595	4295907	0	0	2125824	4096	0	0	
0	2093056	0	0	0	0	0	3649140	3648723	4310196	0	0	2129920	4096	0	0	20971520	0	2093056	0	0	0	0	0	3649140	3648723	4310196	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	3660789	3660369	4323891	0	0	2129920	24576	0	0	20971520	0	1937408	0	0	0	0	0	3660789	3660369	4323891	0	0	2129920	24576	0	0	
0	1937408	0	0	0	0	0	3672900	3672477	4338279	0	0	2129920	4096	0	0	20971520	0	1937408	0	0	0	0	0	3672900	3672477	4338279	0	0	2129920	4096	0	0	
