cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1646592	0	0	0	0	0	1718706	1718281	2233770	0	0	1982464	0	0	0	31457280	0	1646592	0	0	0	0	0	1718706	1718281	2233770	0	0	1982464	0	0	0	
0	1130496	0	0	0	0	0	1729563	1729356	2247828	0	0	1294336	0	0	0	31457280	0	1130496	0	0	0	0	0	1729563	1729356	2247828	0	0	1294336	0	0	0	
0	1249280	0	0	0	0	0	1740486	1740185	2261919	0	0	1298432	0	0	0	31457280	0	1249280	0	0	0	0	0	1740486	1740185	2261919	0	0	1298432	0	0	0	
0	1040384	0	0	0	0	0	1751343	1751061	2276076	0	0	1261568	0	0	0	31457280	0	1040384	0	0	0	0	0	1751343	1751061	2276076	0	0	1261568	0	0	0	
0	1691648	0	0	0	0	0	1762530	1762060	2290596	0	0	1978368	0	0	0	31457280	0	1691648	0	0	0	0	0	1762530	1762060	2290596	0	0	1978368	0	0	0	
0	1110016	0	0	0	0	0	1773354	1773178	2304687	0	0	1290240	0	0	0	31457280	0	1110016	0	0	0	0	0	1773354	1773178	2304687	0	0	1290240	0	0	0	
0	843776	0	0	0	0	0	1784277	1784048	2318877	0	0	929792	20480	0	0	31457280	0	843776	0	0	0	0	0	1784277	1784048	2318877	0	0	929792	20480	0	0	
0	1069056	0	0	0	0	0	1795464	1795194	2333265	0	0	1257472	0	0	0	31457280	0	1069056	0	0	0	0	0	1795464	1795194	2333265	0	0	1257472	0	0	0	
0	946176	0	0	0	0	0	1806255	1806046	2347422	0	0	1298432	0	0	0	31457280	0	946176	0	0	0	0	0	1806255	1806046	2347422	0	0	1298432	0	0	0	
0	1347584	0	0	0	0	0	1817376	1817017	2361810	0	0	1658880	0	0	0	31457280	0	1347584	0	0	0	0	0	1817376	1817017	2361810	0	0	1658880	0	0	0	
0	1613824	0	0	0	0	0	1828332	1827884	2376000	0	0	1945600	0	0	0	31457280	0	1613824	0	0	0	0	0	1828332	1827884	2376000	0	0	1945600	0	0	0	
0	1142784	0	0	0	0	0	1839222	1838958	2390091	0	0	1302528	0	0	0	31457280	0	1142784	0	0	0	0	0	1839222	1838958	2390091	0	0	1302528	0	0	0	
0	974848	0	0	0	0	0	1850046	1849813	2404083	0	0	1298432	0	0	0	31457280	0	974848	0	0	0	0	0	1850046	1849813	2404083	0	0	1298432	0	0	0	
0	1183744	0	0	0	0	0	1860903	1860711	2418240	0	0	1298432	0	0	0	31457280	0	1183744	0	0	0	0	0	1860903	1860711	2418240	0	0	1298432	0	0	0	
0	905216	0	0	0	0	0	1871826	1871676	2432298	0	0	974848	20480	0	0	31457280	0	905216	0	0	0	0	0	1871826	1871676	2432298	0	0	974848	20480	0	0	
0	1179648	0	0	0	0	0	1882683	1882407	2446323	0	0	1298432	0	0	0	31457280	0	1179648	0	0	0	0	0	1882683	1882407	2446323	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	1893540	1893288	2460414	0	0	1257472	0	0	0	31457280	0	1126400	0	0	0	0	0	1893540	1893288	2460414	0	0	1257472	0	0	0	
0	897024	0	0	0	0	0	1904463	1904225	2474637	0	0	1200128	0	0	0	31457280	0	897024	0	0	0	0	0	1904463	1904225	2474637	0	0	1200128	0	0	0	
0	1208320	0	0	0	0	0	1915848	1915625	2489322	0	0	1261568	0	0	0	31457280	0	1208320	0	0	0	0	0	1915848	1915625	2489322	0	0	1261568	0	0	0	
0	1077248	0	0	0	0	0	1927002	1926791	2503743	0	0	1257472	0	0	0	31457280	0	1077248	0	0	0	0	0	1927002	1926791	2503743	0	0	1257472	0	0	0	
0	1310720	0	0	0	0	0	1937892	1937597	2517867	0	0	1298432	0	0	0	31457280	0	1310720	0	0	0	0	0	1937892	1937597	2517867	0	0	1298432	0	0	0	
0	1007616	0	0	0	0	0	1949079	1948809	2532321	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	1949079	1948809	2532321	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	1959903	1959636	2546346	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	1959903	1959636	2546346	0	0	1294336	0	0	0	
0	974848	0	0	0	0	0	1971123	1970792	2560833	0	0	1294336	0	0	0	31457280	0	974848	0	0	0	0	0	1971123	1970792	2560833	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	1982310	1981974	2575320	0	0	1298432	0	0	0	31457280	0	1167360	0	0	0	0	0	1982310	1981974	2575320	0	0	1298432	0	0	0	
0	1290240	0	0	0	0	0	1993134	1992890	2589411	0	0	1302528	0	0	0	31457280	0	1290240	0	0	0	0	0	1993134	1992890	2589411	0	0	1302528	0	0	0	
0	1146880	0	0	0	0	0	2003925	2003724	2603436	0	0	1302528	0	0	0	31457280	0	1146880	0	0	0	0	0	2003925	2003724	2603436	0	0	1302528	0	0	0	
0	1220608	0	0	0	0	0	2014782	2014604	2617527	0	0	1294336	0	0	0	31457280	0	1220608	0	0	0	0	0	2014782	2014604	2617527	0	0	1294336	0	0	0	
0	1286144	0	0	0	0	0	2025738	2025449	2631585	0	0	1298432	0	0	0	31457280	0	1286144	0	0	0	0	0	2025738	2025449	2631585	0	0	1298432	0	0	0	
0	1069056	0	0	0	0	0	2036562	2036313	2645643	0	0	1294336	0	0	0	31457280	0	1069056	0	0	0	0	0	2036562	2036313	2645643	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	2047452	2047179	2659734	0	0	1298432	0	0	0	31457280	0	1040384	0	0	0	0	0	2047452	2047179	2659734	0	0	1298432	0	0	0	
0	1179648	0	0	0	0	0	2058309	2058028	2673792	0	0	1261568	0	0	0	31457280	0	1179648	0	0	0	0	0	2058309	2058028	2673792	0	0	1261568	0	0	0	
0	970752	0	0	0	0	0	2069463	2069196	2688279	0	0	1290240	0	0	0	31457280	0	970752	0	0	0	0	0	2069463	2069196	2688279	0	0	1290240	0	0	0	
0	1130496	0	0	0	0	0	2080650	2080365	2702799	0	0	1298432	0	0	0	31457280	0	1130496	0	0	0	0	0	2080650	2080365	2702799	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	2091507	2091280	2716824	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	2091507	2091280	2716824	0	0	1257472	0	0	0	
0	1228800	0	0	0	0	0	2102628	2102384	2731278	0	0	1298432	0	0	0	31457280	0	1228800	0	0	0	0	0	2102628	2102384	2731278	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	2113551	2113276	2745369	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	2113551	2113276	2745369	0	0	1294336	0	0	0	
0	929792	0	0	0	0	0	2124375	2124140	2759460	0	0	1298432	0	0	0	31457280	0	929792	0	0	0	0	0	2124375	2124140	2759460	0	0	1298432	0	0	0	
0	1236992	0	0	0	0	0	2135232	2134982	2773518	0	0	1298432	0	0	0	31457280	0	1236992	0	0	0	0	0	2135232	2134982	2773518	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	2146089	2145844	2787609	0	0	1294336	0	0	0	31457280	0	1036288	0	0	0	0	0	2146089	2145844	2787609	0	0	1294336	0	0	0	
0	1159168	0	0	0	0	0	2157012	2156767	2801700	0	0	1261568	0	0	0	31457280	0	1159168	0	0	0	0	0	2157012	2156767	2801700	0	0	1261568	0	0	0	
0	1122304	0	0	0	0	0	2167836	2167579	2815725	0	0	1294336	0	0	0	31457280	0	1122304	0	0	0	0	0	2167836	2167579	2815725	0	0	1294336	0	0	0	
0	1142784	0	0	0	0	0	2179023	2178775	2830212	0	0	1208320	0	0	0	31457280	0	1142784	0	0	0	0	0	2179023	2178775	2830212	0	0	1208320	0	0	0	
0	1064960	0	0	0	0	0	2189847	2189569	2844270	0	0	1298432	0	0	0	31457280	0	1064960	0	0	0	0	0	2189847	2189569	2844270	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	2200737	2200507	2858361	0	0	1294336	0	0	0	31457280	0	1093632	0	0	0	0	0	2200737	2200507	2858361	0	0	1294336	0	0	0	
0	1138688	0	0	0	0	0	2211924	2211613	2872848	0	0	1261568	0	0	0	31457280	0	1138688	0	0	0	0	0	2211924	2211613	2872848	0	0	1261568	0	0	0	
0	1052672	0	0	0	0	0	2223078	2222826	2887269	0	0	1261568	0	0	0	31457280	0	1052672	0	0	0	0	0	2223078	2222826	2887269	0	0	1261568	0	0	0	
0	1056768	0	0	0	0	0	2234265	2233985	2901822	0	0	1298432	0	0	0	31457280	0	1056768	0	0	0	0	0	2234265	2233985	2901822	0	0	1298432	0	0	0	
0	1105920	0	0	0	0	0	2245056	2244872	2915880	0	0	1298432	0	0	0	31457280	0	1105920	0	0	0	0	0	2245056	2244872	2915880	0	0	1298432	0	0	0	
0	1032192	0	0	0	0	0	2255946	2255691	2929905	0	0	1261568	0	0	0	31457280	0	1032192	0	0	0	0	0	2255946	2255691	2929905	0	0	1261568	0	0	0	
0	864256	0	0	0	0	0	2266836	2266532	2943996	0	0	1298432	0	0	0	31457280	0	864256	0	0	0	0	0	2266836	2266532	2943996	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	2277693	2277370	2958054	0	0	1294336	0	0	0	31457280	0	1019904	0	0	0	0	0	2277693	2277370	2958054	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	2288649	2288409	2972343	0	0	1150976	0	0	0	31457280	0	1032192	0	0	0	0	0	2288649	2288409	2972343	0	0	1150976	0	0	0	
0	1486848	0	0	0	0	0	2299638	2299258	2986599	0	0	1699840	0	0	0	31457280	0	1486848	0	0	0	0	0	2299638	2299258	2986599	0	0	1699840	0	0	0	
0	1155072	0	0	0	0	0	2310561	2310320	3000657	0	0	1294336	0	0	0	31457280	0	1155072	0	0	0	0	0	2310561	2310320	3000657	0	0	1294336	0	0	0	
0	1196032	0	0	0	0	0	2321418	2321205	3014682	0	0	1286144	0	0	0	31457280	0	1196032	0	0	0	0	0	2321418	2321205	3014682	0	0	1286144	0	0	0	
0	1318912	0	0	0	0	0	2332275	2332041	3028806	0	0	1298432	0	0	0	31457280	0	1318912	0	0	0	0	0	2332275	2332041	3028806	0	0	1298432	0	0	0	
0	1175552	0	0	0	0	0	2343165	2342935	3042897	0	0	1298432	0	0	0	31457280	0	1175552	0	0	0	0	0	2343165	2342935	3042897	0	0	1298432	0	0	0	
0	1236992	0	0	0	0	0	2354055	2353809	3056988	0	0	1298432	0	0	0	31457280	0	1236992	0	0	0	0	0	2354055	2353809	3056988	0	0	1298432	0	0	0	
0	999424	0	0	0	0	0	2365176	2364928	3071442	0	0	1257472	0	0	0	31457280	0	999424	0	0	0	0	0	2365176	2364928	3071442	0	0	1257472	0	0	0	
0	1306624	0	0	0	0	0	2376396	2376107	3085896	0	0	1245184	0	0	0	31457280	0	1306624	0	0	0	0	0	2376396	2376107	3085896	0	0	1245184	0	0	0	
0	1150976	0	0	0	0	0	2387187	2386972	3099954	0	0	1257472	0	0	0	31457280	0	1150976	0	0	0	0	0	2387187	2386972	3099954	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	2398110	2397766	3114045	0	0	1298432	0	0	0	31457280	0	1126400	0	0	0	0	0	2398110	2397766	3114045	0	0	1298432	0	0	0	
0	1257472	0	0	0	0	0	2408934	2408643	3128136	0	0	1257472	0	0	0	31457280	0	1257472	0	0	0	0	0	2408934	2408643	3128136	0	0	1257472	0	0	0	
0	1179648	0	0	0	0	0	2419791	2419567	3142227	0	0	1302528	0	0	0	31457280	0	1179648	0	0	0	0	0	2419791	2419567	3142227	0	0	1302528	0	0	0	
0	1011712	0	0	0	0	0	2430648	2430400	3156219	0	0	1257472	0	0	0	31457280	0	1011712	0	0	0	0	0	2430648	2430400	3156219	0	0	1257472	0	0	0	
0	1802240	0	0	0	0	0	2441835	2441371	3170739	0	0	2002944	0	0	0	31457280	0	1802240	0	0	0	0	0	2441835	2441371	3170739	0	0	2002944	0	0	0	
0	1155072	0	0	0	0	0	2452659	2452408	3184830	0	0	1302528	0	0	0	31457280	0	1155072	0	0	0	0	0	2452659	2452408	3184830	0	0	1302528	0	0	0	
0	1146880	0	0	0	0	0	2463582	2463300	3198921	0	0	1302528	0	0	0	31457280	0	1146880	0	0	0	0	0	2463582	2463300	3198921	0	0	1302528	0	0	0	
0	983040	0	0	0	0	0	2474439	2474188	3212979	0	0	1261568	0	0	0	31457280	0	983040	0	0	0	0	0	2474439	2474188	3212979	0	0	1261568	0	0	0	
0	1392640	0	0	0	0	0	2485263	2485062	3227037	0	0	1298432	0	0	0	31457280	0	1392640	0	0	0	0	0	2485263	2485062	3227037	0	0	1298432	0	0	0	
0	1200128	0	0	0	0	0	2496120	2495936	3241062	0	0	1294336	0	0	0	31457280	0	1200128	0	0	0	0	0	2496120	2495936	3241062	0	0	1294336	0	0	0	
0	1077248	0	0	0	0	0	2506977	2506743	3255153	0	0	1298432	0	0	0	31457280	0	1077248	0	0	0	0	0	2506977	2506743	3255153	0	0	1298432	0	0	0	
0	1052672	0	0	0	0	0	2518197	2517946	3269640	0	0	1298432	0	0	0	31457280	0	1052672	0	0	0	0	0	2518197	2517946	3269640	0	0	1298432	0	0	0	
0	1159168	0	0	0	0	0	2529351	2529125	3284094	0	0	1294336	0	0	0	31457280	0	1159168	0	0	0	0	0	2529351	2529125	3284094	0	0	1294336	0	0	0	
0	921600	0	0	0	0	0	2540241	2539903	3298218	0	0	1298432	0	0	0	31457280	0	921600	0	0	0	0	0	2540241	2539903	3298218	0	0	1298432	0	0	0	
0	1089536	0	0	0	0	0	2551065	2550822	3312243	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	2551065	2550822	3312243	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	2561922	2561687	3326334	0	0	1298432	0	0	0	31457280	0	966656	0	0	0	0	0	2561922	2561687	3326334	0	0	1298432	0	0	0	
0	1286144	0	0	0	0	0	2572812	2572573	3340359	0	0	1302528	0	0	0	31457280	0	1286144	0	0	0	0	0	2572812	2572573	3340359	0	0	1302528	0	0	0	
0	966656	0	0	0	0	0	2583702	2583377	3354450	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	2583702	2583377	3354450	0	0	1257472	0	0	0	
0	1146880	0	0	0	0	0	2594526	2594323	3368541	0	0	1257472	0	0	0	31457280	0	1146880	0	0	0	0	0	2594526	2594323	3368541	0	0	1257472	0	0	0	
0	1105920	0	0	0	0	0	2605383	2605130	3382665	0	0	1294336	0	0	0	31457280	0	1105920	0	0	0	0	0	2605383	2605130	3382665	0	0	1294336	0	0	0	
0	1011712	0	0	0	0	0	2616306	2615975	3396723	0	0	1261568	0	0	0	31457280	0	1011712	0	0	0	0	0	2616306	2615975	3396723	0	0	1261568	0	0	0	
0	1015808	0	0	0	0	0	2627130	2626800	3410781	0	0	1294336	0	0	0	31457280	0	1015808	0	0	0	0	0	2627130	2626800	3410781	0	0	1294336	0	0	0	
0	1224704	0	0	0	0	0	2637987	2637760	3424905	0	0	1298432	0	0	0	31457280	0	1224704	0	0	0	0	0	2637987	2637760	3424905	0	0	1298432	0	0	0	
0	962560	0	0	0	0	0	2648811	2648559	3438930	0	0	1298432	0	0	0	31457280	0	962560	0	0	0	0	0	2648811	2648559	3438930	0	0	1298432	0	0	0	
0	1019904	0	0	0	0	0	2659800	2659533	3453186	0	0	1150976	0	0	0	31457280	0	1019904	0	0	0	0	0	2659800	2659533	3453186	0	0	1150976	0	0	0	
0	966656	0	0	0	0	0	2670855	2670584	3467442	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	2670855	2670584	3467442	0	0	1257472	0	0	0	
0	880640	0	0	0	0	0	2682042	2681765	3481896	0	0	1257472	0	0	0	31457280	0	880640	0	0	0	0	0	2682042	2681765	3481896	0	0	1257472	0	0	0	
0	1196032	0	0	0	0	0	2692932	2692682	3495987	0	0	1294336	0	0	0	31457280	0	1196032	0	0	0	0	0	2692932	2692682	3495987	0	0	1294336	0	0	0	
0	1138688	0	0	0	0	0	2703723	2703527	3510078	0	0	1257472	0	0	0	31457280	0	1138688	0	0	0	0	0	2703723	2703527	3510078	0	0	1257472	0	0	0	
0	962560	0	0	0	0	0	2714580	2714376	3524136	0	0	1261568	0	0	0	31457280	0	962560	0	0	0	0	0	2714580	2714376	3524136	0	0	1261568	0	0	0	
0	1019904	0	0	0	0	0	2725470	2725270	3538260	0	0	1261568	0	0	0	31457280	0	1019904	0	0	0	0	0	2725470	2725270	3538260	0	0	1261568	0	0	0	
0	1171456	0	0	0	0	0	2736327	2736124	3552318	0	0	1298432	0	0	0	31457280	0	1171456	0	0	0	0	0	2736327	2736124	3552318	0	0	1298432	0	0	0	
0	1343488	0	0	0	0	0	2747580	2747294	3566739	0	0	1261568	0	0	0	31457280	0	1343488	0	0	0	0	0	2747580	2747294	3566739	0	0	1261568	0	0	0	
0	1224704	0	0	0	0	0	2758404	2758144	3580797	0	0	1298432	0	0	0	31457280	0	1224704	0	0	0	0	0	2758404	2758144	3580797	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	2769228	2768991	3594888	0	0	1257472	0	0	0	31457280	0	1056768	0	0	0	0	0	2769228	2768991	3594888	0	0	1257472	0	0	0	
0	1486848	0	0	0	0	0	2780316	2779958	3609309	0	0	1646592	0	0	0	31457280	0	1486848	0	0	0	0	0	2780316	2779958	3609309	0	0	1646592	0	0	0	
0	1191936	0	0	0	0	0	2791272	2790996	3623433	0	0	1298432	0	0	0	31457280	0	1191936	0	0	0	0	0	2791272	2790996	3623433	0	0	1298432	0	0	0	
0	913408	0	0	0	0	0	2802162	2801887	3637524	0	0	1257472	0	0	0	31457280	0	913408	0	0	0	0	0	2802162	2801887	3637524	0	0	1257472	0	0	0	
0	1105920	0	0	0	0	0	2813019	2812727	3651615	0	0	1298432	0	0	0	31457280	0	1105920	0	0	0	0	0	2813019	2812727	3651615	0	0	1298432	0	0	0	
0	1077248	0	0	0	0	0	2824206	2823876	3666069	0	0	1294336	0	0	0	31457280	0	1077248	0	0	0	0	0	2824206	2823876	3666069	0	0	1294336	0	0	0	
0	1269760	0	0	0	0	0	2835030	2834801	3680094	0	0	1261568	0	0	0	31457280	0	1269760	0	0	0	0	0	2835030	2834801	3680094	0	0	1261568	0	0	0	
0	1609728	0	0	0	0	0	2846217	2845739	3694548	0	0	1978368	0	0	0	31457280	0	1609728	0	0	0	0	0	2846217	2845739	3694548	0	0	1978368	0	0	0	
0	1105920	0	0	0	0	0	2857041	2856820	3708639	0	0	1257472	0	0	0	31457280	0	1105920	0	0	0	0	0	2857041	2856820	3708639	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	2867634	2867319	3722367	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	2867634	2867319	3722367	0	0	1294336	0	0	0	
0	1101824	0	0	0	0	0	2878788	2878542	3736788	0	0	1294336	0	0	0	31457280	0	1101824	0	0	0	0	0	2878788	2878542	3736788	0	0	1294336	0	0	0	
0	1351680	0	0	0	0	0	2889645	2889352	3750912	0	0	1253376	0	0	0	31457280	0	1351680	0	0	0	0	0	2889645	2889352	3750912	0	0	1253376	0	0	0	
0	1089536	0	0	0	0	0	2900568	2900235	3765003	0	0	1302528	0	0	0	31457280	0	1089536	0	0	0	0	0	2900568	2900235	3765003	0	0	1302528	0	0	0	
0	1036288	0	0	0	0	0	2911425	2911113	3779061	0	0	1294336	0	0	0	31457280	0	1036288	0	0	0	0	0	2911425	2911113	3779061	0	0	1294336	0	0	0	
0	921600	0	0	0	0	0	2922579	2922318	3793515	0	0	1257472	0	0	0	31457280	0	921600	0	0	0	0	0	2922579	2922318	3793515	0	0	1257472	0	0	0	
0	1224704	0	0	0	0	0	2933436	2933190	3807573	0	0	1298432	0	0	0	31457280	0	1224704	0	0	0	0	0	2933436	2933190	3807573	0	0	1298432	0	0	0	
0	991232	0	0	0	0	0	2944590	2944312	3822060	0	0	1261568	0	0	0	31457280	0	991232	0	0	0	0	0	2944590	2944312	3822060	0	0	1261568	0	0	0	
0	1159168	0	0	0	0	0	2955447	2955211	3836118	0	0	1257472	0	0	0	31457280	0	1159168	0	0	0	0	0	2955447	2955211	3836118	0	0	1257472	0	0	0	
0	868352	0	0	0	0	0	2966370	2966032	3850143	0	0	1298432	0	0	0	31457280	0	868352	0	0	0	0	0	2966370	2966032	3850143	0	0	1298432	0	0	0	
0	1351680	0	0	0	0	0	2977491	2977218	3864597	0	0	1261568	0	0	0	31457280	0	1351680	0	0	0	0	0	2977491	2977218	3864597	0	0	1261568	0	0	0	
0	1224704	0	0	0	0	0	2988678	2988359	3879084	0	0	1261568	0	0	0	31457280	0	1224704	0	0	0	0	0	2988678	2988359	3879084	0	0	1261568	0	0	0	
0	1159168	0	0	0	0	0	2999535	2999267	3893208	0	0	1257472	0	0	0	31457280	0	1159168	0	0	0	0	0	2999535	2999267	3893208	0	0	1257472	0	0	0	
0	733184	0	0	0	0	0	3010359	3010199	3907332	0	0	925696	20480	0	0	31457280	0	733184	0	0	0	0	0	3010359	3010199	3907332	0	0	925696	20480	0	0	
0	884736	0	0	0	0	0	3014055	3013751	3912150	0	0	1007616	20480	0	0	31457280	0	884736	0	0	0	0	0	3014055	3013751	3912150	0	0	1007616	20480	0	0	
0	1032192	0	0	0	0	0	3021645	3021399	3922215	0	0	1257472	0	0	0	31457280	0	1032192	0	0	0	0	0	3021645	3021399	3922215	0	0	1257472	0	0	0	
0	1183744	0	0	0	0	0	3032535	3032304	3936339	0	0	1290240	0	0	0	31457280	0	1183744	0	0	0	0	0	3032535	3032304	3936339	0	0	1290240	0	0	0	
0	1175552	0	0	0	0	0	3043458	3043164	3950463	0	0	1290240	0	0	0	31457280	0	1175552	0	0	0	0	0	3043458	3043164	3950463	0	0	1290240	0	0	0	
0	1138688	0	0	0	0	0	3054315	3054045	3964587	0	0	1294336	0	0	0	31457280	0	1138688	0	0	0	0	0	3054315	3054045	3964587	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	3065172	3064935	3978645	0	0	1298432	0	0	0	31457280	0	1052672	0	0	0	0	0	3065172	3064935	3978645	0	0	1298432	0	0	0	
0	1167360	0	0	0	0	0	3076392	3076151	3993198	0	0	1257472	0	0	0	31457280	0	1167360	0	0	0	0	0	3076392	3076151	3993198	0	0	1257472	0	0	0	
0	1232896	0	0	0	0	0	3087282	3087017	4007289	0	0	1257472	0	0	0	31457280	0	1232896	0	0	0	0	0	3087282	3087017	4007289	0	0	1257472	0	0	0	
0	1253376	0	0	0	0	0	3098139	3097927	4021380	0	0	1294336	0	0	0	31457280	0	1253376	0	0	0	0	0	3098139	3097927	4021380	0	0	1294336	0	0	0	
0	1142784	0	0	0	0	0	3109326	3109113	4035900	0	0	1261568	0	0	0	31457280	0	1142784	0	0	0	0	0	3109326	3109113	4035900	0	0	1261568	0	0	0	
0	970752	0	0	0	0	0	3120513	3120307	4050387	0	0	1298432	0	0	0	31457280	0	970752	0	0	0	0	0	3120513	3120307	4050387	0	0	1298432	0	0	0	
0	1011712	0	0	0	0	0	3131436	3131171	4064544	0	0	1261568	0	0	0	31457280	0	1011712	0	0	0	0	0	3131436	3131171	4064544	0	0	1261568	0	0	0	
0	1134592	0	0	0	0	0	3142590	3142300	4079064	0	0	1261568	0	0	0	31457280	0	1134592	0	0	0	0	0	3142590	3142300	4079064	0	0	1261568	0	0	0	
0	1155072	0	0	0	0	0	3153447	3153267	4093089	0	0	1290240	0	0	0	31457280	0	1155072	0	0	0	0	0	3153447	3153267	4093089	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	3164370	3164121	4107180	0	0	1261568	0	0	0	31457280	0	1089536	0	0	0	0	0	3164370	3164121	4107180	0	0	1261568	0	0	0	
0	1114112	0	0	0	0	0	3175260	3175006	4121271	0	0	1257472	0	0	0	31457280	0	1114112	0	0	0	0	0	3175260	3175006	4121271	0	0	1257472	0	0	0	
0	1073152	0	0	0	0	0	3186117	3185927	4135461	0	0	1302528	0	0	0	31457280	0	1073152	0	0	0	0	0	3186117	3185927	4135461	0	0	1302528	0	0	0	
0	1085440	0	0	0	0	0	3197040	3196813	4149552	0	0	1294336	0	0	0	31457280	0	1085440	0	0	0	0	0	3197040	3196813	4149552	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	3207963	3207653	4163643	0	0	1298432	0	0	0	31457280	0	1187840	0	0	0	0	0	3207963	3207653	4163643	0	0	1298432	0	0	0	
0	1179648	0	0	0	0	0	3218787	3218565	4177767	0	0	1294336	0	0	0	31457280	0	1179648	0	0	0	0	0	3218787	3218565	4177767	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	3229644	3229400	4191825	0	0	1290240	0	0	0	31457280	0	1081344	0	0	0	0	0	3229644	3229400	4191825	0	0	1290240	0	0	0	
0	1081344	0	0	0	0	0	3240600	3240330	4205949	0	0	1298432	0	0	0	31457280	0	1081344	0	0	0	0	0	3240600	3240330	4205949	0	0	1298432	0	0	0	
0	1093632	0	0	0	0	0	3251424	3251204	4220040	0	0	1298432	0	0	0	31457280	0	1093632	0	0	0	0	0	3251424	3251204	4220040	0	0	1298432	0	0	0	
0	1138688	0	0	0	0	0	3262644	3262458	4234527	0	0	1261568	0	0	0	31457280	0	1138688	0	0	0	0	0	3262644	3262458	4234527	0	0	1261568	0	0	0	
0	1060864	0	0	0	0	0	3273897	3273583	4249080	0	0	1298432	0	0	0	31457280	0	1060864	0	0	0	0	0	3273897	3273583	4249080	0	0	1298432	0	0	0	
0	1007616	0	0	0	0	0	3284721	3284464	4263138	0	0	1261568	0	0	0	31457280	0	1007616	0	0	0	0	0	3284721	3284464	4263138	0	0	1261568	0	0	0	
0	1024000	0	0	0	0	0	3295611	3295373	4277328	0	0	1298432	0	0	0	31457280	0	1024000	0	0	0	0	0	3295611	3295373	4277328	0	0	1298432	0	0	0	
0	1155072	0	0	0	0	0	3306567	3306263	4291419	0	0	1261568	0	0	0	31457280	0	1155072	0	0	0	0	0	3306567	3306263	4291419	0	0	1261568	0	0	0	
0	1933312	0	0	0	0	0	3317688	3317279	4305906	0	0	2035712	0	0	0	31457280	0	1933312	0	0	0	0	0	3317688	3317279	4305906	0	0	2035712	0	0	0	
0	1126400	0	0	0	0	0	3328644	3328342	4320030	0	0	1257472	0	0	0	31457280	0	1126400	0	0	0	0	0	3328644	3328342	4320030	0	0	1257472	0	0	0	
0	954368	0	0	0	0	0	3339435	3339203	4334088	0	0	1294336	0	0	0	31457280	0	954368	0	0	0	0	0	3339435	3339203	4334088	0	0	1294336	0	0	0	
0	1105920	0	0	0	0	0	3350325	3350107	4348179	0	0	1298432	0	0	0	31457280	0	1105920	0	0	0	0	0	3350325	3350107	4348179	0	0	1298432	0	0	0	
0	1032192	0	0	0	0	0	3361248	3360999	4362237	0	0	1208320	0	0	0	31457280	0	1032192	0	0	0	0	0	3361248	3360999	4362237	0	0	1208320	0	0	0	
110592	991232	0	0	0	0	0	3372072	3371828	4376295	0	0	1298432	0	0	0	31457280	110592	991232	0	0	0	0	0	3372072	3371828	4376295	0	0	1298432	0	0	0	
0	1110016	0	0	0	0	0	3382962	3382708	4390353	0	0	1298432	0	0	0	31457280	0	1110016	0	0	0	0	0	3382962	3382708	4390353	0	0	1298432	0	0	0	
0	1044480	0	0	0	0	0	3393918	3393591	4404510	0	0	1261568	0	0	0	31457280	0	1044480	0	0	0	0	0	3393918	3393591	4404510	0	0	1261568	0	0	0	
