cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	946176	0	0	0	0	0	1732566	1732363	2251920	0	0	1249280	0	0	0	36700160	0	946176	0	0	0	0	0	1732566	1732363	2251920	0	0	1249280	0	0	0	
0	1011712	0	0	0	0	0	1743489	1743226	2265978	0	0	1286144	0	0	0	36700160	0	1011712	0	0	0	0	0	1743489	1743226	2265978	0	0	1286144	0	0	0	
0	1134592	0	0	0	0	0	1754313	1754106	2280168	0	0	1294336	0	0	0	36700160	0	1134592	0	0	0	0	0	1754313	1754106	2280168	0	0	1294336	0	0	0	
0	1089536	0	0	0	0	0	1765236	1764992	2294226	0	0	1290240	0	0	0	36700160	0	1089536	0	0	0	0	0	1765236	1764992	2294226	0	0	1290240	0	0	0	
0	1007616	0	0	0	0	0	1776390	1776186	2308680	0	0	1290240	0	0	0	36700160	0	1007616	0	0	0	0	0	1776390	1776186	2308680	0	0	1290240	0	0	0	
0	1241088	0	0	0	0	0	1787577	1787306	2323233	0	0	1290240	0	0	0	36700160	0	1241088	0	0	0	0	0	1787577	1787306	2323233	0	0	1290240	0	0	0	
0	1052672	0	0	0	0	0	1798467	1798185	2337291	0	0	1282048	0	0	0	36700160	0	1052672	0	0	0	0	0	1798467	1798185	2337291	0	0	1282048	0	0	0	
0	1179648	0	0	0	0	0	1809324	1809072	2351382	0	0	1253376	0	0	0	36700160	0	1179648	0	0	0	0	0	1809324	1809072	2351382	0	0	1253376	0	0	0	
0	995328	0	0	0	0	0	1820181	1819941	2365473	0	0	1290240	0	0	0	36700160	0	995328	0	0	0	0	0	1820181	1819941	2365473	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	1831005	1830786	2379564	0	0	1286144	0	0	0	36700160	0	1089536	0	0	0	0	0	1831005	1830786	2379564	0	0	1286144	0	0	0	
0	1101824	0	0	0	0	0	1841895	1841651	2393655	0	0	1286144	0	0	0	36700160	0	1101824	0	0	0	0	0	1841895	1841651	2393655	0	0	1286144	0	0	0	
0	1003520	0	0	0	0	0	1852719	1852502	2407680	0	0	1249280	0	0	0	36700160	0	1003520	0	0	0	0	0	1852719	1852502	2407680	0	0	1249280	0	0	0	
0	888832	0	0	0	0	0	1863642	1863369	2421771	0	0	1290240	0	0	0	36700160	0	888832	0	0	0	0	0	1863642	1863369	2421771	0	0	1290240	0	0	0	
0	983040	0	0	0	0	0	1874433	1874258	2435829	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	0	0	1874433	1874258	2435829	0	0	1290240	0	0	0	
0	1073152	0	0	0	0	0	1885323	1885118	2449953	0	0	1290240	0	0	0	36700160	0	1073152	0	0	0	0	0	1885323	1885118	2449953	0	0	1290240	0	0	0	
0	1167360	0	0	0	0	0	1896213	1895961	2463978	0	0	1286144	0	0	0	36700160	0	1167360	0	0	0	0	0	1896213	1895961	2463978	0	0	1286144	0	0	0	
0	1064960	0	0	0	0	0	1907070	1906830	2478036	0	0	1286144	0	0	0	36700160	0	1064960	0	0	0	0	0	1907070	1906830	2478036	0	0	1286144	0	0	0	
0	983040	0	0	0	0	0	1918059	1917818	2492292	0	0	1253376	0	0	0	36700160	0	983040	0	0	0	0	0	1918059	1917818	2492292	0	0	1253376	0	0	0	
0	958464	0	0	0	0	0	1929114	1928838	2506614	0	0	1290240	0	0	0	36700160	0	958464	0	0	0	0	0	1929114	1928838	2506614	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	1940268	1940034	2521035	0	0	1282048	0	0	0	36700160	0	1089536	0	0	0	0	0	1940268	1940034	2521035	0	0	1282048	0	0	0	
0	1044480	0	0	0	0	0	1951158	1950882	2535093	0	0	1290240	0	0	0	36700160	0	1044480	0	0	0	0	0	1951158	1950882	2535093	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	1962015	1961744	2549184	0	0	1282048	0	0	0	36700160	0	1019904	0	0	0	0	0	1962015	1961744	2549184	0	0	1282048	0	0	0	
118784	1093632	0	0	0	0	0	1973169	1972942	2563638	0	0	1241088	0	0	0	36700160	118784	1093632	0	0	0	0	0	1973169	1972942	2563638	0	0	1241088	0	0	0	
118784	1187840	0	0	0	0	0	1984026	1983768	2577762	0	0	1290240	0	0	0	36700160	118784	1187840	0	0	0	0	0	1984026	1983768	2577762	0	0	1290240	0	0	0	
118784	950272	0	0	0	0	0	1994916	1994626	2591820	0	0	1282048	0	0	0	36700160	118784	950272	0	0	0	0	0	1994916	1994626	2591820	0	0	1282048	0	0	0	
118784	1093632	0	0	0	0	0	2005773	2005499	2605944	0	0	1253376	0	0	0	36700160	118784	1093632	0	0	0	0	0	2005773	2005499	2605944	0	0	1253376	0	0	0	
118784	1040384	0	0	0	0	0	2016894	2016664	2620365	0	0	1286144	0	0	0	36700160	118784	1040384	0	0	0	0	0	2016894	2016664	2620365	0	0	1286144	0	0	0	
118784	1052672	0	0	0	0	0	2027751	2027525	2634489	0	0	1253376	0	0	0	36700160	118784	1052672	0	0	0	0	0	2027751	2027525	2634489	0	0	1253376	0	0	0	
118784	1114112	0	0	0	0	0	2038608	2038431	2648514	0	0	1249280	0	0	0	36700160	118784	1114112	0	0	0	0	0	2038608	2038431	2648514	0	0	1249280	0	0	0	
118784	1777664	0	0	0	0	0	2049795	2049372	2663001	0	0	1941504	0	0	0	36700160	118784	1777664	0	0	0	0	0	2049795	2049372	2663001	0	0	1941504	0	0	0	
0	1019904	0	0	0	0	0	2060718	2060461	2677059	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	0	0	2060718	2060461	2677059	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	2071542	2071328	2691117	0	0	1286144	0	0	0	36700160	0	1089536	0	0	0	0	0	2071542	2071328	2691117	0	0	1286144	0	0	0	
0	983040	0	0	0	0	0	2082729	2082466	2705604	0	0	1282048	0	0	0	36700160	0	983040	0	0	0	0	0	2082729	2082466	2705604	0	0	1282048	0	0	0	
0	1294336	0	0	0	0	0	2093883	2093639	2720058	0	0	1253376	0	0	0	36700160	0	1294336	0	0	0	0	0	2093883	2093639	2720058	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	2104707	2104496	2734116	0	0	1290240	0	0	0	36700160	0	1134592	0	0	0	0	0	2104707	2104496	2734116	0	0	1290240	0	0	0	
0	1036288	0	0	0	0	0	2115597	2115366	2748141	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	0	0	2115597	2115366	2748141	0	0	1294336	0	0	0	
0	1011712	0	0	0	0	0	2126487	2126189	2762232	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	0	0	2126487	2126189	2762232	0	0	1290240	0	0	0	
0	1118208	0	0	0	0	0	2137377	2137056	2776323	0	0	1290240	0	0	0	36700160	0	1118208	0	0	0	0	0	2137377	2137056	2776323	0	0	1290240	0	0	0	
0	1044480	0	0	0	0	0	2148201	2147990	2790447	0	0	1232896	0	0	0	36700160	0	1044480	0	0	0	0	0	2148201	2147990	2790447	0	0	1232896	0	0	0	
0	1126400	0	0	0	0	0	2159355	2159132	2804868	0	0	1249280	0	0	0	36700160	0	1126400	0	0	0	0	0	2159355	2159132	2804868	0	0	1249280	0	0	0	
0	901120	0	0	0	0	0	2170212	2169989	2818926	0	0	1294336	0	0	0	36700160	0	901120	0	0	0	0	0	2170212	2169989	2818926	0	0	1294336	0	0	0	
0	1044480	0	0	0	0	0	2181102	2180897	2833017	0	0	1294336	0	0	0	36700160	0	1044480	0	0	0	0	0	2181102	2180897	2833017	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	2191959	2191764	2847075	0	0	1249280	0	0	0	36700160	0	966656	0	0	0	0	0	2191959	2191764	2847075	0	0	1249280	0	0	0	
0	933888	0	0	0	0	0	2202816	2202596	2861199	0	0	1249280	0	0	0	36700160	0	933888	0	0	0	0	0	2202816	2202596	2861199	0	0	1249280	0	0	0	
0	1081344	0	0	0	0	0	2213673	2213453	2875290	0	0	1294336	0	0	0	36700160	0	1081344	0	0	0	0	0	2213673	2213453	2875290	0	0	1294336	0	0	0	
0	1822720	0	0	0	0	0	2224827	2224470	2889711	0	0	1986560	0	0	0	36700160	0	1822720	0	0	0	0	0	2224827	2224470	2889711	0	0	1986560	0	0	0	
0	929792	0	0	0	0	0	2236014	2235780	2904231	0	0	1253376	0	0	0	36700160	0	929792	0	0	0	0	0	2236014	2235780	2904231	0	0	1253376	0	0	0	
0	1060864	0	0	0	0	0	2246838	2246644	2918256	0	0	1253376	0	0	0	36700160	0	1060864	0	0	0	0	0	2246838	2246644	2918256	0	0	1253376	0	0	0	
0	1802240	0	0	0	0	0	2258025	2257577	2932743	0	0	1941504	0	0	0	36700160	0	1802240	0	0	0	0	0	2258025	2257577	2932743	0	0	1941504	0	0	0	
0	1564672	0	0	0	0	0	2268882	2268446	2946768	0	0	1937408	0	0	0	36700160	0	1564672	0	0	0	0	0	2268882	2268446	2946768	0	0	1937408	0	0	0	
0	1191936	0	0	0	0	0	2279805	2279532	2960892	0	0	1249280	0	0	0	36700160	0	1191936	0	0	0	0	0	2279805	2279532	2960892	0	0	1249280	0	0	0	
0	1150976	0	0	0	0	0	2290629	2290396	2975016	0	0	1249280	0	0	0	36700160	0	1150976	0	0	0	0	0	2290629	2290396	2975016	0	0	1249280	0	0	0	
0	1155072	0	0	0	0	0	2301486	2301250	2989041	0	0	1286144	0	0	0	36700160	0	1155072	0	0	0	0	0	2301486	2301250	2989041	0	0	1286144	0	0	0	
0	1232896	0	0	0	0	0	2312376	2312070	3003066	0	0	1253376	0	0	0	36700160	0	1232896	0	0	0	0	0	2312376	2312070	3003066	0	0	1253376	0	0	0	
0	1118208	0	0	0	0	0	2323497	2323263	3017586	0	0	1294336	0	0	0	36700160	0	1118208	0	0	0	0	0	2323497	2323263	3017586	0	0	1294336	0	0	0	
0	1134592	0	0	0	0	0	2334387	2334177	3031611	0	0	1236992	0	0	0	36700160	0	1134592	0	0	0	0	0	2334387	2334177	3031611	0	0	1236992	0	0	0	
0	958464	0	0	0	0	0	2345574	2345313	3046131	0	0	1290240	0	0	0	36700160	0	958464	0	0	0	0	0	2345574	2345313	3046131	0	0	1290240	0	0	0	
0	802816	0	0	0	0	0	2356431	2356154	3060189	0	0	1249280	0	0	0	36700160	0	802816	0	0	0	0	0	2356431	2356154	3060189	0	0	1249280	0	0	0	
0	987136	0	0	0	0	0	2367255	2367019	3074313	0	0	1253376	0	0	0	36700160	0	987136	0	0	0	0	0	2367255	2367019	3074313	0	0	1253376	0	0	0	
0	1097728	0	0	0	0	0	2378475	2378241	3088734	0	0	1286144	0	0	0	36700160	0	1097728	0	0	0	0	0	2378475	2378241	3088734	0	0	1286144	0	0	0	
0	1044480	0	0	0	0	0	2389332	2389079	3102825	0	0	1253376	0	0	0	36700160	0	1044480	0	0	0	0	0	2389332	2389079	3102825	0	0	1253376	0	0	0	
0	999424	0	0	0	0	0	2400486	2400273	3117279	0	0	1286144	0	0	0	36700160	0	999424	0	0	0	0	0	2400486	2400273	3117279	0	0	1286144	0	0	0	
0	1265664	0	0	0	0	0	2411376	2411023	3131403	0	0	1286144	0	0	0	36700160	0	1265664	0	0	0	0	0	2411376	2411023	3131403	0	0	1286144	0	0	0	
0	1036288	0	0	0	0	0	2422200	2421953	3145395	0	0	1253376	0	0	0	36700160	0	1036288	0	0	0	0	0	2422200	2421953	3145395	0	0	1253376	0	0	0	
0	1540096	0	0	0	0	0	2433321	2432943	3159915	0	0	1941504	0	0	0	36700160	0	1540096	0	0	0	0	0	2433321	2432943	3159915	0	0	1941504	0	0	0	
0	1224704	0	0	0	0	0	2444244	2444008	3173973	0	0	1286144	0	0	0	36700160	0	1224704	0	0	0	0	0	2444244	2444008	3173973	0	0	1286144	0	0	0	
0	1171456	0	0	0	0	0	2455134	2454863	3188031	0	0	1253376	0	0	0	36700160	0	1171456	0	0	0	0	0	2455134	2454863	3188031	0	0	1253376	0	0	0	
0	946176	0	0	0	0	0	2465991	2465719	3202122	0	0	1241088	0	0	0	36700160	0	946176	0	0	0	0	0	2465991	2465719	3202122	0	0	1241088	0	0	0	
0	1081344	0	0	0	0	0	2476848	2476585	3216180	0	0	1253376	0	0	0	36700160	0	1081344	0	0	0	0	0	2476848	2476585	3216180	0	0	1253376	0	0	0	
0	1126400	0	0	0	0	0	2487837	2487542	3230502	0	0	1363968	0	0	0	36700160	0	1126400	0	0	0	0	0	2487837	2487542	3230502	0	0	1363968	0	0	0	
0	1093632	0	0	0	0	0	2498892	2498656	3244692	0	0	1253376	0	0	0	36700160	0	1093632	0	0	0	0	0	2498892	2498656	3244692	0	0	1253376	0	0	0	
0	1097728	0	0	0	0	0	2510013	2509798	3259212	0	0	1290240	0	0	0	36700160	0	1097728	0	0	0	0	0	2510013	2509798	3259212	0	0	1290240	0	0	0	
0	1236992	0	0	0	0	0	2520903	2520592	3273237	0	0	1294336	0	0	0	36700160	0	1236992	0	0	0	0	0	2520903	2520592	3273237	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	2532090	2531832	3287757	0	0	1253376	0	0	0	36700160	0	1093632	0	0	0	0	0	2532090	2531832	3287757	0	0	1253376	0	0	0	
0	962560	0	0	0	0	0	2543211	2542938	3302145	0	0	1249280	0	0	0	36700160	0	962560	0	0	0	0	0	2543211	2542938	3302145	0	0	1249280	0	0	0	
0	913408	0	0	0	0	0	2554101	2553863	3316302	0	0	937984	20480	0	0	36700160	0	913408	0	0	0	0	0	2554101	2553863	3316302	0	0	937984	20480	0	0	
0	983040	0	0	0	0	0	2565222	2564981	3330723	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	0	0	2565222	2564981	3330723	0	0	1290240	0	0	0	
0	1007616	0	0	0	0	0	2576409	2576206	3345210	0	0	1249280	0	0	0	36700160	0	1007616	0	0	0	0	0	2576409	2576206	3345210	0	0	1249280	0	0	0	
0	1236992	0	0	0	0	0	2587266	2587020	3359235	0	0	1282048	0	0	0	36700160	0	1236992	0	0	0	0	0	2587266	2587020	3359235	0	0	1282048	0	0	0	
0	991232	0	0	0	0	0	2598156	2597902	3373359	0	0	1253376	0	0	0	36700160	0	991232	0	0	0	0	0	2598156	2597902	3373359	0	0	1253376	0	0	0	
0	1093632	0	0	0	0	0	2609046	2608782	3387417	0	0	1290240	0	0	0	36700160	0	1093632	0	0	0	0	0	2609046	2608782	3387417	0	0	1290240	0	0	0	
0	913408	0	0	0	0	0	2619903	2619630	3401475	0	0	1294336	0	0	0	36700160	0	913408	0	0	0	0	0	2619903	2619630	3401475	0	0	1294336	0	0	0	
0	851968	0	0	0	0	0	2630727	2630510	3415533	0	0	1286144	0	0	0	36700160	0	851968	0	0	0	0	0	2630727	2630510	3415533	0	0	1286144	0	0	0	
0	1159168	0	0	0	0	0	2641584	2641380	3429624	0	0	1290240	0	0	0	36700160	0	1159168	0	0	0	0	0	2641584	2641380	3429624	0	0	1290240	0	0	0	
0	1077248	0	0	0	0	0	2652474	2652243	3443682	0	0	1286144	0	0	0	36700160	0	1077248	0	0	0	0	0	2652474	2652243	3443682	0	0	1286144	0	0	0	
0	1204224	0	0	0	0	0	2663661	2663368	3458169	0	0	1249280	0	0	0	36700160	0	1204224	0	0	0	0	0	2663661	2663368	3458169	0	0	1249280	0	0	0	
0	913408	0	0	0	0	0	2674485	2674245	3472260	0	0	1253376	0	0	0	36700160	0	913408	0	0	0	0	0	2674485	2674245	3472260	0	0	1253376	0	0	0	
0	978944	0	0	0	0	0	2685705	2685413	3486747	0	0	1286144	0	0	0	36700160	0	978944	0	0	0	0	0	2685705	2685413	3486747	0	0	1286144	0	0	0	
0	1314816	0	0	0	0	0	2696892	2696617	3501168	0	0	1290240	0	0	0	36700160	0	1314816	0	0	0	0	0	2696892	2696617	3501168	0	0	1290240	0	0	0	
0	1048576	0	0	0	0	0	2707716	2707472	3515292	0	0	1286144	0	0	0	36700160	0	1048576	0	0	0	0	0	2707716	2707472	3515292	0	0	1286144	0	0	0	
0	983040	0	0	0	0	0	2718540	2718345	3529350	0	0	1253376	0	0	0	36700160	0	983040	0	0	0	0	0	2718540	2718345	3529350	0	0	1253376	0	0	0	
0	851968	0	0	0	0	0	2729430	2729232	3543441	0	0	1253376	0	0	0	36700160	0	851968	0	0	0	0	0	2729430	2729232	3543441	0	0	1253376	0	0	0	
0	1101824	0	0	0	0	0	2740287	2740089	3557532	0	0	1290240	0	0	0	36700160	0	1101824	0	0	0	0	0	2740287	2740089	3557532	0	0	1290240	0	0	0	
0	1052672	0	0	0	0	0	2751177	2750940	3571623	0	0	1282048	0	0	0	36700160	0	1052672	0	0	0	0	0	2751177	2750940	3571623	0	0	1282048	0	0	0	
0	851968	0	0	0	0	0	2762034	2761793	3585615	0	0	1290240	0	0	0	36700160	0	851968	0	0	0	0	0	2762034	2761793	3585615	0	0	1290240	0	0	0	
0	962560	0	0	0	0	0	2773254	2772928	3600102	0	0	1253376	0	0	0	36700160	0	962560	0	0	0	0	0	2773254	2772928	3600102	0	0	1253376	0	0	0	
0	958464	0	0	0	0	0	2784408	2784112	3614523	0	0	1249280	0	0	0	36700160	0	958464	0	0	0	0	0	2784408	2784112	3614523	0	0	1249280	0	0	0	
0	1073152	0	0	0	0	0	2795232	2795000	3628647	0	0	1253376	0	0	0	36700160	0	1073152	0	0	0	0	0	2795232	2795000	3628647	0	0	1253376	0	0	0	
0	1019904	0	0	0	0	0	2806089	2805883	3642705	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	0	0	2806089	2805883	3642705	0	0	1290240	0	0	0	
0	1089536	0	0	0	0	0	2816946	2816741	3656862	0	0	1282048	0	0	0	36700160	0	1089536	0	0	0	0	0	2816946	2816741	3656862	0	0	1282048	0	0	0	
0	1200128	0	0	0	0	0	2828133	2827918	3671283	0	0	1286144	0	0	0	36700160	0	1200128	0	0	0	0	0	2828133	2827918	3671283	0	0	1286144	0	0	0	
0	770048	0	0	0	0	0	2839023	2838837	3685440	0	0	950272	20480	0	0	36700160	0	770048	0	0	0	0	0	2839023	2838837	3685440	0	0	950272	20480	0	0	
0	884736	0	0	0	0	0	2850177	2849872	3699828	0	0	1290240	0	0	0	36700160	0	884736	0	0	0	0	0	2850177	2849872	3699828	0	0	1290240	0	0	0	
0	1134592	0	0	0	0	0	2861001	2860778	3713853	0	0	1290240	0	0	0	36700160	0	1134592	0	0	0	0	0	2861001	2860778	3713853	0	0	1290240	0	0	0	
0	1028096	0	0	0	0	0	2871891	2871618	3727944	0	0	1286144	0	0	0	36700160	0	1028096	0	0	0	0	0	2871891	2871618	3727944	0	0	1286144	0	0	0	
0	1114112	0	0	0	0	0	2882748	2882462	3742068	0	0	1286144	0	0	0	36700160	0	1114112	0	0	0	0	0	2882748	2882462	3742068	0	0	1286144	0	0	0	
0	995328	0	0	0	0	0	2893605	2893359	3756060	0	0	1290240	0	0	0	36700160	0	995328	0	0	0	0	0	2893605	2893359	3756060	0	0	1290240	0	0	0	
0	1646592	0	0	0	0	0	2904726	2904345	3770580	0	0	1941504	0	0	0	36700160	0	1646592	0	0	0	0	0	2904726	2904345	3770580	0	0	1941504	0	0	0	
0	1622016	0	0	0	0	0	2915946	2915497	3785001	0	0	1941504	0	0	0	36700160	0	1622016	0	0	0	0	0	2915946	2915497	3785001	0	0	1941504	0	0	0	
0	1056768	0	0	0	0	0	2926803	2926557	3799092	0	0	1232896	0	0	0	36700160	0	1056768	0	0	0	0	0	2926803	2926557	3799092	0	0	1232896	0	0	0	
0	1146880	0	0	0	0	0	2937693	2937411	3813150	0	0	1286144	0	0	0	36700160	0	1146880	0	0	0	0	0	2937693	2937411	3813150	0	0	1286144	0	0	0	
0	1241088	0	0	0	0	0	2948550	2948333	3827241	0	0	1290240	0	0	0	36700160	0	1241088	0	0	0	0	0	2948550	2948333	3827241	0	0	1290240	0	0	0	
0	1118208	0	0	0	0	0	2959407	2959126	3841365	0	0	1253376	0	0	0	36700160	0	1118208	0	0	0	0	0	2959407	2959126	3841365	0	0	1253376	0	0	0	
0	876544	0	0	0	0	0	2970330	2970138	3855555	0	0	1052672	20480	0	0	36700160	0	876544	0	0	0	0	0	2970330	2970138	3855555	0	0	1052672	20480	0	0	
0	1056768	0	0	0	0	0	2981418	2981199	3869844	0	0	1331200	0	0	0	36700160	0	1056768	0	0	0	0	0	2981418	2981199	3869844	0	0	1294336	0	0	0	
0	1163264	0	0	0	0	0	2992638	2992371	3884364	0	0	1290240	0	0	0	36700160	0	1163264	0	0	0	0	0	2992638	2992371	3884364	0	0	1290240	0	0	0	
0	983040	0	0	0	0	0	3003429	3003237	3898455	0	0	1290240	0	0	0	36700160	0	983040	0	0	0	0	0	3003429	3003237	3898455	0	0	1290240	0	0	0	
0	757760	0	0	0	0	0	3014055	3013845	3912315	0	0	983040	20480	0	0	36700160	0	757760	0	0	0	0	0	3014055	3013845	3912315	0	0	983040	20480	0	0	
0	1191936	0	0	0	0	0	3014715	3014494	3913371	0	0	1253376	0	0	0	36700160	0	1191936	0	0	0	0	0	3014715	3014494	3913371	0	0	1253376	0	0	0	
0	929792	0	0	0	0	0	3025605	3025334	3927429	0	0	1286144	0	0	0	36700160	0	929792	0	0	0	0	0	3025605	3025334	3927429	0	0	1286144	0	0	0	
0	991232	0	0	0	0	0	3036495	3036266	3941586	0	0	1286144	0	0	0	36700160	0	991232	0	0	0	0	0	3036495	3036266	3941586	0	0	1286144	0	0	0	
0	860160	0	0	0	0	0	3047352	3047138	3955677	0	0	1290240	0	0	0	36700160	0	860160	0	0	0	0	0	3047352	3047138	3955677	0	0	1290240	0	0	0	
0	1081344	0	0	0	0	0	3058275	3058003	3969801	0	0	1253376	0	0	0	36700160	0	1081344	0	0	0	0	0	3058275	3058003	3969801	0	0	1253376	0	0	0	
0	1175552	0	0	0	0	0	3069165	3068880	3983892	0	0	1286144	0	0	0	36700160	0	1175552	0	0	0	0	0	3069165	3068880	3983892	0	0	1286144	0	0	0	
86016	1667072	0	0	0	0	0	3080319	3079914	3998379	0	0	1937408	0	0	0	36700160	86016	1667072	0	0	0	0	0	3080319	3079914	3998379	0	0	1937408	0	0	0	
86016	1179648	0	0	0	0	0	3091275	3090978	4012470	0	0	1253376	0	0	0	36700160	86016	1179648	0	0	0	0	0	3091275	3090978	4012470	0	0	1253376	0	0	0	
86016	1064960	0	0	0	0	0	3102099	3101876	4026594	0	0	1253376	0	0	0	36700160	86016	1064960	0	0	0	0	0	3102099	3101876	4026594	0	0	1253376	0	0	0	
86016	1114112	0	0	0	0	0	3112989	3112754	4040685	0	0	1249280	0	0	0	36700160	86016	1114112	0	0	0	0	0	3112989	3112754	4040685	0	0	1249280	0	0	0	
86016	1003520	0	0	0	0	0	3123879	3123603	4054809	0	0	1249280	0	0	0	36700160	86016	1003520	0	0	0	0	0	3123879	3123603	4054809	0	0	1249280	0	0	0	
86016	1171456	0	0	0	0	0	3135033	3134851	4069296	0	0	1290240	0	0	0	36700160	86016	1171456	0	0	0	0	0	3135033	3134851	4069296	0	0	1290240	0	0	0	
86016	999424	0	0	0	0	0	3146220	3145989	4083750	0	0	1294336	0	0	0	36700160	86016	999424	0	0	0	0	0	3146220	3145989	4083750	0	0	1294336	0	0	0	
86016	868352	0	0	0	0	0	3157143	3156890	4097907	0	0	1253376	0	0	0	36700160	86016	868352	0	0	0	0	0	3157143	3156890	4097907	0	0	1253376	0	0	0	
86016	1064960	0	0	0	0	0	3168033	3167777	4111965	0	0	1249280	0	0	0	36700160	86016	1064960	0	0	0	0	0	3168033	3167777	4111965	0	0	1249280	0	0	0	
86016	1007616	0	0	0	0	0	3178857	3178673	4126089	0	0	1249280	0	0	0	36700160	86016	1007616	0	0	0	0	0	3178857	3178673	4126089	0	0	1249280	0	0	0	
86016	1228800	0	0	0	0	0	3190110	3189850	4140642	0	0	1286144	0	0	0	36700160	86016	1228800	0	0	0	0	0	3190110	3189850	4140642	0	0	1286144	0	0	0	
86016	1069056	0	0	0	0	0	3201000	3200709	4154733	0	0	1269760	0	0	0	36700160	86016	1069056	0	0	0	0	0	3201000	3200709	4154733	0	0	1269760	0	0	0	
86016	974848	0	0	0	0	0	3212187	3211970	4169253	0	0	1257472	0	0	0	36700160	86016	974848	0	0	0	0	0	3212187	3211970	4169253	0	0	1257472	0	0	0	
86016	942080	0	0	0	0	0	3223077	3222835	4183377	0	0	1253376	0	0	0	36700160	86016	942080	0	0	0	0	0	3223077	3222835	4183377	0	0	1253376	0	0	0	
86016	1101824	0	0	0	0	0	3234264	3234028	4197864	0	0	1286144	0	0	0	36700160	86016	1101824	0	0	0	0	0	3234264	3234028	4197864	0	0	1286144	0	0	0	
86016	1089536	0	0	0	0	0	3245121	3244896	4211922	0	0	1249280	0	0	0	36700160	86016	1089536	0	0	0	0	0	3245121	3244896	4211922	0	0	1249280	0	0	0	
0	1167360	0	0	0	0	0	3256044	3255770	4226079	0	0	1290240	0	0	0	36700160	0	1167360	0	0	0	0	0	3256044	3255770	4226079	0	0	1290240	0	0	0	
0	1126400	0	0	0	0	0	3266934	3266696	4240170	0	0	1286144	0	0	0	36700160	0	1126400	0	0	0	0	0	3266934	3266696	4240170	0	0	1286144	0	0	0	
0	1028096	0	0	0	0	0	3278088	3277853	4254723	0	0	1249280	0	0	0	36700160	0	1028096	0	0	0	0	0	3278088	3277853	4254723	0	0	1249280	0	0	0	
0	1048576	0	0	0	0	0	3289308	3289068	4269177	0	0	1282048	0	0	0	36700160	0	1048576	0	0	0	0	0	3289308	3289068	4269177	0	0	1282048	0	0	0	
0	1179648	0	0	0	0	0	3300528	3300260	4283697	0	0	1290240	0	0	0	36700160	0	1179648	0	0	0	0	0	3300528	3300260	4283697	0	0	1290240	0	0	0	
0	1110016	0	0	0	0	0	3311352	3311096	4297821	0	0	1290240	0	0	0	36700160	0	1110016	0	0	0	0	0	3311352	3311096	4297821	0	0	1290240	0	0	0	
0	835584	0	0	0	0	0	3322275	3321968	4311879	0	0	1286144	0	0	0	36700160	0	835584	0	0	0	0	0	3322275	3321968	4311879	0	0	1286144	0	0	0	
0	1028096	0	0	0	0	0	3333132	3332889	4325937	0	0	1249280	0	0	0	36700160	0	1028096	0	0	0	0	0	3333132	3332889	4325937	0	0	1249280	0	0	0	
0	1134592	0	0	0	0	0	3344022	3343781	4339995	0	0	1290240	0	0	0	36700160	0	1134592	0	0	0	0	0	3344022	3343781	4339995	0	0	1290240	0	0	0	
0	1175552	0	0	0	0	0	3354912	3354656	4354152	0	0	1253376	0	0	0	36700160	0	1175552	0	0	0	0	0	3354912	3354656	4354152	0	0	1253376	0	0	0	
0	917504	0	0	0	0	0	3365769	3365468	4368177	0	0	1249280	0	0	0	36700160	0	917504	0	0	0	0	0	3365769	3365468	4368177	0	0	1249280	0	0	0	
0	1060864	0	0	0	0	0	3376626	3376345	4382202	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	0	0	3376626	3376345	4382202	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	3387516	3387250	4396293	0	0	1253376	0	0	0	36700160	0	1040384	0	0	0	0	0	3387516	3387250	4396293	0	0	1253376	0	0	0	
0	1097728	0	0	0	0	0	3398736	3398443	4410813	0	0	1253376	0	0	0	36700160	0	1097728	0	0	0	0	0	3398736	3398443	4410813	0	0	1253376	0	0	0	
0	1204224	0	0	0	0	0	3409593	3409346	4424838	0	0	1290240	0	0	0	36700160	0	1204224	0	0	0	0	0	3409593	3409346	4424838	0	0	1290240	0	0	0	
