cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
16384	1007616	0	0	0	0	4730880	7847070	7846817	9788856	126720	954368	229376	0	0	0	12582912	16384	1007616	0	0	0	0	4730880	7847070	7846817	9788856	126720	954368	229376	0	0	0	
16384	1175552	0	0	0	0	4595712	7859412	7859131	9803904	126852	32768	1363968	0	0	0	12582912	16384	1175552	0	0	0	0	4595712	7859412	7859131	9803904	126852	32768	1363968	0	0	0	
16384	1339392	0	0	0	0	4595712	7872876	7872680	9821559	127116	843776	483328	0	0	0	12582912	16384	1339392	0	0	0	0	4595712	7872876	7872680	9821559	127116	843776	483328	0	0	0	
16384	86016	0	0	0	0	4730880	7888320	7888269	9841293	127545	20480	364544	20480	0	0	12582912	16384	86016	0	0	0	0	4730880	7888320	7888269	9841293	127545	20480	364544	20480	0	0	
16384	954368	0	0	0	0	4595712	7903302	7903059	9860301	127941	57344	1323008	0	0	0	12582912	16384	954368	0	0	0	0	4595712	7903302	7903059	9860301	127941	57344	1323008	0	0	0	
16384	397312	0	0	0	0	4595712	7907625	7907514	9866043	128139	12288	700416	24576	0	0	12582912	16384	397312	0	0	0	0	4595712	7907625	7907514	9866043	128139	12288	700416	24576	0	0	
16384	1187840	0	0	0	0	4595712	7919736	7919538	9881916	128469	319488	970752	0	0	0	12582912	16384	1187840	0	0	0	0	4595712	7919736	7919538	9881916	128469	319488	970752	0	0	0	
151552	806912	0	0	0	0	4595712	7931253	7930951	9897558	129228	638976	557056	20480	0	0	12582912	151552	806912	0	0	0	0	4595712	7931253	7930951	9897558	129228	638976	557056	20480	0	0	
151552	1433600	0	0	0	135168	4595712	7944420	7944089	9915708	130185	61440	1331200	0	0	0	12582912	151552	1433600	0	0	0	135168	4595712	7944420	7944089	9915708	130185	61440	1331200	0	0	0	
151552	1339392	0	0	0	135168	4730880	7959534	7959237	9934749	130515	77824	1392640	0	0	0	12582912	151552	1339392	0	0	0	135168	4730880	7959534	7959237	9934749	130515	77824	1392640	0	0	0	
8192	1261568	0	0	0	135168	4595712	7973460	7973072	9951942	130812	81920	1327104	0	0	0	12582912	8192	1261568	0	0	0	135168	4595712	7973460	7973072	9951942	130812	81920	1327104	0	0	0	
8192	1347584	0	0	0	135168	4595712	7987749	7987385	9970884	131373	806912	876544	0	0	0	12582912	8192	1347584	0	0	0	135168	4595712	7987749	7987385	9970884	131373	806912	876544	0	0	0	
8192	1146880	0	0	0	135168	4595712	8003094	8002878	9990816	131901	729088	417792	0	0	0	12582912	8192	1146880	0	0	0	135168	4595712	8003094	8002878	9990816	131901	729088	417792	0	0	0	
8192	1392640	0	0	0	135168	4866048	8018604	8018279	10012134	132693	65536	1347584	0	0	0	12582912	8192	1392640	0	0	0	135168	4866048	8018604	8018279	10012134	132693	65536	1347584	0	0	0	
8192	2011136	0	0	0	135168	5812224	8032398	8031931	10030482	133188	872448	917504	0	0	0	12582912	8192	2011136	0	0	0	135168	5812224	8032398	8031931	10030482	133188	872448	917504	0	0	0	
8192	1933312	0	0	0	135168	4866048	8047545	8047003	10049721	133551	45056	2105344	0	0	0	12582912	8192	1933312	0	0	0	135168	4866048	8047545	8047003	10049721	133551	45056	2105344	0	0	0	
8192	1294336	0	0	0	0	4730880	8061636	8061309	10069752	134343	45056	1384448	0	0	0	12582912	8192	1294336	0	0	0	0	4730880	8061636	8061309	10069752	134343	45056	1384448	0	0	0	
8192	290816	0	0	0	0	4730880	8077278	8077224	10091136	135135	16384	135168	20480	0	0	12582912	8192	290816	0	0	0	0	4730880	8077278	8077224	10091136	135135	16384	135168	20480	0	0	
8192	1363968	0	0	0	0	4730880	8091402	8091082	10109319	135465	4096	1376256	20480	0	0	12582912	8192	1363968	0	0	0	0	4730880	8091402	8091082	10109319	135465	4096	1376256	20480	0	0	
8192	1142784	0	0	0	0	4730880	8107308	8107046	10130043	136158	954368	274432	0	0	0	12582912	8192	1142784	0	0	0	0	4730880	8107308	8107046	10130043	136158	954368	274432	0	0	0	
8192	1343488	0	0	0	0	4730880	8122686	8122366	10150668	136653	4096	1368064	0	0	0	12582912	8192	1343488	0	0	0	0	4730880	8122686	8122366	10150668	136653	4096	1368064	0	0	0	
8192	819200	0	0	0	0	4730880	8138097	8137870	10170996	137148	815104	204800	0	0	0	12582912	8192	819200	0	0	0	0	4730880	8138097	8137870	10170996	137148	815104	204800	0	0	0	
8192	659456	0	0	0	0	4866048	8145687	8145560	10181094	137511	73728	684032	24576	0	0	12582912	8192	659456	0	0	0	0	4866048	8145687	8145560	10181094	137511	73728	684032	24576	0	0	
8192	921600	0	0	0	0	4730880	8152683	8152463	10190367	137808	892928	278528	0	0	0	12582912	8192	921600	0	0	0	0	4730880	8152683	8152463	10190367	137808	892928	278528	0	0	0	
8192	1306624	0	0	0	0	4866048	8166411	8166108	10208352	138237	36864	1339392	0	0	0	12582912	8192	1306624	0	0	0	0	4866048	8166411	8166108	10208352	138237	36864	1339392	0	0	0	
8192	1523712	0	0	0	0	4730880	8180568	8180224	10226667	138600	57344	1507328	20480	0	0	12582912	8192	1523712	0	0	0	0	4730880	8180568	8180224	10226667	138600	57344	1507328	20480	0	0	
8192	1794048	0	0	0	0	4866048	8193801	8193401	10242804	138699	49152	1798144	0	0	0	12582912	8192	1794048	0	0	0	0	4866048	8193801	8193401	10242804	138699	49152	1798144	0	0	0	
8192	1114112	0	0	0	0	4866048	8204988	8204713	10256037	138699	49152	1318912	0	0	0	12582912	8192	1114112	0	0	0	0	4866048	8204988	8204713	10256037	138699	49152	1318912	0	0	0	
143360	12288	0	0	0	0	5001216	8217429	8217498	10271745	138897	45056	20480	20480	0	0	12582912	143360	12288	0	0	0	0	5001216	8217429	8217498	10271745	138897	45056	20480	20480	0	0	
143360	1290240	0	0	0	0	4866048	8232840	8232462	10290720	138996	65536	1384448	0	0	0	12582912	143360	1290240	0	0	0	0	4866048	8232840	8232462	10290720	138996	65536	1384448	0	0	0	
143360	1339392	0	0	0	0	4866048	8245380	8245133	10306890	139326	45056	1269760	0	0	0	12582912	143360	1339392	0	0	0	0	4866048	8245380	8245133	10306890	139326	45056	1269760	0	0	0	
143360	344064	0	0	0	0	5001216	8257161	8257110	10323489	139887	69632	253952	20480	0	0	12582912	143360	344064	0	0	0	0	5001216	8257161	8257110	10323489	139887	69632	253952	20480	0	0	
143360	1617920	0	0	0	0	4866048	8269965	8269561	10340649	140415	69632	1441792	20480	0	0	12582912	143360	1617920	0	0	0	0	4866048	8269965	8269561	10340649	140415	69632	1441792	20480	0	0	
143360	122880	0	0	0	0	4866048	8283924	8283904	10358700	140712	139264	81920	20480	0	0	12582912	143360	122880	0	0	0	0	4866048	8283924	8283904	10358700	140712	139264	81920	20480	0	0	
143360	1314816	0	0	0	0	4866048	8298444	8298128	10378533	141438	57344	1384448	0	0	0	12582912	143360	1314816	0	0	0	0	4866048	8298444	8298128	10378533	141438	57344	1384448	0	0	0	
143360	2121728	0	0	0	0	4866048	8313723	8313231	10398861	141999	53248	2166784	0	0	0	12582912	143360	2121728	0	0	0	0	4866048	8313723	8313231	10398861	141999	53248	2166784	0	0	0	
143360	1658880	0	0	0	0	4866048	8327385	8326965	10416978	142461	1019904	942080	0	0	0	12582912	143360	1658880	0	0	0	0	4866048	8327385	8326965	10416978	142461	1019904	942080	0	0	0	
143360	847872	0	0	0	0	4866048	8340717	8340462	10434996	143121	696320	462848	0	0	0	12582912	143360	847872	0	0	0	0	4866048	8340717	8340462	10434996	143121	696320	462848	0	0	0	
143360	1290240	0	0	0	0	5001216	8354148	8353847	10451364	143187	49152	1359872	0	0	0	12582912	143360	1290240	0	0	0	0	5001216	8354148	8353847	10451364	143187	49152	1359872	0	0	0	
143360	606208	0	0	0	0	5001216	8368668	8368566	10470636	143616	106496	688128	20480	0	0	12582912	143360	606208	0	0	0	0	5001216	8368668	8368566	10470636	143616	106496	688128	20480	0	0	
143360	589824	0	0	0	0	5001216	8372331	8372161	10475289	143748	49152	655360	24576	0	0	12582912	143360	589824	0	0	0	0	5001216	8372331	8372161	10475289	143748	49152	655360	24576	0	0	
143360	1388544	0	0	0	0	5001216	8383947	8383620	10491195	144540	20480	1441792	0	0	0	12582912	143360	1388544	0	0	0	0	5001216	8383947	8383620	10491195	144540	20480	1441792	0	0	0	
143360	1511424	0	0	0	0	4866048	8398302	8397961	10510302	145167	61440	1372160	0	0	0	12582912	143360	1511424	0	0	0	0	4866048	8398302	8397961	10510302	145167	61440	1372160	0	0	0	
143360	1273856	0	0	0	0	4866048	8413053	8412726	10529673	145596	1044480	208896	0	0	0	12582912	143360	1273856	0	0	0	0	4866048	8413053	8412726	10529673	145596	1044480	208896	0	0	0	
143360	331776	0	0	0	0	5001216	8424141	8424105	10544226	145959	81920	262144	20480	0	0	12582912	143360	331776	0	0	0	0	5001216	8424141	8424105	10544226	145959	81920	262144	20480	0	0	
143360	1544192	0	0	0	0	5001216	8436945	8436641	10561419	146553	90112	1392640	0	0	0	12582912	143360	1544192	0	0	0	0	5001216	8436945	8436641	10561419	146553	90112	1392640	0	0	0	
143360	978944	0	0	0	0	5001216	8449881	8449543	10578645	147213	684032	569344	0	0	0	12582912	143360	978944	0	0	0	0	5001216	8449881	8449543	10578645	147213	684032	569344	0	0	0	
143360	2113536	0	0	0	0	5001216	8463147	8462625	10596168	147708	12288	2076672	20480	0	0	12582912	143360	2113536	0	0	0	0	5001216	8463147	8462625	10596168	147708	12288	2076672	20480	0	0	
143360	1978368	0	0	0	0	5001216	8476380	8475865	10613295	148236	77824	2109440	0	0	0	12582912	143360	1978368	0	0	0	0	5001216	8476380	8475865	10613295	148236	77824	2109440	0	0	0	
143360	1495040	0	0	0	0	5001216	8490867	8490540	10632567	148830	0	1372160	0	0	0	12582912	143360	1495040	0	0	0	0	5001216	8490867	8490540	10632567	148830	0	1372160	0	0	0	
143360	1859584	0	0	0	0	5136384	8504628	8504153	10648968	148863	20480	2043904	0	0	0	12582912	143360	1859584	0	0	0	0	5136384	8504628	8504153	10648968	148863	20480	2043904	0	0	0	
143360	909312	0	0	0	0	5136384	8518158	8517952	10665600	149160	962560	122880	0	0	0	12582912	143360	909312	0	0	0	0	5136384	8518158	8517952	10665600	149160	962560	122880	0	0	0	
143360	1290240	0	0	0	0	5001216	8531490	8531170	10682859	149688	69632	1306624	0	0	0	12582912	143360	1290240	0	0	0	0	5001216	8531490	8531170	10682859	149688	69632	1306624	0	0	0	
143360	1531904	0	0	0	0	5001216	8543370	8543097	10699161	150381	36864	1388544	0	0	0	12582912	143360	1531904	0	0	0	0	5001216	8543370	8543097	10699161	150381	36864	1388544	0	0	0	
143360	1777664	0	0	0	0	5136384	8558913	8558395	10718433	150579	32768	2101248	0	0	0	12582912	143360	1777664	0	0	0	0	5136384	8558913	8558395	10718433	150579	32768	2101248	0	0	0	
143360	184320	0	0	0	0	5136384	8574060	8574037	10737639	150843	94208	155648	20480	0	0	12582912	143360	184320	0	0	0	0	5136384	8574060	8574037	10737639	150843	94208	155648	20480	0	0	
143360	1294336	0	0	0	0	5001216	8589240	8588909	10756680	151305	36864	1355776	0	0	0	12582912	143360	1294336	0	0	0	0	5001216	8589240	8588909	10756680	151305	36864	1355776	0	0	0	
143360	1859584	0	0	0	0	5136384	8603331	8602863	10774698	151602	24576	2109440	0	0	0	12582912	143360	1859584	0	0	0	0	5136384	8603331	8602863	10774698	151602	24576	2109440	0	0	0	
143360	778240	0	0	0	0	5001216	8612307	8612124	10786182	151833	36864	819200	24576	0	0	12582912	143360	778240	0	0	0	0	5001216	8612307	8612124	10786182	151833	36864	819200	24576	0	0	
143360	1093632	0	0	0	0	5001216	8616531	8616276	10791363	151833	1024000	311296	0	0	0	12582912	143360	1093632	0	0	0	0	5001216	8616531	8616276	10791363	151833	1024000	311296	0	0	0	
143360	1282048	0	0	0	0	5001216	8631282	8631038	10810173	152361	892928	331776	0	0	0	12582912	143360	1282048	0	0	0	0	5001216	8631282	8631038	10810173	152361	892928	331776	0	0	0	
143360	856064	0	0	0	0	5136384	8644680	8644486	10828323	153021	839680	258048	0	0	0	12582912	143360	856064	0	0	0	0	5136384	8644680	8644486	10828323	153021	839680	258048	0	0	0	
143360	835584	0	0	0	135168	5001216	8657352	8657191	10845021	153417	897024	294912	0	0	0	12582912	143360	835584	0	0	0	135168	5001216	8657352	8657191	10845021	153417	897024	294912	0	0	0	
143360	1282048	0	0	0	0	5136384	8670189	8669930	10862214	154110	65536	1445888	0	0	0	12582912	143360	1282048	0	0	0	0	5136384	8670189	8669930	10862214	154110	65536	1445888	0	0	0	
143360	1163264	0	0	0	0	5136384	8683752	8683474	10879539	154407	28672	1339392	0	0	0	12582912	143360	1163264	0	0	0	0	5136384	8683752	8683474	10879539	154407	28672	1339392	0	0	0	
0	1462272	0	0	0	0	5001216	8699163	8698781	10899702	155001	937984	872448	0	0	0	12582912	0	1462272	0	0	0	0	5001216	8699163	8698781	10899702	155001	937984	872448	0	0	0	
131072	462848	0	0	0	0	5001216	8712264	8712090	10918908	155661	57344	630784	20480	0	0	12582912	131072	462848	0	0	0	0	5001216	8712264	8712090	10918908	155661	57344	630784	20480	0	0	
131072	176128	0	0	0	0	5136384	8727279	8727270	10938345	156057	110592	176128	20480	0	0	12582912	131072	176128	0	0	0	0	5136384	8727279	8727270	10938345	156057	110592	176128	20480	0	0	
131072	1146880	0	0	0	0	5136384	8741007	8740745	10956000	156552	16384	1359872	0	0	0	12582912	131072	1146880	0	0	0	0	5136384	8741007	8740745	10956000	156552	16384	1359872	0	0	0	
131072	1417216	0	0	0	0	5136384	8756319	8756018	10975734	156981	53248	1396736	0	0	0	12582912	131072	1417216	0	0	0	0	5136384	8756319	8756018	10975734	156981	53248	1396736	0	0	0	
131072	1454080	0	0	0	0	5136384	8770080	8769750	10993884	157509	94208	1445888	0	0	0	12582912	131072	1454080	0	0	0	0	5136384	8770080	8769750	10993884	157509	94208	1445888	0	0	0	
131072	1327104	0	0	0	0	5001216	8784930	8784646	11014344	158103	16384	1380352	0	0	0	12582912	131072	1327104	0	0	0	0	5001216	8784930	8784646	11014344	158103	16384	1380352	0	0	0	
131072	1441792	0	0	0	0	5001216	8798955	8798665	11033484	158367	49152	1318912	0	0	0	12582912	131072	1441792	0	0	0	0	5001216	8798955	8798665	11033484	158367	49152	1318912	0	0	0	
131072	974848	0	0	0	0	5001216	8814465	8814210	11053284	158862	32768	1269760	20480	0	0	12582912	131072	974848	0	0	0	0	5001216	8814465	8814210	11053284	158862	32768	1269760	20480	0	0	
131072	69632	0	0	0	0	5001216	8828754	8828744	11072622	159621	24576	204800	20480	0	0	12582912	131072	69632	0	0	0	0	5001216	8828754	8828744	11072622	159621	24576	204800	20480	0	0	
131072	1015808	0	0	0	0	5136384	8844066	8843808	11093544	160578	905216	311296	0	0	0	12582912	131072	1015808	0	0	0	0	5136384	8844066	8843808	11093544	160578	905216	311296	0	0	0	
131072	1028096	0	0	0	0	5136384	8859510	8859197	11114565	161238	892928	319488	0	0	0	12582912	131072	1028096	0	0	0	0	5136384	8859510	8859197	11114565	161238	892928	319488	0	0	0	
0	659456	0	0	0	0	5271552	8874261	8874042	11134992	162096	81920	548864	20480	0	0	12582912	0	659456	0	0	0	0	5271552	8874261	8874042	11134992	162096	81920	548864	20480	0	0	
0	167936	0	0	0	0	5541888	8890596	8890617	11157201	162657	32768	204800	20480	0	0	12582912	0	167936	0	0	0	0	5541888	8890596	8890617	11157201	162657	32768	204800	20480	0	0	
0	1536000	0	0	0	0	5406720	8906271	8905943	11178420	163581	57344	1413120	0	0	0	12582912	0	1536000	0	0	0	0	5406720	8906271	8905943	11178420	163581	57344	1413120	0	0	0	
0	966656	0	0	0	0	5406720	8920956	8920705	11198847	164505	720896	495616	20480	0	0	12582912	0	966656	0	0	0	0	5406720	8920956	8920705	11198847	164505	720896	495616	20480	0	0	
0	1204224	0	0	0	0	5406720	8935245	8934941	11217822	164934	905216	524288	0	0	0	12582912	0	1204224	0	0	0	0	5406720	8935245	8934941	11217822	164934	905216	524288	0	0	0	
0	942080	0	0	0	0	5406720	8949633	8949399	11236764	165363	69632	991232	20480	0	0	12582912	0	942080	0	0	0	0	5406720	8949633	8949399	11236764	165363	69632	991232	20480	0	0	
0	1994752	0	0	0	0	5406720	8963658	8963119	11254782	165858	81920	2076672	0	0	0	12582912	0	1994752	0	0	0	0	5406720	8963658	8963119	11254782	165858	81920	2076672	0	0	0	
0	1708032	0	0	0	0	5406720	8975769	8975355	11270754	166287	946176	729088	0	0	0	12582912	0	1708032	0	0	0	0	5406720	8975769	8975355	11270754	166287	946176	729088	0	0	0	
0	1445888	0	0	0	0	5406720	8990322	8989991	11290686	167046	57344	1429504	0	0	0	12582912	0	1445888	0	0	0	0	5406720	8990322	8989991	11290686	167046	57344	1429504	0	0	0	
0	1253376	0	0	0	0	5406720	9006096	9005763	11313060	168003	0	1380352	0	0	0	12582912	0	1253376	0	0	0	0	5406720	9006096	9005763	11313060	168003	0	1380352	0	0	0	
0	1433600	0	0	0	0	5406720	9022398	9022023	11335896	168894	40960	1449984	0	0	0	12582912	0	1433600	0	0	0	0	5406720	9022398	9022023	11335896	168894	40960	1449984	0	0	0	
0	1429504	0	0	0	0	5406720	9037974	9037698	11358402	169653	16384	1392640	0	0	0	12582912	0	1429504	0	0	0	0	5406720	9037974	9037698	11358402	169653	16384	1392640	0	0	0	
0	262144	0	0	0	0	5406720	9054705	9054715	11380479	170577	106496	139264	20480	0	0	12582912	0	262144	0	0	0	0	5406720	9054705	9054715	11380479	170577	106496	139264	20480	0	0	
0	1134592	0	0	0	0	5406720	9071139	9070910	11401731	171204	32768	1331200	0	0	0	12582912	0	1134592	0	0	0	0	5406720	9071139	9070910	11401731	171204	32768	1331200	0	0	0	
0	1945600	0	0	0	0	5677056	9087771	9087320	11424435	171996	45056	2076672	0	0	0	12582912	0	1945600	0	0	0	0	5677056	9087771	9087320	11424435	171996	45056	2076672	0	0	0	
0	1228800	0	0	0	0	5677056	9100443	9100142	11439780	172095	36864	1339392	0	0	0	12582912	0	1228800	0	0	0	0	5677056	9100443	9100142	11439780	172095	36864	1339392	0	0	0	
0	1335296	0	0	0	0	5677056	9112587	9112330	11455026	172359	0	1372160	0	0	0	12582912	0	1335296	0	0	0	0	5677056	9112587	9112330	11455026	172359	0	1372160	0	0	0	
0	1990656	0	0	0	0	5677056	9124401	9123876	11469150	172392	20480	2117632	0	0	0	12582912	0	1990656	0	0	0	0	5677056	9124401	9123876	11469150	172392	20480	2117632	0	0	0	
126976	1347584	0	0	0	0	5812224	9137964	9137746	11486706	172755	0	1380352	20480	0	0	12582912	126976	1347584	0	0	0	0	5812224	9137964	9137746	11486706	172755	0	1380352	20480	0	0	
126976	1384448	0	0	0	0	5812224	9149943	9149600	11502216	173019	61440	1388544	0	0	0	12582912	126976	1384448	0	0	0	0	5812224	9149943	9149600	11502216	173019	61440	1388544	0	0	0	
126976	1634304	0	0	0	0	5677056	9161955	9161665	11517462	173316	24576	1368064	0	0	0	12582912	126976	1634304	0	0	0	0	5677056	9161955	9161665	11517462	173316	24576	1368064	0	0	0	
126976	1282048	0	0	0	0	5677056	9174528	9174223	11533830	173679	90112	1302528	0	0	0	12582912	126976	1282048	0	0	0	0	5677056	9174528	9174223	11533830	173679	90112	1302528	0	0	0	
126976	1921024	0	0	0	0	5677056	9185847	9185336	11547690	173844	57344	2113536	0	0	0	12582912	126976	1921024	0	0	0	0	5677056	9185847	9185336	11547690	173844	57344	2113536	0	0	0	
126976	1236992	0	0	0	0	5677056	9197199	9196922	11561847	174042	69632	1306624	0	0	0	12582912	126976	1236992	0	0	0	0	5677056	9197199	9196922	11561847	174042	69632	1306624	0	0	0	
262144	1241088	0	0	0	0	5677056	9207759	9207490	11575641	174438	4096	1363968	0	0	0	12582912	262144	1241088	0	0	0	0	5677056	9207759	9207490	11575641	174438	4096	1363968	0	0	0	
262144	1966080	0	0	0	0	5677056	9220827	9220386	11592669	174768	16384	2039808	20480	0	0	12582912	262144	1966080	0	0	0	0	5677056	9220827	9220386	11592669	174768	16384	2039808	20480	0	0	
262144	1159168	0	0	0	0	5812224	9234225	9233975	11609004	174933	24576	1351680	20480	0	0	12582912	262144	1159168	0	0	0	0	5812224	9234225	9233975	11609004	174933	24576	1351680	20480	0	0	
262144	1236992	0	0	0	0	5812224	9245016	9244746	11621940	174966	8192	1343488	0	0	0	12582912	262144	1236992	0	0	0	0	5812224	9245016	9244746	11621940	174966	8192	1343488	0	0	0	
262144	1298432	0	0	0	0	5677056	9258117	9257853	11639562	175296	45056	1474560	0	0	0	12582912	262144	1298432	0	0	0	0	5677056	9258117	9257853	11639562	175296	45056	1474560	0	0	0	
262144	0	0	0	0	0	5677056	9270789	9270720	11655666	175692	8192	319488	20480	0	0	12582912	262144	0	0	0	0	0	5677056	9270789	9270720	11655666	175692	8192	319488	20480	0	0	
262144	1171456	0	0	0	0	5677056	9282141	9281942	11669856	175890	45056	1347584	0	0	0	12582912	262144	1171456	0	0	0	0	5677056	9282141	9281942	11669856	175890	45056	1347584	0	0	0	
262144	1327104	0	0	0	0	5677056	9294318	9294007	11685696	176352	12288	1343488	0	0	0	12582912	262144	1327104	0	0	0	0	5677056	9294318	9294007	11685696	176352	12288	1343488	0	0	0	
126976	790528	0	0	0	0	5812224	9306990	9306760	11702460	176748	729088	315392	20480	0	0	12582912	126976	790528	0	0	0	0	5812224	9306990	9306760	11702460	176748	729088	315392	20480	0	0	
126976	1073152	0	0	0	0	5812224	9318639	9318485	11718366	177276	815104	253952	0	0	0	12582912	126976	1073152	0	0	0	0	5812224	9318639	9318485	11718366	177276	815104	253952	0	0	0	
126976	1138688	0	0	0	0	5677056	9331443	9331136	11735592	177672	57344	1413120	0	0	0	12582912	126976	1138688	0	0	0	0	5677056	9331443	9331136	11735592	177672	57344	1413120	0	0	0	
126976	1273856	0	0	0	0	5812224	9345732	9345464	11753181	177837	24576	1347584	0	0	0	12582912	126976	1273856	0	0	0	0	5812224	9345732	9345464	11753181	177837	24576	1347584	0	0	0	
126976	1748992	0	0	0	0	5677056	9357447	9357005	11768790	178365	860160	1073152	0	0	0	12582912	126976	1748992	0	0	0	0	5677056	9357447	9357005	11768790	178365	860160	1073152	0	0	0	
126976	1044480	0	0	0	0	5812224	9368139	9367932	11782023	178398	835584	352256	0	0	0	12582912	126976	1044480	0	0	0	0	5812224	9368139	9367932	11782023	178398	835584	352256	0	0	0	
126976	335872	0	0	0	0	5812224	9379524	9379533	11796444	178530	61440	331776	20480	0	0	12582912	126976	335872	0	0	0	0	5812224	9379524	9379533	11796444	178530	61440	331776	20480	0	0	
126976	1253376	0	0	0	0	5812224	9391437	9391171	11811228	178794	32768	1347584	20480	0	0	12582912	126976	1253376	0	0	0	0	5812224	9391437	9391171	11811228	178794	32768	1347584	20480	0	0	
126976	1093632	0	0	0	0	5947392	9403119	9402822	11826705	179190	28672	1376256	0	0	0	12582912	126976	1093632	0	0	0	0	5947392	9403119	9402822	11826705	179190	28672	1376256	0	0	0	
126976	1171456	0	0	0	0	5947392	9414966	9414726	11841357	179388	20480	1355776	0	0	0	12582912	126976	1171456	0	0	0	0	5947392	9414966	9414726	11841357	179388	20480	1355776	0	0	0	
126976	1265664	0	0	0	0	5812224	9427044	9426824	11857362	179784	32768	1351680	0	0	0	12582912	126976	1265664	0	0	0	0	5812224	9427044	9426824	11857362	179784	32768	1351680	0	0	0	
126976	1269760	0	0	0	0	6082560	9439254	9438982	11872905	180279	45056	1318912	0	0	0	12582912	126976	1269760	0	0	0	0	6082560	9439254	9438982	11872905	180279	45056	1318912	0	0	0	
