cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
73728	1085440	0	0	0	270336	11624448	15461391	15461117	20047203	458172	28672	1376256	0	0	0	12582912	73728	1085440	0	0	0	270336	11624448	15461391	15461117	20047203	458172	28672	1376256	0	0	0	
73728	1392640	0	0	0	270336	11624448	15477297	15476977	20069775	458832	57344	1380352	0	0	0	12582912	73728	1392640	0	0	0	270336	11624448	15477297	15476977	20069775	458832	57344	1380352	0	0	0	
73728	1933312	0	0	0	270336	11489280	15491817	15491341	20089476	459591	16384	2117632	0	0	0	12582912	73728	1933312	0	0	0	270336	11489280	15491817	15491341	20089476	459591	16384	2117632	0	0	0	
73728	1056768	0	0	0	270336	11624448	15507129	15506903	20111322	460680	925696	229376	0	0	0	12582912	73728	1056768	0	0	0	270336	11624448	15507129	15506903	20111322	460680	925696	229376	0	0	0	
73728	1253376	0	0	0	270336	11624448	15521121	15520825	20130000	461208	94208	1323008	0	0	0	12582912	73728	1253376	0	0	0	270336	11624448	15521121	15520825	20130000	461208	94208	1323008	0	0	0	
73728	1224704	0	0	0	270336	11759616	15537456	15537149	20151285	461736	8192	1441792	0	0	0	12582912	73728	1224704	0	0	0	270336	11759616	15537456	15537149	20151285	461736	8192	1441792	0	0	0	
0	991232	0	0	0	270336	11759616	15552438	15552298	20171514	462495	708608	331776	20480	0	0	12582912	0	991232	0	0	0	270336	11759616	15552438	15552298	20171514	462495	708608	331776	20480	0	0	
0	1380352	0	0	0	270336	11759616	15568476	15568121	20192238	462957	36864	1392640	0	0	0	12582912	0	1380352	0	0	0	270336	11759616	15568476	15568121	20192238	462957	36864	1392640	0	0	0	
0	1474560	0	0	0	270336	11894784	15584151	15583793	20212863	463485	110592	1314816	0	0	0	12582912	0	1474560	0	0	0	270336	11894784	15584151	15583793	20212863	463485	110592	1314816	0	0	0	
0	1888256	0	0	0	270336	11759616	15599694	15599191	20234115	464244	73728	2023424	0	0	0	12582912	0	1888256	0	0	0	270336	11759616	15599694	15599191	20234115	464244	73728	2023424	0	0	0	
0	1032192	0	0	0	270336	11759616	15616029	15615745	20255070	464805	987136	253952	0	0	0	12582912	0	1032192	0	0	0	270336	11759616	15616029	15615745	20255070	464805	987136	253952	0	0	0	
0	1232896	0	0	0	270336	11894784	15632331	15632039	20276355	465333	69632	1372160	0	0	0	12582912	0	1232896	0	0	0	270336	11894784	15632331	15632039	20276355	465333	69632	1372160	0	0	0	
0	991232	0	0	0	270336	12029952	15646950	15646713	20294670	465564	954368	237568	0	0	0	12582912	0	991232	0	0	0	270336	12029952	15646950	15646713	20294670	465564	954368	237568	0	0	0	
0	1630208	0	0	0	270336	11894784	15661833	15661379	20315295	466125	12288	2093056	20480	0	0	12582912	0	1630208	0	0	0	270336	11894784	15661833	15661379	20315295	466125	12288	2093056	20480	0	0	
0	1204224	0	0	0	270336	12029952	15677211	15676921	20335425	466752	61440	1335296	0	0	0	12582912	0	1204224	0	0	0	270336	12029952	15677211	15676921	20335425	466752	61440	1335296	0	0	0	
0	294912	0	0	0	270336	11894784	15692226	15692145	20355687	467379	98304	81920	20480	0	0	12582912	0	294912	0	0	0	270336	11894784	15692226	15692145	20355687	467379	98304	81920	20480	0	0	
0	1482752	0	0	0	270336	12029952	15708561	15708213	20377830	468006	16384	1495040	0	0	0	12582912	0	1482752	0	0	0	270336	12029952	15708561	15708213	20377830	468006	16384	1495040	0	0	0	
0	1044480	0	0	0	135168	12029952	15724368	15724136	20399247	468765	81920	1073152	20480	0	0	12582912	0	1044480	0	0	0	135168	12029952	15724368	15724136	20399247	468765	81920	1073152	20480	0	0	
0	1490944	0	0	0	135168	12029952	15739251	15738954	20419641	469689	139264	1388544	0	0	0	12582912	0	1490944	0	0	0	135168	12029952	15739251	15738954	20419641	469689	139264	1388544	0	0	0	
65536	1347584	0	0	0	135168	12029952	15755289	15754987	20440992	470415	53248	1343488	0	0	0	12582912	65536	1347584	0	0	0	135168	12029952	15755289	15754987	20440992	470415	53248	1343488	0	0	0	
65536	1265664	0	0	0	135168	12029952	15771690	15771420	20461947	470976	0	1355776	0	0	0	12582912	65536	1265664	0	0	0	135168	12029952	15771690	15771420	20461947	470976	0	1355776	0	0	0	
65536	1380352	0	0	0	135168	12029952	15787629	15787329	20482803	471570	20480	1359872	0	0	0	12582912	65536	1380352	0	0	0	135168	12029952	15787629	15787329	20482803	471570	20480	1359872	0	0	0	
65536	1011712	0	0	0	135168	12029952	15803436	15803260	20502207	471702	913408	282624	0	0	0	12582912	65536	1011712	0	0	0	135168	12029952	15803436	15803260	20502207	471702	913408	282624	0	0	0	
65536	1679360	0	0	0	135168	12029952	15817791	15817392	20521182	472329	950272	868352	0	0	0	12582912	65536	1679360	0	0	0	135168	12029952	15817791	15817392	20521182	472329	950272	868352	0	0	0	
65536	1433600	0	0	0	135168	12029952	15834291	15833933	20544480	473484	98304	1298432	0	0	0	12582912	65536	1433600	0	0	0	135168	12029952	15834291	15833933	20544480	473484	98304	1298432	0	0	0	
65536	1175552	0	0	0	135168	11894784	15849075	15848796	20564313	473979	4096	1363968	0	0	0	12582912	65536	1175552	0	0	0	135168	11894784	15849075	15848796	20564313	473979	4096	1363968	0	0	0	
65536	1339392	0	0	0	135168	12029952	15863859	15863551	20584113	474441	81920	1359872	0	0	0	12582912	65536	1339392	0	0	0	135168	12029952	15863859	15863551	20584113	474441	81920	1359872	0	0	0	
65536	1552384	0	0	0	135168	12029952	15879996	15879713	20605926	475332	12288	1363968	0	0	0	12582912	65536	1552384	0	0	0	135168	12029952	15879996	15879713	20605926	475332	12288	1363968	0	0	0	
65536	1384448	0	0	0	270336	12165120	15893988	15893694	20623152	475563	16384	1368064	0	0	0	12582912	65536	1384448	0	0	0	270336	12165120	15893988	15893694	20623152	475563	16384	1368064	0	0	0	
65536	802816	0	0	0	270336	12165120	15909399	15909222	20642688	475926	4096	1011712	20480	0	0	12582912	65536	802816	0	0	0	270336	12165120	15909399	15909222	20642688	475926	4096	1011712	20480	0	0	
65536	1609728	0	0	0	270336	12029952	15923193	15922750	20659881	476223	917504	942080	0	0	0	12582912	65536	1609728	0	0	0	270336	12029952	15923193	15922750	20659881	476223	917504	942080	0	0	0	
65536	1257472	0	0	0	270336	12029952	15936096	15935828	20677701	476916	45056	1433600	0	0	0	12582912	65536	1257472	0	0	0	270336	12029952	15936096	15935828	20677701	476916	45056	1433600	0	0	0	
65536	1839104	0	0	0	270336	13111296	15950352	15949856	20695917	477378	905216	1032192	0	0	0	12582912	65536	1839104	0	0	0	270336	13111296	15950352	15949856	20695917	477378	905216	1032192	0	0	0	
65536	1273856	0	0	0	270336	12165120	15963684	15963322	20713176	477774	733184	589824	20480	0	0	12582912	65536	1273856	0	0	0	270336	12165120	15963684	15963322	20713176	477774	733184	589824	20480	0	0	
65536	1961984	0	0	0	270336	12165120	15977808	15977355	20731689	478236	53248	1998848	0	0	0	12582912	65536	1961984	0	0	0	270336	12165120	15977808	15977355	20731689	478236	53248	1998848	0	0	0	
65536	1208320	0	0	0	270336	12165120	15991602	15991308	20750664	478797	102400	1327104	0	0	0	12582912	65536	1208320	0	0	0	270336	12165120	15991602	15991308	20750664	478797	102400	1327104	0	0	0	
65536	1024000	0	0	0	270336	12165120	16005396	16005150	20767461	478929	888832	339968	0	0	0	12582912	65536	1024000	0	0	0	270336	12165120	16005396	16005150	20767461	478929	888832	339968	0	0	0	
200704	577536	0	0	0	270336	12165120	16020246	16020130	20786733	479325	49152	724992	20480	0	0	12582912	200704	577536	0	0	0	270336	12165120	16020246	16020130	20786733	479325	49152	724992	20480	0	0	
200704	1216512	0	0	0	270336	12029952	16035525	16035196	20806335	479754	8192	1355776	0	0	0	12582912	200704	1216512	0	0	0	270336	12029952	16035525	16035196	20806335	479754	8192	1355776	0	0	0	
200704	1269760	0	0	0	270336	12029952	16049253	16048916	20824353	480249	24576	1388544	0	0	0	12582912	200704	1269760	0	0	0	270336	12029952	16049253	16048916	20824353	480249	24576	1388544	0	0	0	
200704	1449984	0	0	0	270336	12165120	16063146	16062827	20841612	480381	45056	1327104	0	0	0	12582912	200704	1449984	0	0	0	270336	12165120	16063146	16062827	20841612	480381	45056	1327104	0	0	0	
200704	1413120	0	0	0	270336	12029952	16078128	16077820	20860587	480645	139264	1273856	0	0	0	12582912	200704	1413120	0	0	0	270336	12029952	16078128	16077820	20860587	480645	139264	1273856	0	0	0	
200704	995328	0	0	0	270336	12165120	16095024	16094779	20882664	481338	778240	446464	0	0	0	12582912	200704	995328	0	0	0	270336	12165120	16095024	16094779	20882664	481338	778240	446464	0	0	0	
200704	839680	0	0	0	270336	12165120	16112283	16112014	20906160	482163	704512	348160	20480	0	0	12582912	200704	839680	0	0	0	270336	12165120	16112283	16112014	20906160	482163	704512	348160	20480	0	0	
200704	577536	0	0	0	270336	12300288	16127364	16127259	20925564	482658	733184	135168	20480	0	0	12582912	200704	577536	0	0	0	270336	12300288	16127364	16127259	20925564	482658	733184	135168	20480	0	0	
200704	1310720	0	0	0	270336	12300288	16142247	16141986	20944902	483153	24576	1327104	0	0	0	12582912	200704	1310720	0	0	0	270336	12300288	16142247	16141986	20944902	483153	24576	1327104	0	0	0	
200704	1146880	0	0	0	270336	12165120	16157229	16156969	20963250	483318	765952	413696	0	0	0	12582912	200704	1146880	0	0	0	270336	12165120	16157229	16156969	20963250	483318	765952	413696	0	0	0	
200704	1617920	0	0	0	270336	12300288	16171914	16171628	20981730	483714	90112	1323008	0	0	0	12582912	200704	1617920	0	0	0	270336	12300288	16171914	16171628	20981730	483714	90112	1323008	0	0	0	
200704	1282048	0	0	0	270336	12300288	16186929	16186614	21000606	483945	69632	1331200	0	0	0	12582912	200704	1282048	0	0	0	270336	12300288	16186929	16186614	21000606	483945	69632	1331200	0	0	0	
57344	1314816	0	0	0	270336	12165120	16201218	16200954	21019548	484440	24576	1347584	0	0	0	12582912	57344	1314816	0	0	0	270336	12165120	16201218	16200954	21019548	484440	24576	1347584	0	0	0	
57344	196608	0	0	0	270336	12435456	16215870	16215848	21037995	484803	32768	172032	20480	0	0	12582912	57344	196608	0	0	0	270336	12435456	16215870	16215848	21038028	484803	32768	172032	20480	0	0	
57344	1998848	0	0	0	270336	12435456	16230324	16229790	21058125	485661	77824	2121728	0	0	0	12582912	57344	1998848	0	0	0	270336	12435456	16230324	16229790	21058125	485661	77824	2121728	0	0	0	
57344	1343488	0	0	0	270336	12300288	16245108	16244757	21076902	486090	12288	1392640	0	0	0	12582912	57344	1343488	0	0	0	270336	12300288	16245108	16244757	21076902	486090	12288	1392640	0	0	0	
57344	1122304	0	0	0	270336	12300288	16258737	16258586	21093534	486156	1064960	212992	0	0	0	12582912	57344	1122304	0	0	0	270336	12300288	16258737	16258586	21093534	486156	1064960	212992	0	0	0	
57344	528384	0	0	0	270336	12300288	16259463	16259368	21094524	486189	8192	696320	20480	0	0	12582912	57344	528384	0	0	0	270336	12300288	16259463	16259368	21094524	486189	8192	696320	20480	0	0	
57344	1634304	0	0	0	270336	12435456	16274511	16274080	21114126	486816	16384	1761280	0	0	0	12582912	57344	1634304	0	0	0	270336	12435456	16274511	16274080	21114126	486816	16384	1761280	0	0	0	
57344	696320	0	0	0	270336	12435456	16289856	16289672	21134157	487245	892928	208896	0	0	0	12582912	57344	696320	0	0	0	270336	12435456	16289856	16289672	21134157	487245	892928	208896	0	0	0	
57344	1175552	0	0	0	270336	12435456	16305234	16304910	21154485	487773	16384	1351680	0	0	0	12582912	57344	1175552	0	0	0	270336	12435456	16305234	16304910	21154485	487773	16384	1351680	0	0	0	
57344	1331200	0	0	0	270336	12300288	16320282	16320005	21173691	488169	28672	1392640	0	0	0	12582912	57344	1331200	0	0	0	270336	12300288	16320282	16320005	21173691	488169	28672	1392640	0	0	0	
57344	1810432	0	0	0	270336	12435456	16334538	16334222	21191775	488499	102400	1409024	0	0	0	12582912	57344	1810432	0	0	0	270336	12435456	16334538	16334222	21191775	488499	102400	1409024	0	0	0	
57344	512000	0	0	0	270336	12300288	16349223	16349109	21210981	489060	573440	172032	0	0	0	12582912	57344	512000	0	0	0	270336	12300288	16349223	16349109	21210981	489060	573440	172032	0	0	0	
57344	1085440	0	0	0	270336	12300288	16362357	16362100	21229857	489951	733184	462848	20480	0	0	12582912	57344	1085440	0	0	0	270336	12300288	16362357	16362100	21229857	489951	733184	462848	20480	0	0	
57344	1388544	0	0	0	270336	12435456	16376514	16376249	21249690	490908	4096	1400832	0	0	0	12582912	57344	1388544	0	0	0	270336	12435456	16376514	16376249	21249690	490908	4096	1400832	0	0	0	
57344	1605632	0	0	0	270336	12300288	16391067	16390694	21269226	491766	81920	1441792	0	0	0	12582912	57344	1605632	0	0	0	270336	12300288	16391067	16390694	21269226	491766	81920	1441792	0	0	0	
57344	770048	0	0	0	135168	12300288	16406841	16406644	21290082	492261	733184	262144	0	0	0	12582912	57344	770048	0	0	0	135168	12300288	16406841	16406644	21290082	492261	733184	262144	0	0	0	
57344	614400	0	0	0	135168	12300288	16421955	16421803	21310047	492954	61440	749568	20480	0	0	12582912	57344	614400	0	0	0	135168	12300288	16421955	16421803	21310047	492954	61440	749568	20480	0	0	
57344	1593344	0	0	0	135168	12435456	16436112	16435773	21328725	493515	49152	1462272	0	0	0	12582912	57344	1593344	0	0	0	135168	12435456	16436112	16435773	21328725	493515	49152	1462272	0	0	0	
57344	1179648	0	0	0	270336	12570624	16449807	16449460	21346842	494076	12288	1396736	0	0	0	12582912	57344	1179648	0	0	0	270336	12570624	16449807	16449460	21346842	494076	12288	1396736	0	0	0	
0	1277952	0	0	0	270336	12435456	16464591	16464282	21366279	494505	32768	1343488	0	0	0	12582912	0	1277952	0	0	0	270336	12435456	16464591	16464282	21366279	494505	32768	1343488	0	0	0	
0	1204224	0	0	0	270336	12435456	16478913	16478573	21384363	494901	53248	1335296	0	0	0	12582912	0	1204224	0	0	0	270336	12435456	16478913	16478573	21384363	494901	53248	1335296	0	0	0	
0	102400	0	0	0	270336	12570624	16493202	16493130	21403107	495363	73728	225280	20480	0	0	12582912	0	102400	0	0	0	270336	12570624	16493202	16493130	21403107	495363	73728	225280	20480	0	0	
0	1904640	0	0	0	270336	12570624	16507788	16507347	21421917	495792	16384	2072576	0	0	0	12582912	0	1904640	0	0	0	270336	12570624	16507788	16507347	21421917	495792	16384	2072576	0	0	0	
0	798720	0	0	0	270336	12570624	16523430	16523243	21443070	496716	872448	106496	0	0	0	12582912	0	798720	0	0	0	270336	12570624	16523430	16523243	21443070	496716	872448	106496	0	0	0	
0	1028096	0	0	0	270336	12840960	16537785	16537539	21462903	497607	45056	1150976	20480	0	0	12582912	0	1028096	0	0	0	270336	12840960	16537785	16537539	21462903	497607	45056	1150976	20480	0	0	
0	229376	0	0	0	270336	12840960	16553163	16553131	21482142	497937	204800	110592	20480	0	0	12582912	0	229376	0	0	0	270336	12840960	16553163	16553131	21482142	497937	204800	110592	20480	0	0	
0	1458176	0	0	0	270336	12705792	16567683	16567425	21502008	498729	36864	1400832	0	0	0	12582912	0	1458176	0	0	0	270336	12705792	16567683	16567425	21502008	498729	36864	1400832	0	0	0	
0	339968	0	0	0	270336	12840960	16583226	16583177	21523458	499389	12288	286720	20480	0	0	12582912	0	339968	0	0	0	270336	12840960	16583226	16583177	21523458	499389	12288	286720	20480	0	0	
0	1368064	0	0	0	270336	12705792	16598505	16598242	21543852	499917	49152	1351680	0	0	0	12582912	0	1368064	0	0	0	270336	12705792	16598505	16598242	21543852	499917	49152	1351680	0	0	0	
0	1179648	0	0	0	270336	12976128	16614147	16613905	21566160	500808	761856	405504	0	0	0	12582912	0	1179648	0	0	0	270336	12976128	16614147	16613905	21566160	500808	761856	405504	0	0	0	
0	1032192	0	0	0	270336	12840960	16631208	16630937	21590349	502029	884736	360448	0	0	0	12582912	0	1032192	0	0	0	270336	12840960	16631208	16630937	21590349	502029	884736	360448	0	0	0	
0	1531904	0	0	0	270336	12976128	16648401	16648097	21613350	502953	49152	1380352	0	0	0	12582912	0	1531904	0	0	0	270336	12976128	16648401	16648097	21613350	502953	49152	1380352	0	0	0	
0	1241088	0	0	0	270336	12976128	16664439	16664188	21633612	503481	40960	1331200	20480	0	0	12582912	0	1241088	0	0	0	270336	12976128	16664439	16664188	21633612	503481	40960	1331200	20480	0	0	
0	1339392	0	0	0	270336	12976128	16681137	16680814	21655260	504075	53248	1404928	0	0	0	12582912	0	1339392	0	0	0	270336	12976128	16681137	16680814	21655260	504075	53248	1404928	0	0	0	
0	1609728	0	0	0	270336	12976128	16696944	16696576	21678096	505164	24576	1511424	0	0	0	12582912	0	1609728	0	0	0	270336	12976128	16696944	16696576	21678096	505164	24576	1511424	0	0	0	
0	1011712	0	0	0	270336	13111296	16713576	16713302	21700965	505956	864256	339968	0	0	0	12582912	0	1011712	0	0	0	270336	13111296	16713576	16713302	21700965	505956	864256	339968	0	0	0	
0	24576	0	0	0	270336	13246464	16728657	16728614	21721722	506781	45056	180224	20480	0	0	12582912	0	24576	0	0	0	270336	13246464	16728657	16728614	21721722	506781	45056	180224	20480	0	0	
0	1454080	0	0	0	270336	13111296	16744563	16744223	21743304	507540	12288	1400832	0	0	0	12582912	0	1454080	0	0	0	270336	13111296	16744563	16744223	21743304	507540	12288	1400832	0	0	0	
0	888832	0	0	0	270336	13381632	16759644	16759424	21763335	508266	831488	151552	0	0	0	12582912	0	888832	0	0	0	270336	13381632	16759644	16759424	21763335	508266	831488	151552	0	0	0	
0	0	0	0	0	270336	13381632	16775847	16775860	21786534	509157	12288	159744	20480	0	0	12582912	0	0	0	0	0	270336	13381632	16775847	16775860	21786534	509157	12288	159744	20480	0	0	
0	1163264	0	0	0	270336	13516800	16793172	16792960	21808710	509784	57344	1310720	0	0	0	12582912	0	1163264	0	0	0	270336	13516800	16793172	16792960	21808710	509784	57344	1310720	0	0	0	
0	1097728	0	0	0	270336	13516800	16808649	16808298	21829302	510378	4096	1392640	0	0	0	12582912	0	1097728	0	0	0	270336	13516800	16808649	16808298	21829302	510378	4096	1392640	0	0	0	
0	2105344	0	0	0	270336	13651968	16823928	16823461	21851049	511467	65536	2146304	0	0	0	12582912	0	2105344	0	0	0	270336	13651968	16823928	16823461	21851049	511467	65536	2146304	0	0	0	
0	1167360	0	0	0	270336	13516800	16839405	16839106	21871245	511830	24576	1245184	20480	0	0	12582912	0	1167360	0	0	0	270336	13516800	16839405	16839106	21871245	511830	24576	1245184	20480	0	0	
0	385024	0	0	0	270336	13651968	16854090	16854026	21891276	512490	118784	180224	20480	0	0	12582912	0	385024	0	0	0	270336	13651968	16854090	16854026	21891276	512490	118784	180224	20480	0	0	
0	1298432	0	0	0	270336	13651968	16870557	16870291	21913452	512985	28672	1429504	0	0	0	12582912	0	1298432	0	0	0	270336	13651968	16870557	16870291	21913452	512985	28672	1429504	0	0	0	
0	1544192	0	0	0	270336	13516800	16886595	16886246	21935331	513744	12288	1703936	20480	0	0	12582912	0	1544192	0	0	0	270336	13516800	16886595	16886246	21935331	513744	12288	1703936	20480	0	0	
0	1351680	0	0	0	270336	13787136	16901610	16901283	21955098	514239	20480	1351680	20480	0	0	12582912	0	1351680	0	0	0	270336	13787136	16901610	16901283	21955098	514239	20480	1351680	20480	0	0	
0	1404928	0	0	0	270336	13922304	16917021	16916673	21975822	514899	49152	1441792	0	0	0	12582912	0	1404928	0	0	0	270336	13922304	16917021	16916673	21975822	514899	49152	1441792	0	0	0	
0	1048576	0	0	0	270336	13922304	16931310	16931032	21996414	515955	638976	630784	0	0	0	12582912	0	1048576	0	0	0	270336	13922304	16931310	16931032	21996414	515955	638976	630784	0	0	0	
0	1257472	0	0	0	270336	13922304	16946952	16946625	22018293	516813	888832	417792	0	0	0	12582912	0	1257472	0	0	0	270336	13922304	16946952	16946625	22018293	516813	888832	417792	0	0	0	
0	1384448	0	0	0	270336	13922304	16963155	16962815	22038522	517176	45056	1339392	0	0	0	12582912	0	1384448	0	0	0	270336	13922304	16963155	16962815	22038522	517176	45056	1339392	0	0	0	
0	1011712	0	0	0	270336	13922304	16977972	16977757	22057992	517704	987136	249856	0	0	0	12582912	0	1011712	0	0	0	270336	13922304	16977972	16977757	22057992	517704	987136	249856	0	0	0	
0	524288	0	0	0	270336	13922304	16992426	16992284	22077759	518397	741376	139264	0	0	0	12582912	0	524288	0	0	0	270336	13922304	16992426	16992284	22077759	518397	741376	139264	0	0	0	
0	1146880	0	0	0	270336	13922304	17006814	17006597	22097328	519090	20480	1298432	0	0	0	12582912	0	1146880	0	0	0	270336	13922304	17006814	17006597	22097328	519090	20480	1298432	0	0	0	
