cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1028096	0	0	0	135168	14192640	9710151	9709930	16450236	2079264	475136	446464	8192	8192	0	10485760	0	1028096	0	0	0	135168	14192640	9710151	9709930	16450236	2079264	475136	446464	8192	8192	0	
0	311296	0	0	0	135168	13787136	9719919	9719709	16466703	2081442	253952	475136	28672	8192	0	10485760	0	311296	0	0	0	135168	13787136	9719919	9719709	16466703	2081442	253952	475136	28672	8192	0	
0	270336	0	0	0	135168	13787136	9731799	9731788	16487130	2084115	159744	221184	8192	8192	0	10485760	0	270336	0	0	0	135168	13787136	9731799	9731788	16487130	2084115	159744	221184	8192	8192	0	
0	360448	0	0	0	135168	13787136	9741534	9741431	16504521	2086491	184320	413696	28672	8192	0	10485760	0	360448	0	0	0	135168	13787136	9741534	9741431	16504521	2086491	184320	413696	28672	8192	0	
0	987136	0	0	0	135168	13787136	9751302	9750980	16521219	2088603	659456	573440	8192	8192	0	10485760	0	987136	0	0	0	135168	13787136	9751302	9750980	16521219	2088603	659456	573440	8192	8192	0	
0	1138688	0	0	0	135168	13787136	9762687	9762405	16540788	2091210	720896	778240	8192	8192	0	10485760	0	1138688	0	0	0	135168	13787136	9762687	9762405	16540788	2091210	720896	778240	8192	8192	0	
0	360448	0	0	0	135168	13787136	9772158	9772055	16556727	2093322	212992	344064	28672	8192	0	10485760	0	360448	0	0	0	135168	13787136	9772158	9772055	16556727	2093322	212992	344064	28672	8192	0	
0	208896	0	0	0	135168	13787136	9783510	9783440	16576329	2095863	192512	167936	28672	8192	0	10485760	0	208896	0	0	0	135168	13787136	9783510	9783440	16576329	2095863	192512	167936	28672	8192	0	
0	786432	0	0	0	135168	13787136	9792783	9792580	16593951	2098272	53248	782336	4096	16384	0	10485760	0	786432	0	0	0	135168	13787136	9792783	9792580	16593951	2098272	53248	782336	4096	16384	0	
0	0	0	0	0	135168	13787136	9796875	9796824	16600947	2099064	110592	126976	8192	8192	0	10485760	0	0	0	0	0	135168	13787136	9796875	9796824	16600947	2099064	110592	126976	8192	8192	0	
0	12288	0	0	0	135168	13787136	9806511	9806501	16618041	2101506	57344	290816	28672	8192	0	10485760	0	12288	0	0	0	135168	13787136	9806511	9806501	16618041	2101506	57344	290816	28672	8192	0	
57344	1036288	0	0	0	135168	14327808	9816378	9816053	16635069	2103849	688128	602112	8192	8192	0	10485760	57344	1036288	0	0	0	135168	14327808	9816378	9816053	16635069	2103849	688128	602112	8192	8192	0	
57344	77824	0	0	0	135168	13787136	9828456	9828443	16655958	2106522	192512	94208	8192	8192	0	10485760	57344	77824	0	0	0	135168	13787136	9828456	9828443	16655958	2106522	192512	94208	8192	8192	0	
0	163840	0	0	0	135168	13787136	9838521	9838451	16673646	2108997	122880	311296	28672	8192	0	10485760	0	163840	0	0	0	135168	13787136	9838521	9838451	16673646	2108997	122880	311296	28672	8192	0	
0	0	0	0	0	135168	13787136	9848553	9848434	16692390	2111670	131072	122880	28672	8192	0	10485760	0	0	0	0	0	135168	13787136	9848553	9848434	16692390	2111670	106496	110592	28672	8192	0	
0	20480	0	0	0	135168	13922304	9859344	9859228	16711134	2114013	86016	225280	8192	8192	0	10485760	0	20480	0	0	0	135168	13922304	9859344	9859228	16711134	2114013	86016	225280	8192	8192	0	
0	69632	0	0	0	135168	13922304	9871158	9871059	16732089	2116884	110592	331776	36864	4096	0	10485760	0	69632	0	0	0	135168	13922304	9871158	9871059	16732089	2116884	110592	331776	36864	4096	0	
0	315392	0	0	0	135168	13922304	9880431	9880327	16747302	2118732	520192	106496	16384	4096	0	10485760	0	315392	0	0	0	135168	13922304	9880431	9880327	16747302	2118732	520192	106496	16384	4096	0	
0	978944	0	0	0	135168	13922304	9893103	9892897	16768983	2121636	585728	495616	16384	4096	0	10485760	0	978944	0	0	0	135168	13922304	9893103	9892897	16768983	2121636	585728	495616	16384	4096	0	
0	212992	0	0	0	135168	13922304	9904785	9904652	16788420	2124243	421888	192512	16384	4096	0	10485760	0	212992	0	0	0	135168	13922304	9904785	9904652	16788420	2124243	421888	192512	16384	4096	0	
53248	184320	0	0	0	135168	13922304	9913233	9913162	16805085	2126685	110592	184320	36864	4096	0	10485760	53248	184320	0	0	0	135168	13922304	9913233	9913162	16805085	2126685	110592	184320	36864	4096	0	
0	102400	0	0	0	135168	13922304	9924024	9923922	16824819	2129325	212992	196608	36864	4096	0	10485760	0	102400	0	0	0	135168	13922304	9924024	9923922	16824819	2129325	212992	196608	36864	4096	0	
0	196608	0	0	0	135168	13922304	9936003	9935950	16845246	2131965	98304	180224	16384	4096	0	10485760	0	196608	0	0	0	135168	13922304	9936003	9935950	16845246	2131965	98304	180224	16384	4096	0	
40960	1048576	0	0	0	135168	14192640	9946497	9946196	16863693	2134473	458752	495616	16384	4096	0	10485760	40960	1048576	0	0	0	135168	14192640	9946497	9946196	16863693	2134473	458752	495616	16384	4096	0	
40960	823296	0	0	0	135168	13787136	9957453	9957213	16881744	2136684	282624	688128	16384	4096	0	10485760	40960	823296	0	0	0	135168	13787136	9957453	9957213	16881744	2136684	282624	688128	16384	4096	0	
0	1011712	0	0	0	135168	13922304	9969333	9969102	16901775	2139522	516096	622592	12288	8192	0	10485760	0	1011712	0	0	0	135168	13922304	9969333	9969102	16901775	2139522	516096	622592	12288	8192	0	
0	679936	0	0	0	135168	14327808	9981576	9981433	16925601	2142789	348160	438272	16384	4096	0	10485760	0	679936	0	0	0	135168	14327808	9981576	9981433	16925601	2142789	348160	438272	16384	4096	0	
40960	61440	0	0	0	135168	14057472	9995568	9995532	16953783	2146881	94208	163840	16384	4096	0	10485760	40960	61440	0	0	0	135168	14057472	9995568	9995532	16953783	2146881	94208	163840	16384	4096	0	
40960	897024	0	0	0	135168	14057472	10008702	10008402	16980447	2150775	0	49152	8192	12288	0	10485760	40960	897024	0	0	0	135168	14057472	10008702	10008402	16980447	2150775	0	49152	8192	12288	0	
0	458752	0	0	0	135168	14057472	10016919	10016777	16995627	2152821	94208	278528	36864	4096	0	10485760	0	458752	0	0	0	135168	14057472	10016919	10016777	16995627	2152821	94208	278528	36864	4096	0	
0	458752	0	0	0	135168	14057472	10028370	10028311	17014668	2155395	221184	225280	16384	4096	0	10485760	0	458752	0	0	0	135168	14057472	10028370	10028311	17014668	2155395	221184	225280	16384	4096	0	
0	532480	0	0	0	135168	13922304	10039590	10039476	17033940	2157936	434176	389120	16384	4096	0	10485760	0	532480	0	0	0	135168	13922304	10039590	10039476	17033940	2157936	434176	389120	16384	4096	0	
28672	983040	0	0	0	135168	14192640	10052328	10052032	17055291	2160807	577536	548864	20480	0	0	10485760	28672	983040	0	0	0	135168	14192640	10052328	10052032	17055291	2160807	577536	548864	20480	0	0	
28672	577536	0	0	0	135168	14192640	10063779	10063548	17076642	2163777	450560	487424	12288	0	0	10485760	28672	577536	0	0	0	135168	14192640	10063779	10063548	17076642	2163777	450560	487424	12288	0	0	
163840	16384	0	0	0	135168	13922304	10076418	10076429	17101194	2167242	53248	32768	16384	4096	0	10485760	163840	16384	0	0	0	135168	13922304	10076418	10076429	17101194	2167242	53248	32768	16384	4096	0	
163840	557056	0	0	0	135168	13922304	10076583	10076429	17101821	2167275	73728	712704	20480	4096	0	10485760	163840	557056	0	0	0	135168	13922304	10076583	10076429	17101821	2167275	73728	712704	20480	4096	0	
155648	606208	0	0	0	135168	14057472	10090212	10090090	17128815	2170905	241664	266240	4096	4096	0	10485760	155648	606208	0	0	0	135168	14057472	10090212	10090090	17128815	2170905	241664	266240	4096	4096	0	
16384	471040	0	0	0	135168	14057472	10099617	10099436	17144358	2172951	544768	139264	4096	4096	0	10485760	16384	471040	0	0	0	135168	14057472	10099617	10099436	17144358	2172951	544768	139264	4096	4096	0	
151552	147456	0	0	0	135168	14192640	10111959	10111901	17165148	2175657	86016	233472	4096	4096	0	10485760	151552	147456	0	0	0	135168	14192640	10111959	10111901	17165148	2175657	86016	233472	4096	4096	0	
151552	262144	0	0	0	135168	14192640	10123344	10123268	17183892	2178000	294912	176128	4096	4096	0	10485760	151552	262144	0	0	0	135168	14192640	10123344	10123268	17183892	2178000	294912	176128	4096	4096	0	
16384	1028096	0	0	0	135168	14192640	10134927	10134637	17203659	2180607	630784	655360	4096	4096	0	10485760	16384	1028096	0	0	0	135168	14192640	10134927	10134637	17203659	2180607	630784	655360	4096	4096	0	
0	458752	0	0	0	135168	14192640	10145520	10145410	17221644	2183115	270336	294912	4096	4096	0	10485760	0	458752	0	0	0	135168	14192640	10145520	10145410	17221644	2183115	270336	294912	4096	4096	0	
8192	962560	0	0	0	135168	14462976	10156146	10155935	17239563	2185491	462848	466944	8192	0	0	10485760	8192	962560	0	0	0	135168	14462976	10156146	10155935	17239563	2185491	462848	466944	8192	0	0	
0	0	0	0	0	135168	14057472	10166508	10166492	17257350	2187768	98304	237568	4096	4096	0	10485760	0	0	0	0	0	135168	14057472	10166508	10166492	17257350	2187768	98304	237568	4096	4096	0	
0	1028096	0	0	0	135168	14327808	10175979	10175764	17274477	2190078	520192	675840	4096	4096	0	10485760	0	1028096	0	0	0	135168	14327808	10175979	10175764	17274477	2190078	520192	675840	4096	4096	0	
0	520192	0	0	0	135168	14327808	10188783	10188688	17298237	2193510	94208	393216	24576	4096	0	10485760	0	520192	0	0	0	135168	14327808	10188783	10188688	17298237	2193510	94208	393216	24576	4096	0	
0	1163264	0	0	0	135168	14327808	10199541	10199284	17316816	2195919	552960	479232	4096	4096	0	10485760	0	1163264	0	0	0	135168	14327808	10199541	10199284	17316816	2195919	552960	479232	4096	4096	0	
0	131072	0	0	0	135168	14598144	10213731	10213641	17346186	2200044	73728	176128	4096	4096	0	10485760	0	131072	0	0	0	135168	14598144	10213731	10213641	17346186	2200044	73728	176128	4096	4096	0	
0	847872	0	0	0	135168	14598144	10226733	10226533	17373345	2203905	208896	684032	4096	4096	0	10485760	0	847872	0	0	0	135168	14598144	10226733	10226533	17373345	2203905	208896	684032	4096	4096	0	
0	499712	0	0	0	135168	14598144	10238085	10237875	17397138	2207304	81920	819200	12288	4096	0	10485760	0	499712	0	0	0	135168	14598144	10238085	10237875	17397138	2207304	81920	819200	12288	4096	0	
0	737280	0	0	0	135168	14598144	10238646	10238475	17398062	2207337	675840	102400	4096	8192	0	10485760	0	737280	0	0	0	135168	14598144	10238646	10238475	17398062	2207337	675840	102400	4096	8192	0	
0	0	0	0	0	135168	14462976	10251021	10250979	17423208	2210769	16384	401408	8192	4096	0	10485760	0	0	0	0	0	135168	14462976	10251021	10250979	17423208	2210769	16384	401408	8192	4096	0	
0	462848	0	0	0	135168	14598144	10263759	10263588	17450961	2214894	409600	237568	8192	4096	0	10485760	0	462848	0	0	0	135168	14598144	10263759	10263588	17450961	2214894	409600	237568	8192	4096	0	
0	745472	0	0	0	135168	15003648	10279599	10279347	17482377	2219811	466944	516096	12288	0	0	10485760	0	745472	0	0	0	135168	15003648	10279599	10279347	17482377	2219811	466944	516096	12288	0	0	
0	241664	0	0	0	135168	14598144	10291974	10291888	17504982	2222814	106496	278528	8192	4096	0	10485760	0	241664	0	0	0	135168	14598144	10291974	10291888	17504982	2222814	106496	278528	8192	4096	0	
0	106496	0	0	0	135168	14598144	10305504	10305456	17530623	2226444	45056	208896	8192	4096	0	10485760	0	106496	0	0	0	135168	14598144	10305504	10305456	17530623	2226444	45056	208896	8192	4096	0	
0	118784	0	0	0	135168	14462976	10316295	10316134	17551017	2229282	278528	286720	8192	4096	0	10485760	0	118784	0	0	0	135168	14462976	10316295	10316134	17551017	2229282	278528	286720	8192	4096	0	
0	204800	0	0	0	135168	14462976	10327449	10327387	17570421	2231724	106496	385024	28672	4096	0	10485760	0	204800	0	0	0	135168	14462976	10327449	10327387	17570421	2231724	106496	385024	28672	4096	0	
0	393216	0	0	0	135168	14462976	10337481	10337243	17587581	2233869	45056	888832	28672	4096	0	10485760	0	393216	0	0	0	135168	14462976	10337481	10337243	17587581	2233869	45056	888832	28672	4096	0	
0	593920	0	0	0	135168	14462976	10348503	10348229	17606523	2236377	585728	557056	8192	4096	0	10485760	0	593920	0	0	0	135168	14462976	10348503	10348229	17606523	2236377	585728	557056	8192	4096	0	
0	471040	0	0	0	135168	14462976	10356687	10356562	17621406	2238456	57344	675840	32768	4096	0	10485760	0	471040	0	0	0	135168	14462976	10356687	10356562	17621406	2238456	57344	675840	32768	4096	0	
0	679936	0	0	0	135168	14598144	10360317	10360095	17627445	2239215	106496	700416	28672	4096	0	10485760	0	679936	0	0	0	135168	14598144	10360317	10360095	17627445	2239215	106496	700416	28672	4096	0	
0	155648	0	0	0	135168	14598144	10369986	10369958	17644176	2241294	102400	311296	8192	4096	0	10485760	0	155648	0	0	0	135168	14598144	10369986	10369958	17644176	2241294	102400	311296	8192	4096	0	
0	335872	0	0	0	135168	14598144	10380513	10380444	17661963	2243571	303104	253952	8192	4096	0	10485760	0	335872	0	0	0	135168	14598144	10380513	10380444	17661963	2243571	303104	253952	8192	4096	0	
0	0	0	0	0	135168	14462976	10393482	10393400	17684172	2246442	110592	282624	28672	4096	0	10485760	0	0	0	0	0	135168	14462976	10393482	10393400	17684172	2246442	110592	282624	28672	4096	0	
0	86016	0	0	0	135168	14598144	10403811	10403768	17701794	2248587	126976	212992	8192	4096	0	10485760	0	86016	0	0	0	135168	14598144	10403811	10403768	17701794	2248587	126976	212992	8192	4096	0	
0	733184	0	0	0	135168	14733312	10416384	10416098	17726082	2251920	356352	569344	8192	4096	0	10485760	0	733184	0	0	0	135168	14733312	10416384	10416098	17726082	2251920	356352	569344	8192	4096	0	
0	339968	0	0	0	135168	14868480	10427835	10427832	17745915	2254395	118784	204800	8192	4096	0	10485760	0	339968	0	0	0	135168	14868480	10427835	10427832	17745915	2254395	118784	204800	8192	4096	0	
110592	598016	0	0	0	135168	14733312	10441299	10441117	17773800	2258256	311296	479232	8192	4096	0	10485760	110592	598016	0	0	0	135168	14733312	10441299	10441117	17773800	2258256	311296	479232	8192	4096	0	
245760	143360	0	0	0	135168	14868480	10455027	10454976	17802444	2262249	12288	233472	8192	4096	0	10485760	245760	143360	0	0	0	135168	14868480	10455027	10454976	17802444	2262249	12288	233472	8192	4096	0	
380928	159744	0	0	0	135168	14868480	10468557	10468477	17827887	2265780	385024	180224	8192	4096	0	10485760	380928	159744	0	0	0	135168	14868480	10468557	10468477	17827887	2265780	385024	180224	8192	4096	0	
380928	512000	0	0	0	135168	14733312	10479744	10479534	17847489	2268321	229376	651264	28672	4096	0	10485760	380928	512000	0	0	0	135168	14733312	10479744	10479534	17847489	2268321	229376	651264	28672	4096	0	
380928	192512	0	0	0	135168	14868480	10491393	10491298	17867982	2270928	94208	307200	8192	4096	0	10485760	380928	192512	0	0	0	135168	14868480	10491393	10491298	17867982	2270928	94208	307200	8192	4096	0	
98304	1245184	0	0	0	135168	15003648	10503141	10502800	17888838	2273667	610304	516096	16384	4096	0	10485760	98304	1245184	0	0	0	135168	15003648	10503141	10502800	17888838	2273667	610304	516096	16384	4096	0	
98304	45056	0	0	0	135168	14868480	10515285	10515251	17910585	2276736	176128	118784	4096	4096	0	10485760	98304	45056	0	0	0	135168	14868480	10515285	10515251	17910585	2276736	176128	118784	4096	4096	0	
98304	0	0	0	0	135168	14733312	10529673	10529595	17941275	2281257	32768	303104	8192	8192	0	10485760	98304	0	0	0	0	135168	14733312	10529673	10529595	17941275	2281257	32768	303104	8192	8192	0	
98304	233472	0	0	0	135168	14733312	10540728	10540635	17962296	2284194	131072	180224	28672	8192	0	10485760	98304	233472	0	0	0	135168	14733312	10540728	10540635	17962296	2284194	131072	180224	28672	8192	0	
0	135168	0	0	0	135168	14868480	10553631	10553542	17988630	2288088	376832	147456	16384	4096	0	10485760	0	135168	0	0	0	135168	14868480	10553631	10553542	17988630	2288088	376832	147456	16384	4096	0	
0	438272	0	0	0	135168	14868480	10564752	10564621	18007506	2290629	270336	376832	36864	4096	0	10485760	0	438272	0	0	0	135168	14868480	10564752	10564621	18007506	2290629	270336	376832	36864	4096	0	
0	237568	0	0	0	135168	14868480	10575873	10575787	18026217	2293071	118784	180224	36864	4096	0	10485760	0	237568	0	0	0	135168	14868480	10575873	10575787	18026217	2293071	118784	180224	36864	4096	0	
0	241664	0	0	0	135168	15003648	10587027	10586923	18047337	2295777	323584	405504	36864	4096	0	10485760	0	241664	0	0	0	135168	15003648	10587027	10586923	18047337	2295777	323584	405504	36864	4096	0	
0	753664	0	0	0	135168	14868480	10590525	10590306	18053343	2296602	69632	839680	20480	4096	0	10485760	0	753664	0	0	0	135168	14868480	10590525	10590306	18053343	2296602	69632	839680	20480	4096	0	
0	110592	0	0	0	135168	15003648	10599732	10599721	18072450	2299176	106496	278528	28672	4096	0	10485760	0	110592	0	0	0	135168	15003648	10599732	10599721	18072450	2299176	106496	278528	28672	4096	0	
0	798720	0	0	0	135168	15273984	10612800	10612582	18097761	2302674	536576	405504	20480	0	0	10485760	0	798720	0	0	0	135168	15273984	10612800	10612582	18097761	2302674	536576	405504	20480	0	0	
0	954368	0	0	0	135168	14868480	10623393	10623071	18116274	2305083	585728	581632	16384	4096	0	10485760	0	954368	0	0	0	135168	14868480	10623393	10623071	18116274	2305083	585728	581632	16384	4096	0	
0	0	0	0	0	135168	14868480	10633854	10633780	18133962	2307426	159744	147456	16384	4096	0	10485760	0	0	0	0	0	135168	14868480	10633854	10633780	18133962	2307426	159744	147456	16384	4096	0	
0	40960	0	0	0	135168	15003648	10644909	10644786	18152475	2310066	81920	122880	36864	4096	0	10485760	0	40960	0	0	0	135168	15003648	10644909	10644786	18152475	2310066	81920	122880	36864	4096	0	
0	958464	0	0	0	135168	14868480	10655568	10655379	18170196	2312211	356352	458752	16384	4096	0	10485760	0	958464	0	0	0	135168	14868480	10655568	10655379	18170196	2312211	356352	458752	16384	4096	0	
0	282624	0	0	0	135168	14868480	10665369	10665243	18186630	2314488	32768	290816	16384	4096	0	10485760	0	282624	0	0	0	135168	14868480	10665369	10665243	18186630	2314488	32768	290816	16384	4096	0	
0	380928	0	0	0	135168	14868480	10676358	10676104	18204945	2316600	409600	548864	16384	4096	0	10485760	0	380928	0	0	0	135168	14868480	10676358	10676104	18204945	2316600	409600	548864	16384	4096	0	
0	536576	0	0	0	135168	14868480	10687116	10687008	18223128	2318910	376832	188416	16384	4096	0	10485760	0	536576	0	0	0	135168	14868480	10687116	10687008	18223128	2318910	376832	188416	16384	4096	0	
0	503808	0	0	0	135168	15003648	10697346	10697191	18240222	2321121	540672	110592	16384	4096	0	10485760	0	503808	0	0	0	135168	15003648	10697346	10697191	18240222	2321121	540672	110592	16384	4096	0	
0	442368	0	0	0	135168	14868480	10707741	10707572	18257811	2323431	339968	331776	36864	4096	0	10485760	0	442368	0	0	0	135168	14868480	10707741	10707572	18257811	2323431	339968	331776	36864	4096	0	
0	315392	0	0	0	135168	15003648	10718466	10718445	18276159	2325675	286720	151552	8192	8192	0	10485760	0	315392	0	0	0	135168	15003648	10718466	10718445	18276159	2325675	286720	151552	8192	8192	0	
0	495616	0	0	0	135168	15003648	10730544	10730287	18296784	2328546	462848	466944	28672	8192	0	10485760	0	495616	0	0	0	135168	15003648	10730544	10730287	18296784	2328546	462848	466944	28672	8192	0	
0	176128	0	0	0	135168	14868480	10742292	10742235	18316584	2331153	176128	163840	8192	8192	0	10485760	0	176128	0	0	0	135168	14868480	10742292	10742235	18316584	2331153	176128	163840	8192	8192	0	
86016	200704	0	0	0	135168	15003648	10752060	10751922	18333546	2333463	77824	360448	28672	8192	0	10485760	86016	200704	0	0	0	135168	15003648	10752060	10751922	18333546	2333463	77824	360448	28672	8192	0	
86016	1146880	0	0	0	135168	15544320	10764435	10764246	18359517	2337159	667648	450560	8192	8192	0	10485760	86016	1146880	0	0	0	135168	15544320	10764435	10764246	18359517	2337159	667648	450560	8192	8192	0	
