cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	352256	0	0	0	0	24870912	11220924	11220876	18579099	2289375	212992	225280	0	0	0	10485760	0	352256	0	0	0	0	24870912	11220924	11220876	18579099	2289375	212992	225280	0	0	0	
0	237568	0	0	0	0	24870912	11234718	11234716	18602265	2292444	315392	102400	0	0	0	10485760	0	237568	0	0	0	0	24870912	11234718	11234716	18602265	2292444	315392	102400	0	0	0	
0	1040384	0	0	0	0	25006080	11250558	11250283	18629226	2296074	503808	544768	0	0	0	10485760	0	1040384	0	0	0	0	25006080	11250558	11250283	18629226	2296074	557056	557056	0	0	0	
0	131072	0	0	0	0	25006080	11265276	11265229	18655890	2299836	299008	200704	0	0	0	10485760	0	131072	0	0	0	0	25006080	11265276	11265229	18655890	2299836	299008	200704	0	0	0	
0	233472	0	0	0	0	24870912	11277090	11277007	18675690	2302410	204800	155648	20480	0	0	10485760	0	233472	0	0	0	0	24870912	11277090	11277007	18675690	2302410	204800	155648	20480	0	0	
0	475136	0	0	0	0	25006080	11292501	11292365	18701430	2305578	364544	221184	0	0	0	10485760	0	475136	0	0	0	0	25006080	11292501	11292365	18701430	2305578	364544	221184	0	0	0	
0	73728	0	0	0	0	25141248	11308176	11308152	18727500	2308977	90112	196608	0	0	0	10485760	0	73728	0	0	0	0	25141248	11308176	11308152	18727500	2308977	90112	196608	0	0	0	
0	323584	0	0	0	0	25276416	11322531	11322497	18751392	2312211	172032	192512	0	0	0	10485760	0	323584	0	0	0	0	25276416	11322531	11322497	18751392	2312211	172032	192512	0	0	0	
0	323584	0	0	0	0	25141248	11336193	11336099	18773898	2315346	155648	159744	0	0	0	10485760	0	323584	0	0	0	0	25141248	11336193	11336099	18773898	2315346	155648	159744	0	0	0	
0	20480	0	0	0	0	25141248	11350845	11350778	18798219	2318448	258048	110592	0	0	0	10485760	0	20480	0	0	0	0	25141248	11350845	11350778	18798219	2318448	258048	110592	0	0	0	
245760	1171456	0	0	0	0	25141248	11366091	11365811	18823596	2321715	507904	827392	0	0	0	10485760	245760	1171456	0	0	0	0	25141248	11366091	11365811	18823596	2321715	507904	827392	0	0	0	
110592	0	0	0	0	0	25276416	11376717	11376699	18840822	2323860	143360	266240	0	0	0	10485760	110592	0	0	0	0	0	25276416	11376717	11376699	18840822	2323860	143360	266240	0	0	0	
245760	503808	0	0	0	0	25276416	11389125	11388918	18861348	2326632	372736	319488	20480	0	0	10485760	245760	503808	0	0	0	0	25276416	11389125	11388918	18861348	2326632	372736	319488	20480	0	0	
0	266240	0	0	0	0	25411584	11404206	11404056	18886494	2329866	237568	233472	0	0	0	10485760	0	266240	0	0	0	0	25411584	11404206	11404056	18886494	2329866	237568	233472	0	0	0	
106496	294912	0	0	0	0	25411584	11420772	11420666	18914379	2333562	233472	258048	0	0	0	10485760	106496	294912	0	0	0	0	25411584	11420772	11420666	18914379	2333562	233472	258048	0	0	0	
106496	204800	0	0	0	0	25276416	11435094	11434865	18942231	2337357	143360	581632	20480	0	0	10485760	106496	204800	0	0	0	0	25276416	11435094	11434865	18942231	2337357	143360	581632	20480	0	0	
0	294912	0	0	0	135168	25276416	11448723	11448660	18964968	2340591	102400	237568	20480	0	0	10485760	0	294912	0	0	0	135168	25276416	11448723	11448660	18964968	2340591	102400	245760	20480	0	0	
0	389120	0	0	0	135168	25276416	11464233	11464166	18990510	2343957	512000	114688	0	0	0	10485760	0	389120	0	0	0	135168	25276416	11464233	11464166	18990510	2343957	512000	114688	0	0	0	
241664	221184	0	0	0	135168	25276416	11479611	11479568	19016844	2347224	77824	167936	0	0	0	10485760	241664	221184	0	0	0	135168	25276416	11479611	11479568	19016844	2347224	77824	167936	0	0	0	
102400	229376	0	0	0	135168	25546752	11495154	11495131	19044564	2350986	434176	94208	0	0	0	10485760	102400	229376	0	0	0	135168	25546752	11495154	11495131	19044564	2350986	434176	94208	0	0	0	
0	884736	0	0	0	0	25952256	11506968	11506814	19064892	2353659	487424	466944	0	0	0	10485760	0	884736	0	0	0	0	25952256	11506968	11506814	19064892	2353659	487424	466944	0	0	0	
233472	274432	0	0	0	0	25411584	11522874	11522725	19091490	2357223	376832	167936	0	0	0	10485760	233472	274432	0	0	0	0	25411584	11522874	11522725	19091490	2357223	376832	167936	0	0	0	
0	208896	0	0	0	0	25681920	11539275	11539271	19118682	2360754	69632	229376	0	0	0	10485760	0	208896	0	0	0	0	25681920	11539275	11539271	19118682	2360754	69632	229376	0	0	0	
0	0	0	0	0	0	25681920	11550693	11550672	19137558	2363163	135168	229376	20480	0	0	10485760	0	0	0	0	0	0	25681920	11550693	11550672	19137558	2363163	135168	229376	20480	0	0	
0	925696	0	0	0	0	26087424	11563959	11563760	19159206	2365704	516096	593920	0	0	0	10485760	0	925696	0	0	0	0	26087424	11563959	11563760	19159206	2365704	516096	593920	0	0	0	
0	409600	0	0	0	0	25681920	11579205	11579140	19184352	2369004	200704	196608	0	0	0	10485760	0	409600	0	0	0	0	25681920	11579205	11579140	19184352	2369004	200704	196608	0	0	0	
0	585728	0	0	0	0	25681920	11594781	11594646	19209597	2372106	364544	294912	0	0	0	10485760	0	585728	0	0	0	0	25681920	11594781	11594646	19209597	2372106	364544	294912	0	0	0	
0	94208	0	0	0	0	25681920	11606793	11606735	19229331	2374647	131072	200704	0	0	0	10485760	0	94208	0	0	0	0	25681920	11606793	11606735	19229331	2374647	131072	200704	0	0	0	
0	131072	0	0	0	0	25952256	11619366	11619297	19251507	2377551	262144	180224	0	0	0	10485760	0	131072	0	0	0	0	25952256	11619366	11619297	19251507	2377551	262144	180224	0	0	0	
90112	774144	0	0	0	0	26087424	11635173	11635097	19278435	2381280	172032	155648	20480	0	0	10485760	90112	774144	0	0	0	0	26087424	11635173	11635097	19278435	2381280	172032	155648	20480	0	0	
90112	757760	0	0	0	0	26492928	11651805	11651631	19312557	2386065	475136	520192	0	0	0	10485760	90112	757760	0	0	0	0	26492928	11651805	11651631	19312557	2386065	475136	520192	0	0	0	
90112	872448	0	0	0	0	26357760	11663784	11663536	19332192	2388573	114688	823296	20480	0	0	10485760	90112	872448	0	0	0	0	26357760	11663784	11663536	19332192	2388573	114688	823296	20480	0	0	
0	303104	0	0	0	0	26222592	11675961	11675886	19352058	2390916	114688	221184	0	0	0	10485760	0	303104	0	0	0	0	26222592	11675961	11675886	19352058	2390916	114688	221184	0	0	0	
0	1269760	0	0	0	0	26222592	11691900	11691649	19379250	2394546	692224	745472	0	0	0	10485760	0	1269760	0	0	0	0	26222592	11691900	11691649	19379250	2394546	692224	745472	0	0	0	
0	212992	0	0	0	0	26222592	11706090	11706068	19402746	2397780	135168	188416	0	0	0	10485760	0	212992	0	0	0	0	26222592	11706090	11706068	19402746	2397780	135168	188416	0	0	0	
0	229376	0	0	0	0	26222592	11717871	11717807	19421820	2399991	94208	217088	0	0	0	10485760	0	229376	0	0	0	0	26222592	11717871	11717807	19421820	2399991	94208	217088	0	0	0	
0	872448	0	0	0	0	26492928	11732193	11731998	19446603	2403423	462848	458752	0	0	0	10485760	0	872448	0	0	0	0	26492928	11732193	11731998	19446603	2403423	462848	458752	0	0	0	
0	0	0	0	0	0	26357760	11746779	11746751	19472772	2406921	114688	155648	20480	0	0	10485760	0	0	0	0	0	0	26357760	11746779	11746751	19472772	2406921	114688	155648	20480	0	0	
0	204800	0	0	0	0	26222592	11763411	11763377	19502010	2410848	98304	212992	20480	0	0	10485760	0	204800	0	0	0	0	26222592	11763411	11763377	19502010	2410848	98304	212992	20480	0	0	
0	311296	0	0	0	0	26222592	11777832	11777800	19526463	2414148	184320	221184	0	0	0	10485760	0	311296	0	0	0	0	26222592	11777832	11777800	19526463	2414148	184320	221184	0	0	0	
0	372736	0	0	0	0	26357760	11790735	11790721	19547979	2416854	163840	163840	0	0	0	10485760	0	372736	0	0	0	0	26357760	11790735	11790721	19547979	2416854	163840	163840	0	0	0	
0	819200	0	0	0	0	26492928	11803044	11802859	19570089	2419923	12288	860160	4096	0	0	10485760	0	819200	0	0	0	0	26492928	11803044	11802859	19570089	2419923	12288	860160	4096	0	0	
