cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
16384	618496	0	0	0	0	16355328	5295444	5295284	9398631	1257729	249856	593920	0	0	0	10485760	16384	618496	0	0	0	0	16355328	5295444	5295284	9398631	1257729	249856	593920	0	0	0	
286720	167936	0	0	0	0	16490496	5300757	5300646	9410181	1259346	143360	274432	20480	0	0	10485760	286720	167936	0	0	0	0	16490496	5300757	5300646	9410181	1259346	143360	274432	20480	0	0	
286720	180224	0	0	0	0	16355328	5307687	5307717	9423744	1261161	163840	376832	20480	0	0	10485760	286720	180224	0	0	0	0	16355328	5307687	5307717	9423744	1261161	163840	376832	20480	0	0	
286720	1208320	0	0	0	0	16760832	5314452	5314107	9435624	1263075	729088	536576	0	0	0	10485760	286720	1208320	0	0	0	0	16760832	5314452	5314107	9435624	1263075	729088	536576	0	0	0	
286720	200704	0	0	0	0	16355328	5321481	5321392	9448065	1264725	24576	344064	0	0	0	10485760	286720	200704	0	0	0	0	16355328	5321481	5321392	9448065	1264725	24576	344064	0	0	0	
151552	0	0	0	0	0	16490496	5327784	5327693	9461232	1266540	94208	147456	20480	0	0	10485760	151552	0	0	0	0	0	16490496	5327784	5327693	9461232	1266540	94208	147456	20480	0	0	
151552	118784	0	0	0	0	16625664	5335770	5335727	9478458	1268916	61440	192512	0	0	0	10485760	151552	118784	0	0	0	0	16625664	5335770	5335727	9478458	1268916	61440	192512	0	0	0	
151552	16384	0	0	0	0	16625664	5345505	5345439	9503472	1272909	61440	204800	0	0	0	10485760	151552	16384	0	0	0	0	16625664	5345505	5345439	9503472	1272909	61440	204800	0	0	0	
151552	155648	0	0	0	0	16490496	5353491	5353455	9520764	1275483	45056	143360	0	0	0	10485760	151552	155648	0	0	0	0	16490496	5353491	5353455	9520764	1275483	45056	143360	0	0	0	
151552	634880	0	0	0	0	16490496	5359959	5359804	9532380	1277133	294912	344064	0	0	0	10485760	151552	634880	0	0	0	0	16490496	5359959	5359804	9532380	1277133	294912	344064	0	0	0	
12288	339968	0	0	0	0	16490496	5366229	5366168	9542808	1278519	147456	151552	20480	0	0	10485760	12288	339968	0	0	0	0	16490496	5366229	5366168	9542808	1278519	147456	151552	20480	0	0	
12288	90112	0	0	0	0	16490496	5371542	5371581	9551421	1279707	49152	188416	0	0	0	10485760	12288	90112	0	0	0	0	16490496	5371542	5371581	9551421	1279707	49152	188416	0	0	0	
0	696320	0	0	0	0	16490496	5378043	5377833	9562311	1281093	491520	446464	0	0	0	10485760	0	696320	0	0	0	0	16490496	5378043	5377833	9562311	1281093	491520	446464	0	0	0	
12288	352256	0	0	0	0	16490496	5383620	5383451	9571551	1282314	389120	368640	20480	0	0	10485760	12288	352256	0	0	0	0	16490496	5383620	5383451	9571551	1282314	389120	368640	20480	0	0	
12288	1081344	0	0	0	0	17031168	5390121	5389904	9582573	1283733	524288	454656	0	0	0	10485760	12288	1081344	0	0	0	0	17031168	5390121	5389904	9582573	1283733	524288	454656	0	0	0	
12288	299008	0	0	0	0	16625664	5396226	5396056	9592836	1285218	208896	425984	20480	0	0	10485760	12288	299008	0	0	0	0	16625664	5396226	5396056	9592836	1285218	208896	425984	20480	0	0	
12288	839680	0	0	0	0	16760832	5401737	5401530	9602307	1286439	393216	360448	0	0	0	10485760	12288	839680	0	0	0	0	16760832	5401737	5401530	9602307	1286439	393216	360448	0	0	0	
0	339968	0	0	0	0	16760832	5408304	5408274	9613527	1288056	184320	303104	20480	0	0	10485760	0	339968	0	0	0	0	16760832	5408304	5408274	9613527	1288056	184320	303104	20480	0	0	
0	659456	0	0	0	0	16625664	5416191	5415982	9626595	1289904	413696	532480	0	0	0	10485760	0	659456	0	0	0	0	16625664	5416191	5415982	9626595	1289904	413696	532480	0	0	0	
12288	303104	0	0	0	0	16760832	5424210	5424097	9640224	1291785	299008	417792	20480	0	0	10485760	12288	303104	0	0	0	0	16760832	5424210	5424097	9640224	1291785	299008	417792	20480	0	0	
0	65536	0	0	0	0	16625664	5431305	5431308	9652434	1293435	77824	241664	0	0	0	10485760	0	65536	0	0	0	0	16625664	5431305	5431308	9652434	1293435	77824	241664	0	0	0	
0	720896	0	0	0	0	16625664	5437740	5437565	9665469	1295514	94208	442368	20480	0	0	10485760	0	720896	0	0	0	0	16625664	5437740	5437565	9665469	1295514	94208	442368	20480	0	0	
0	557056	0	0	0	0	16760832	5444868	5444648	9680154	1297560	442368	348160	0	0	0	10485760	0	557056	0	0	0	0	16760832	5444868	5444648	9680154	1297560	442368	348160	0	0	0	
8192	995328	0	0	0	0	16625664	5451336	5451153	9692793	1299210	430080	458752	0	0	0	10485760	8192	995328	0	0	0	0	16625664	5451336	5451153	9692793	1299210	430080	458752	0	0	0	
8192	512000	0	0	0	0	16625664	5459157	5459112	9708897	1301652	49152	409600	20480	0	0	10485760	8192	512000	0	0	0	0	16625664	5459157	5459112	9708897	1301652	49152	409600	20480	0	0	
0	208896	0	0	0	0	16625664	5467110	5466982	9722361	1303401	405504	122880	0	0	0	10485760	0	208896	0	0	0	0	16625664	5467110	5466982	9722361	1303401	405504	122880	0	0	0	
0	405504	0	0	0	0	16625664	5474403	5474357	9735957	1305249	368640	221184	0	0	0	10485760	0	405504	0	0	0	0	16625664	5474403	5474357	9735957	1305249	368640	221184	0	0	0	
0	405504	0	0	0	0	16625664	5482257	5482098	9749223	1307064	151552	380928	20480	0	0	10485760	0	405504	0	0	0	0	16625664	5482257	5482098	9749223	1307064	151552	380928	20480	0	0	
0	282624	0	0	0	0	16760832	5490738	5490665	9763941	1309011	286720	212992	0	0	0	10485760	0	282624	0	0	0	0	16760832	5490738	5490665	9763941	1309011	286720	212992	0	0	0	
0	61440	0	0	0	0	16625664	5499153	5499086	9784203	1312377	114688	311296	20480	0	0	10485760	0	61440	0	0	0	0	16625664	5499153	5499086	9784203	1312377	114688	311296	20480	0	0	
0	335872	0	0	0	0	16625664	5506842	5506594	9799416	1314489	225280	577536	20480	0	0	10485760	0	335872	0	0	0	0	16625664	5506842	5506594	9799416	1314489	225280	577536	20480	0	0	
0	372736	0	0	0	0	16625664	5515356	5515334	9816345	1316634	77824	331776	0	0	0	10485760	0	372736	0	0	0	0	16625664	5515356	5515334	9816345	1316634	77824	331776	0	0	0	
0	147456	0	0	0	0	16625664	5523078	5522969	9829149	1318449	122880	139264	0	0	0	10485760	0	147456	0	0	0	0	16625664	5523078	5522969	9829149	1318449	122880	139264	0	0	0	
8192	880640	0	0	0	0	16625664	5530140	5529937	9841392	1320132	245760	724992	0	0	0	10485760	8192	880640	0	0	0	0	16625664	5530140	5529937	9841392	1320132	245760	724992	0	0	0	
8192	1015808	0	0	0	0	16625664	5536773	5536535	9854031	1321980	323584	450560	0	0	0	10485760	8192	1015808	0	0	0	0	16625664	5536773	5536535	9854031	1321980	323584	450560	0	0	0	
143360	0	0	0	0	0	16625664	5543472	5543378	9865680	1323531	61440	282624	0	0	0	10485760	143360	0	0	0	0	0	16625664	5543472	5543378	9865680	1323531	61440	282624	0	0	0	
143360	180224	0	0	0	0	16625664	5552745	5552628	9882444	1325973	53248	241664	0	0	0	10485760	143360	180224	0	0	0	0	16625664	5552745	5552628	9882444	1325973	53248	241664	0	0	0	
143360	159744	0	0	0	0	16625664	5562216	5562103	9900528	1328547	270336	217088	20480	0	0	10485760	143360	159744	0	0	0	0	16625664	5562216	5562103	9900528	1328547	270336	217088	20480	0	0	
8192	831488	0	0	0	0	16760832	5569707	5569447	9914322	1330395	483328	569344	0	0	0	10485760	8192	831488	0	0	0	0	16760832	5569707	5569447	9914322	1330395	483328	569344	0	0	0	
0	1056768	0	0	0	0	16625664	5579541	5579362	9933198	1333002	425984	372736	0	0	0	10485760	0	1056768	0	0	0	0	16625664	5579541	5579362	9933198	1333002	425984	372736	0	0	0	
0	958464	0	0	0	0	16760832	5591520	5591369	9958608	1336665	503808	532480	0	0	0	10485760	0	958464	0	0	0	0	16760832	5591520	5591369	9958608	1336665	503808	532480	0	0	0	
0	495616	0	0	0	0	16625664	5603004	5602752	9985305	1340658	217088	524288	0	0	0	10485760	0	495616	0	0	0	0	16625664	5603004	5602752	9985305	1340658	217088	524288	0	0	0	
0	647168	0	0	0	0	16760832	5612541	5612345	10002894	1343265	323584	593920	0	0	0	10485760	0	647168	0	0	0	0	16760832	5612541	5612345	10002894	1343265	323584	593920	0	0	0	
0	749568	0	0	0	0	17031168	5622408	5622197	10023354	1346136	507904	401408	0	0	0	10485760	0	749568	0	0	0	0	17031168	5622408	5622197	10023354	1346136	507904	401408	0	0	0	
0	73728	0	0	0	0	16625664	5631021	5631010	10037808	1348116	81920	241664	0	0	0	10485760	0	73728	0	0	0	0	16625664	5631021	5631010	10037808	1348116	81920	241664	0	0	0	
0	790528	0	0	0	0	17031168	5641152	5640891	10054836	1350426	532480	409600	0	0	0	10485760	0	790528	0	0	0	0	17031168	5641152	5640891	10054836	1350426	532480	409600	0	0	0	
0	135168	0	0	0	0	16760832	5650293	5650251	10070148	1352439	118784	200704	20480	0	0	10485760	0	135168	0	0	0	0	16760832	5650293	5650251	10070148	1352439	118784	200704	20480	0	0	
0	1593344	0	0	0	0	17166336	5660424	5659969	10087209	1354683	954368	815104	0	0	0	10485760	0	1593344	0	0	0	0	17166336	5660424	5659969	10087209	1354683	954368	815104	0	0	0	
0	1613824	0	0	0	0	16760832	5667354	5666914	10098891	1356267	368640	1445888	0	0	0	10485760	0	1613824	0	0	0	0	16760832	5667354	5666914	10098891	1356267	368640	1445888	0	0	0	
0	348160	0	0	0	0	16760832	5675769	5675552	10113147	1358247	290816	417792	20480	0	0	10485760	0	348160	0	0	0	0	16760832	5675769	5675552	10113147	1358247	290816	417792	20480	0	0	
0	311296	0	0	0	0	16760832	5684943	5684810	10128855	1360326	143360	540672	20480	0	0	10485760	0	311296	0	0	0	0	16760832	5684943	5684810	10128855	1360326	143360	540672	20480	0	0	
0	499712	0	0	0	0	16896000	5692566	5692445	10141461	1362075	36864	491520	20480	0	0	10485760	0	499712	0	0	0	0	16896000	5692566	5692445	10141461	1362075	36864	491520	20480	0	0	
0	24576	0	0	0	0	16760832	5703621	5703514	10159677	1364451	139264	176128	20480	0	0	10485760	0	24576	0	0	0	0	16760832	5703621	5703514	10159677	1364451	139264	176128	20480	0	0	
0	331776	0	0	0	0	16896000	5714313	5714207	10178322	1367058	122880	421888	20480	0	0	10485760	0	331776	0	0	0	0	16896000	5714313	5714207	10178322	1367058	122880	421888	20480	0	0	
0	643072	0	0	0	0	16896000	5724972	5724807	10199343	1369863	397312	471040	20480	0	0	10485760	0	643072	0	0	0	0	16896000	5724972	5724807	10199343	1369863	397312	471040	20480	0	0	
0	172032	0	0	0	0	16760832	5736357	5736344	10219110	1372371	65536	229376	0	0	0	10485760	0	172032	0	0	0	0	16760832	5736357	5736344	10219110	1372371	65536	229376	0	0	0	
0	0	0	0	0	0	16896000	5746191	5746083	10236006	1374648	73728	241664	20480	0	0	10485760	0	0	0	0	0	0	16896000	5746191	5746083	10236006	1374648	73728	241664	20480	0	0	
0	266240	0	0	0	0	16896000	5756751	5756669	10256994	1377585	155648	200704	0	0	0	10485760	0	266240	0	0	0	0	16896000	5756751	5756669	10256994	1377585	155648	200704	0	0	0	
0	204800	0	0	0	0	17031168	5766519	5766485	10277949	1380588	110592	143360	0	0	0	10485760	0	204800	0	0	0	0	17031168	5766519	5766485	10277949	1380588	110592	143360	0	0	0	
0	692224	0	0	0	0	17166336	5777310	5777046	10302105	1384119	561152	471040	0	0	0	10485760	0	692224	0	0	0	0	17166336	5777310	5777046	10302105	1384119	561152	471040	0	0	0	
0	110592	0	0	0	0	17166336	5788167	5788048	10324017	1387320	172032	356352	20480	0	0	10485760	0	110592	0	0	0	0	17166336	5788167	5788048	10324017	1387320	172032	356352	20480	0	0	
0	225280	0	0	0	0	17301504	5798826	5798699	10344312	1390092	57344	278528	0	0	0	10485760	0	225280	0	0	0	0	17301504	5798826	5798699	10344312	1390092	57344	278528	0	0	0	
0	405504	0	0	0	0	17301504	5813643	5813464	10371075	1394580	651264	94208	0	0	0	10485760	0	405504	0	0	0	0	17301504	5813643	5813464	10371075	1394580	651264	94208	0	0	0	
0	0	0	0	0	0	17301504	5824434	5824338	10390644	1397286	184320	180224	20480	0	0	10485760	0	0	0	0	0	0	17301504	5824434	5824338	10390644	1397286	184320	180224	20480	0	0	
0	618496	0	0	0	0	17301504	5836149	5835983	10416714	1401114	180224	651264	0	0	0	10485760	0	618496	0	0	0	0	17301504	5836149	5835983	10416714	1401114	180224	651264	0	0	0	
131072	380928	0	0	0	0	17301504	5848095	5847896	10440012	1404381	225280	643072	0	0	0	10485760	131072	380928	0	0	0	0	17301504	5848095	5847896	10440012	1404381	225280	643072	0	0	0	
0	438272	0	0	0	0	17436672	5857896	5857729	10459449	1407021	299008	331776	0	0	0	10485760	0	438272	0	0	0	0	17436672	5857896	5857729	10459449	1407021	299008	331776	0	0	0	
0	466944	0	0	0	0	17301504	5867004	5866876	10478853	1409793	421888	249856	0	0	0	10485760	0	466944	0	0	0	0	17301504	5867004	5866876	10478853	1409793	421888	249856	0	0	0	
0	319488	0	0	0	0	17436672	5874693	5874617	10492416	1411575	135168	278528	0	0	0	10485760	0	319488	0	0	0	0	17436672	5874693	5874617	10492416	1411575	135168	278528	0	0	0	
131072	0	0	0	0	0	17571840	5883306	5883256	10508553	1413951	61440	151552	20480	0	0	10485760	131072	0	0	0	0	0	17571840	5883306	5883256	10508553	1413951	61440	151552	20480	0	0	
131072	544768	0	0	0	0	17977344	5893239	5893060	10529046	1416822	401408	409600	0	0	0	10485760	131072	544768	0	0	0	0	17977344	5893239	5893060	10529046	1416822	401408	409600	0	0	0	
0	0	0	0	0	0	17707008	5904690	5904540	10551750	1420089	180224	229376	20480	0	0	10485760	0	0	0	0	0	0	17707008	5904690	5904540	10551750	1420089	180224	229376	20480	0	0	
0	245760	0	0	0	135168	17707008	5914557	5914378	10568679	1422366	372736	405504	0	0	0	10485760	0	245760	0	0	0	135168	17707008	5914557	5914378	10568679	1422366	372736	405504	0	0	0	
0	851968	0	0	0	135168	17707008	5926041	5925792	10591284	1425468	675840	122880	0	0	0	10485760	0	851968	0	0	0	135168	17707008	5926041	5925792	10591284	1425468	675840	122880	0	0	0	
0	0	0	0	0	135168	17842176	5936502	5936448	10609269	1427844	118784	114688	20480	0	0	10485760	0	0	0	0	0	135168	17842176	5936502	5936448	10609269	1427844	118784	114688	20480	0	0	
0	868352	0	0	0	135168	17842176	5947755	5947542	10630719	1430781	462848	585728	0	0	0	10485760	0	868352	0	0	0	135168	17842176	5947755	5947542	10630719	1430781	462848	585728	0	0	0	
0	876544	0	0	0	135168	17842176	5956896	5956685	10648869	1433190	282624	704512	0	0	0	10485760	0	876544	0	0	0	135168	17842176	5956896	5956685	10648869	1433190	282624	704512	0	0	0	
0	1064960	0	0	0	135168	18518016	5967126	5966871	10665897	1435599	380928	495616	0	0	0	10485760	0	1064960	0	0	0	135168	18518016	5967126	5966871	10665897	1435599	380928	495616	0	0	0	
0	917504	0	0	0	135168	18247680	5977422	5977158	10682925	1437678	753664	102400	0	0	0	10485760	0	917504	0	0	0	135168	18247680	5977422	5977158	10682925	1437678	753664	102400	0	0	0	
126976	909312	0	0	0	135168	18382848	5988114	5987943	10701471	1440054	282624	450560	0	0	0	10485760	126976	909312	0	0	0	135168	18382848	5988114	5987943	10701471	1440054	274432	458752	0	0	0	
126976	40960	0	0	0	135168	18247680	5997585	5997537	10719192	1442562	65536	282624	20480	0	0	10485760	126976	40960	0	0	0	135168	18247680	5997585	5997537	10719192	1442562	65536	282624	20480	0	0	
0	237568	0	0	0	135168	18382848	6007254	6007153	10740081	1445532	53248	245760	0	0	0	10485760	0	237568	0	0	0	135168	18382848	6007254	6007153	10740081	1445532	53248	245760	0	0	0	
0	90112	0	0	0	135168	18382848	6017946	6017902	10759155	1448073	81920	286720	0	0	0	10485760	0	90112	0	0	0	135168	18382848	6017946	6017902	10759155	1448073	81920	286720	0	0	0	
0	430080	0	0	0	135168	18382848	6029100	6029020	10779747	1450944	53248	430080	20480	0	0	10485760	0	430080	0	0	0	135168	18382848	6029100	6029020	10779747	1450944	53248	430080	20480	0	0	
0	368640	0	0	0	135168	18382848	6042069	6042008	10808556	1455597	307200	294912	20480	0	0	10485760	0	368640	0	0	0	135168	18382848	6042069	6042008	10808556	1455597	307200	294912	20480	0	0	
0	663552	0	0	0	135168	18653184	6051441	6051251	10825749	1457973	376832	413696	0	0	0	10485760	0	663552	0	0	0	135168	18653184	6051441	6051251	10825749	1457973	376832	413696	0	0	0	
0	204800	0	0	0	135168	18382848	6062364	6062289	10850961	1461669	98304	167936	0	0	0	10485760	0	204800	0	0	0	135168	18382848	6062364	6062289	10850961	1461669	98304	167936	0	0	0	
0	237568	0	0	0	135168	18382848	6073485	6073452	10874325	1465200	36864	229376	0	0	0	10485760	0	237568	0	0	0	135168	18382848	6073485	6073452	10874325	1465200	36864	229376	0	0	0	
122880	0	0	0	0	135168	18382848	6085002	6084906	10893267	1467675	69632	94208	20480	0	0	10485760	122880	0	0	0	0	135168	18382848	6085002	6084906	10893267	1467675	69632	94208	20480	0	0	
122880	581632	0	0	0	135168	18382848	6094011	6093854	10909371	1469820	561152	364544	0	0	0	10485760	122880	581632	0	0	0	135168	18382848	6094011	6093854	10909371	1469820	561152	364544	0	0	0	
0	577536	0	0	0	135168	18382848	6105330	6105237	10931943	1473252	135168	569344	20480	0	0	10485760	0	577536	0	0	0	135168	18382848	6105330	6105237	10931943	1473252	135168	569344	20480	0	0	
0	184320	0	0	0	135168	18382848	6115824	6115711	10950621	1475826	147456	360448	20480	0	0	10485760	0	184320	0	0	0	135168	18382848	6115824	6115711	10950621	1475826	147456	360448	20480	0	0	
0	36864	0	0	0	135168	18653184	6126714	6126599	10970190	1478499	94208	98304	20480	0	0	10485760	0	36864	0	0	0	135168	18653184	6126714	6126599	10970190	1478499	94208	98304	20480	0	0	
0	942080	0	0	0	135168	19058688	6136020	6135859	10987845	1480875	442368	413696	0	0	0	10485760	0	942080	0	0	0	135168	19058688	6136020	6135859	10987845	1480875	442368	413696	0	0	0	
0	53248	0	0	0	135168	18923520	6145755	6145667	11008602	1483911	36864	241664	0	0	0	10485760	0	53248	0	0	0	135168	18923520	6145755	6145667	11008602	1483911	36864	241664	0	0	0	
0	843776	0	0	0	135168	18923520	6151167	6150915	11020251	1485726	24576	831488	4096	0	0	10485760	0	843776	0	0	0	135168	18923520	6151167	6150915	11020251	1485726	24576	831488	4096	0	0	
0	430080	0	0	0	135168	18923520	6155952	6155840	11033187	1487475	217088	196608	0	0	0	10485760	0	430080	0	0	0	135168	18923520	6155952	6155840	11033187	1487475	217088	196608	0	0	0	
0	729088	0	0	0	135168	18923520	6164598	6164364	11052393	1490346	90112	782336	4096	0	0	10485760	0	729088	0	0	0	135168	18923520	6164598	6164364	11052393	1490346	90112	782336	4096	0	0	
0	368640	0	0	0	135168	18923520	6166512	6166505	11056386	1490808	122880	196608	0	0	0	10485760	0	368640	0	0	0	135168	18923520	6166512	6166505	11056386	1490808	122880	196608	0	0	0	
0	159744	0	0	0	135168	18923520	6176940	6176923	11076615	1493547	4096	262144	0	0	0	10485760	0	159744	0	0	0	135168	18923520	6176940	6176923	11076615	1493547	4096	262144	0	0	0	
0	143360	0	0	0	135168	18923520	6187797	6187769	11099418	1496748	126976	45056	20480	0	0	10485760	0	143360	0	0	0	135168	18923520	6187797	6187769	11099418	1496748	126976	45056	20480	0	0	
0	659456	0	0	0	135168	18788352	6201789	6201643	11128062	1501269	274432	262144	0	0	0	10485760	0	659456	0	0	0	135168	18788352	6201789	6201643	11128062	1501269	274432	262144	0	0	0	
0	364544	0	0	0	135168	18788352	6212283	6212194	11150601	1504569	61440	204800	0	0	0	10485760	0	364544	0	0	0	135168	18788352	6212283	6212194	11150601	1504569	61440	204800	0	0	0	
0	679936	0	0	0	135168	18788352	6224163	6223990	11178387	1509123	241664	770048	0	0	0	10485760	0	679936	0	0	0	135168	18788352	6224163	6223990	11178387	1509123	241664	770048	0	0	0	
0	643072	0	0	0	135168	18788352	6234195	6233941	11196108	1511598	45056	937984	20480	0	0	10485760	0	643072	0	0	0	135168	18788352	6234195	6233941	11196108	1511598	45056	937984	20480	0	0	
0	0	0	0	0	135168	18788352	6244821	6244806	11217723	1514667	114688	172032	0	0	0	10485760	0	0	0	0	0	135168	18788352	6244821	6244806	11217723	1514667	114688	172032	0	0	0	
0	569344	0	0	0	135168	18788352	6253038	6252905	11234058	1517010	65536	430080	0	0	0	10485760	0	569344	0	0	0	135168	18788352	6253038	6252905	11234058	1517010	65536	430080	0	0	0	
0	176128	0	0	0	135168	18788352	6263334	6263246	11251515	1519551	159744	155648	0	0	0	10485760	0	176128	0	0	0	135168	18788352	6263334	6263246	11251515	1519551	159744	155648	0	0	0	
0	122880	0	0	0	135168	18788352	6273894	6273903	11270886	1522257	319488	122880	0	0	0	10485760	0	122880	0	0	0	135168	18788352	6273894	6273903	11270886	1522257	319488	122880	0	0	0	
0	118784	0	0	0	135168	18788352	6283530	6283417	11286759	1524435	118784	159744	0	0	0	10485760	0	118784	0	0	0	135168	18788352	6283530	6283417	11286759	1524435	118784	159744	0	0	0	
0	634880	0	0	0	135168	18923520	6292539	6292321	11301807	1526349	356352	598016	0	0	0	10485760	0	634880	0	0	0	135168	18923520	6292539	6292321	11301807	1526349	356352	598016	0	0	0	
0	479232	0	0	0	135168	19329024	6304089	6303915	11321145	1528989	552960	409600	0	0	0	10485760	0	479232	0	0	0	135168	19329024	6304089	6303915	11321145	1528989	552960	409600	0	0	0	
0	487424	0	0	0	135168	18923520	6314385	6314289	11337975	1531233	417792	126976	0	0	0	10485760	0	487424	0	0	0	135168	18923520	6314385	6314289	11337975	1531233	417792	126976	0	0	0	
0	286720	0	0	0	135168	19058688	6324120	6323984	11354871	1533609	217088	188416	20480	0	0	10485760	0	286720	0	0	0	135168	19058688	6324120	6323984	11354871	1533609	217088	188416	20480	0	0	
0	69632	0	0	0	135168	19058688	6334284	6334195	11374209	1536117	45056	270336	0	0	0	10485760	0	69632	0	0	0	135168	19058688	6334284	6334195	11374209	1536117	45056	270336	0	0	0	
0	335872	0	0	0	135168	19058688	6345570	6345515	11396550	1539417	237568	184320	0	0	0	10485760	0	335872	0	0	0	135168	19058688	6345570	6345515	11396550	1539417	237568	184320	0	0	0	
0	737280	0	0	0	135168	19058688	6355239	6355059	11413314	1541628	167936	225280	0	0	0	10485760	0	737280	0	0	0	135168	19058688	6355239	6355059	11413314	1541628	167936	225280	0	0	0	
