cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
114688	1875968	0	0	0	0	0	9224292	9223812	10868583	0	0	2121728	4096	0	0	15728640	114688	1875968	0	0	0	0	0	9224292	9223812	10868583	0	0	2121728	4096	0	0	
114688	1863680	0	0	0	0	0	9236964	9236542	10883499	0	0	2121728	4096	0	0	15728640	114688	1863680	0	0	0	0	0	9236964	9236542	10883499	0	0	2121728	4096	0	0	
114688	1953792	0	0	0	0	0	9249603	9249190	10898349	0	0	2125824	4096	0	0	15728640	114688	1953792	0	0	0	0	0	9249603	9249190	10898349	0	0	2125824	4096	0	0	
114688	2482176	0	0	0	0	0	9262836	9262182	10913892	0	0	2859008	4096	0	0	15728640	114688	2482176	0	0	0	0	0	9262836	9262182	10913892	0	0	2859008	4096	0	0	
114688	2560000	0	0	0	0	0	9276531	9275916	10929996	0	0	2859008	24576	0	0	15728640	114688	2560000	0	0	0	0	0	9276531	9275916	10929996	0	0	2859008	24576	0	0	
114688	1814528	0	0	0	0	0	9289203	9288791	10944945	0	0	2125824	4096	0	0	15728640	114688	1814528	0	0	0	0	0	9289203	9288791	10944945	0	0	2125824	4096	0	0	
114688	1916928	0	0	0	0	0	9303426	9302995	10961676	0	0	2117632	4096	0	0	15728640	114688	1916928	0	0	0	0	0	9303426	9302995	10961676	0	0	2117632	4096	0	0	
114688	2023424	0	0	0	0	0	9317121	9316702	10977780	0	0	2117632	4096	0	0	15728640	114688	2023424	0	0	0	0	0	9317121	9316702	10977780	0	0	2117632	4096	0	0	
114688	1802240	0	0	0	0	0	9329793	9329355	10992696	0	0	2121728	4096	0	0	15728640	114688	1802240	0	0	0	0	0	9329793	9329355	10992696	0	0	2121728	4096	0	0	
114688	1867776	0	0	0	0	0	9342993	9342587	11008239	0	0	2125824	4096	0	0	15728640	114688	1867776	0	0	0	0	0	9342993	9342587	11008239	0	0	2125824	4096	0	0	
114688	1921024	0	0	0	0	0	9356721	9356292	11024409	0	0	2121728	4096	0	0	15728640	114688	1921024	0	0	0	0	0	9356721	9356292	11024409	0	0	2121728	4096	0	0	
0	1875968	0	0	0	0	0	9370383	9369946	11040480	0	0	2121728	4096	0	0	15728640	0	1875968	0	0	0	0	0	9370383	9369946	11040480	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	9384573	9384150	11057211	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	9384573	9384150	11057211	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	9398763	9398405	11073909	0	0	2121728	4096	0	0	15728640	0	2002944	0	0	0	0	0	9398763	9398405	11073909	0	0	2121728	4096	0	0	
0	2637824	0	0	0	0	0	9411963	9411370	11089419	0	0	2854912	24576	0	0	15728640	0	2637824	0	0	0	0	0	9411963	9411370	11089419	0	0	2854912	24576	0	0	
0	1949696	0	0	0	0	0	9426219	9425719	11106183	0	0	2125824	4096	0	0	15728640	0	1949696	0	0	0	0	0	9426219	9425719	11106183	0	0	2125824	4096	0	0	
0	1912832	0	0	0	0	0	9439353	9438932	11121660	0	0	2121728	4096	0	0	15728640	0	1912832	0	0	0	0	0	9439353	9438932	11121660	0	0	2121728	4096	0	0	
0	1814528	0	0	0	0	0	9454137	9453652	11139051	0	0	2117632	4096	0	0	15728640	0	1814528	0	0	0	0	0	9454137	9453652	11139051	0	0	2117632	4096	0	0	
0	1925120	0	0	0	0	0	9468294	9467855	11155716	0	0	2125824	4096	0	0	15728640	0	1925120	0	0	0	0	0	9468294	9467855	11155716	0	0	2125824	4096	0	0	
0	1953792	0	0	0	0	0	9482451	9482062	11172447	0	0	2129920	4096	0	0	15728640	0	1953792	0	0	0	0	0	9482451	9482062	11172447	0	0	2129920	4096	0	0	
0	1740800	0	0	0	0	0	9496707	9496257	11189145	0	0	2125824	4096	0	0	15728640	0	1740800	0	0	0	0	0	9496707	9496257	11189145	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	9510897	9510456	11205843	0	0	2121728	4096	0	0	15728640	0	1941504	0	0	0	0	0	9510897	9510456	11205843	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	9525087	9524663	11222541	0	0	2129920	4096	0	0	15728640	0	1953792	0	0	0	0	0	9525087	9524663	11222541	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	9537825	9537321	11237457	0	0	2121728	4096	0	0	15728640	0	1994752	0	0	0	0	0	9537825	9537321	11237457	0	0	2121728	4096	0	0	
0	2498560	0	0	0	0	0	9550926	9550304	11253000	0	0	2850816	4096	0	0	15728640	0	2498560	0	0	0	0	0	9550926	9550304	11253000	0	0	2850816	4096	0	0	
0	2076672	0	0	0	0	0	9565182	9564726	11269731	0	0	2121728	4096	0	0	15728640	0	2076672	0	0	0	0	0	9565182	9564726	11269731	0	0	2121728	4096	0	0	
0	671744	0	0	0	0	0	9578382	9578204	11285340	0	0	999424	24576	0	0	15728640	0	671744	0	0	0	0	0	9578382	9578204	11285340	0	0	999424	24576	0	0	
0	2461696	0	0	0	0	0	9592506	9591905	11301906	0	0	2809856	4096	0	0	15728640	0	2461696	0	0	0	0	0	9592506	9591905	11301906	0	0	2809856	4096	0	0	
0	1798144	0	0	0	0	0	9605178	9604768	11316855	0	0	2125824	4096	0	0	15728640	0	1798144	0	0	0	0	0	9605178	9604768	11316855	0	0	2125824	4096	0	0	
0	2035712	0	0	0	0	0	9618378	9617925	11332398	0	0	2125824	4096	0	0	15728640	0	2035712	0	0	0	0	0	9618378	9617925	11332398	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	9632073	9631663	11348502	0	0	2117632	4096	0	0	15728640	0	1990656	0	0	0	0	0	9632073	9631663	11348502	0	0	2117632	4096	0	0	
106496	1859584	0	0	0	0	0	9644778	9644286	11363451	0	0	2125824	4096	0	0	15728640	106496	1859584	0	0	0	0	0	9644778	9644286	11363451	0	0	2125824	4096	0	0	
106496	1998848	0	0	0	0	0	9658440	9658051	11379489	0	0	2125824	4096	0	0	15728640	106496	1998848	0	0	0	0	0	9658440	9658051	11379489	0	0	2125824	4096	0	0	
106496	2617344	0	0	0	0	0	9672630	9672061	11396253	0	0	2863104	4096	0	0	15728640	106496	2617344	0	0	0	0	0	9672630	9672061	11396253	0	0	2863104	4096	0	0	
106496	1916928	0	0	0	0	0	9685335	9684909	11411169	0	0	2125824	4096	0	0	15728640	106496	1916928	0	0	0	0	0	9685335	9684909	11411169	0	0	2125824	4096	0	0	
106496	1921024	0	0	0	0	0	9699030	9698627	11427273	0	0	2129920	4096	0	0	15728640	106496	1921024	0	0	0	0	0	9699030	9698627	11427273	0	0	2129920	4096	0	0	
106496	733184	0	0	0	0	0	9701043	9700947	11429847	0	0	995328	24576	0	0	15728640	106496	733184	0	0	0	0	0	9701043	9700947	11429847	0	0	995328	24576	0	0	
106496	905216	0	0	0	0	0	9710877	9710633	11441628	0	0	1118208	24576	0	0	15728640	106496	905216	0	0	0	0	0	9710877	9710633	11441628	0	0	1118208	24576	0	0	
106496	2007040	0	0	0	0	0	9723945	9723521	11457006	0	0	2129920	4096	0	0	15728640	106496	2007040	0	0	0	0	0	9723945	9723521	11457006	0	0	2129920	4096	0	0	
106496	1921024	0	0	0	0	0	9737673	9737231	11473077	0	0	2121728	4096	0	0	15728640	106496	1921024	0	0	0	0	0	9737673	9737231	11473077	0	0	2121728	4096	0	0	
106496	1871872	0	0	0	0	0	9749883	9749376	11487366	0	0	2129920	4096	0	0	15728640	106496	1871872	0	0	0	0	0	9749883	9749376	11487366	0	0	2129920	4096	0	0	
106496	1847296	0	0	0	0	0	9763050	9762560	11502876	0	0	2117632	4096	0	0	15728640	106496	1847296	0	0	0	0	0	9763050	9762560	11502876	0	0	2117632	4096	0	0	
106496	1888256	0	0	0	0	0	9776679	9776291	11518947	0	0	2121728	4096	0	0	15728640	106496	1888256	0	0	0	0	0	9776679	9776291	11518947	0	0	2121728	4096	0	0	
106496	2215936	0	0	0	0	0	9790869	9790293	11535579	0	0	2576384	4096	0	0	15728640	106496	2215936	0	0	0	0	0	9790869	9790293	11535579	0	0	2576384	4096	0	0	
106496	1835008	0	0	0	0	0	9804597	9804196	11551782	0	0	2125824	4096	0	0	15728640	106496	1835008	0	0	0	0	0	9804597	9804196	11551782	0	0	2125824	4096	0	0	
106496	1949696	0	0	0	0	0	9818820	9818430	11568447	0	0	2129920	4096	0	0	15728640	106496	1949696	0	0	0	0	0	9818820	9818430	11568447	0	0	2129920	4096	0	0	
106496	1835008	0	0	0	0	0	9831558	9831100	11583297	0	0	2121728	4096	0	0	15728640	106496	1835008	0	0	0	0	0	9831558	9831100	11583297	0	0	2121728	4096	0	0	
106496	1880064	0	0	0	0	0	9845253	9844791	11599401	0	0	2125824	4096	0	0	15728640	106496	1880064	0	0	0	0	0	9845253	9844791	11599401	0	0	2125824	4096	0	0	
106496	2035712	0	0	0	0	0	9856869	9856439	11613162	0	0	2105344	4096	0	0	15728640	106496	2035712	0	0	0	0	0	9856869	9856439	11613162	0	0	2105344	4096	0	0	
106496	1183744	0	0	0	0	0	9870696	9870434	11629464	0	0	1359872	24576	0	0	15728640	106496	1183744	0	0	0	0	0	9870696	9870434	11629464	0	0	1359872	24576	0	0	
106496	1990656	0	0	0	0	0	9884259	9883850	11645337	0	0	2121728	4096	0	0	15728640	106496	1990656	0	0	0	0	0	9884259	9883850	11645337	0	0	2121728	4096	0	0	
106496	1880064	0	0	0	0	0	9896469	9895988	11659626	0	0	2109440	4096	0	0	15728640	106496	1880064	0	0	0	0	0	9896469	9895988	11659626	0	0	2109440	4096	0	0	
106496	1814528	0	0	0	0	0	9910131	9909635	11675796	0	0	2121728	4096	0	0	15728640	106496	1814528	0	0	0	0	0	9910131	9909635	11675796	0	0	2121728	4096	0	0	
106496	2052096	0	0	0	0	0	9924354	9923864	11692362	0	0	2383872	4096	0	0	15728640	106496	2052096	0	0	0	0	0	9924354	9923864	11692362	0	0	2383872	4096	0	0	
106496	1871872	0	0	0	0	0	9937554	9937053	11707938	0	0	2121728	4096	0	0	15728640	106496	1871872	0	0	0	0	0	9937554	9937053	11707938	0	0	2121728	4096	0	0	
106496	1900544	0	0	0	0	0	9951183	9950794	11724042	0	0	2125824	4096	0	0	15728640	106496	1900544	0	0	0	0	0	9951183	9950794	11724042	0	0	2125824	4096	0	0	
106496	2535424	0	0	0	0	0	9964449	9963775	11739519	0	0	2854912	4096	0	0	15728640	106496	2535424	0	0	0	0	0	9964449	9963775	11739519	0	0	2854912	4096	0	0	
106496	1916928	0	0	0	0	0	9978540	9978170	11756151	0	0	2121728	4096	0	0	15728640	106496	1916928	0	0	0	0	0	9978540	9978170	11756151	0	0	2121728	4096	0	0	
106496	1871872	0	0	0	0	0	9991773	9991337	11771628	0	0	2121728	4096	0	0	15728640	106496	1871872	0	0	0	0	0	9991773	9991337	11771628	0	0	2121728	4096	0	0	
106496	2678784	0	0	0	0	0	10005996	10005369	11788392	0	0	2863104	4096	0	0	15728640	106496	2678784	0	0	0	0	0	10005996	10005369	11788392	0	0	2863104	4096	0	0	
106496	1916928	0	0	0	0	0	10019658	10019268	11804463	0	0	2121728	4096	0	0	15728640	106496	1916928	0	0	0	0	0	10019658	10019268	11804463	0	0	2121728	4096	0	0	
106496	1888256	0	0	0	0	0	10031868	10031425	11818785	0	0	2117632	4096	0	0	15728640	106496	1888256	0	0	0	0	0	10031868	10031425	11818785	0	0	2117632	4096	0	0	
106496	2007040	0	0	0	0	0	10045530	10045120	11834823	0	0	2121728	4096	0	0	15728640	106496	2007040	0	0	0	0	0	10045530	10045120	11834823	0	0	2121728	4096	0	0	
106496	1888256	0	0	0	0	0	10057509	10057123	11849013	0	0	2097152	4096	0	0	15728640	106496	1888256	0	0	0	0	0	10057509	10057123	11849013	0	0	2097152	4096	0	0	
106496	1769472	0	0	0	0	0	10069851	10069474	11863533	0	0	2117632	4096	0	0	15728640	106496	1769472	0	0	0	0	0	10069851	10069474	11863533	0	0	2117632	4096	0	0	
106496	1945600	0	0	0	0	0	10083612	10083150	11879604	0	0	2125824	4096	0	0	15728640	106496	1945600	0	0	0	0	0	10083612	10083150	11879604	0	0	2125824	4096	0	0	
106496	1921024	0	0	0	0	0	10096812	10096358	11895081	0	0	2129920	24576	0	0	15728640	106496	1921024	0	0	0	0	0	10096812	10096358	11895081	0	0	2129920	24576	0	0	
106496	1937408	0	0	0	0	0	10110474	10110029	11911218	0	0	2117632	4096	0	0	15728640	106496	1937408	0	0	0	0	0	10110474	10110029	11911218	0	0	2117632	4096	0	0	
106496	1830912	0	0	0	0	0	10123674	10123194	11926695	0	0	2125824	4096	0	0	15728640	106496	1830912	0	0	0	0	0	10123674	10123194	11926695	0	0	2125824	4096	0	0	
106496	2007040	0	0	0	0	0	10137336	10136938	11942766	0	0	2117632	4096	0	0	15728640	106496	2007040	0	0	0	0	0	10137336	10136938	11942766	0	0	2117632	4096	0	0	
106496	1884160	0	0	0	0	0	10150536	10150138	11958243	0	0	2121728	4096	0	0	15728640	106496	1884160	0	0	0	0	0	10150536	10150138	11958243	0	0	2121728	4096	0	0	
106496	1888256	0	0	0	0	0	10163736	10163291	11973753	0	0	2125824	4096	0	0	15728640	106496	1888256	0	0	0	0	0	10163736	10163291	11973753	0	0	2125824	4096	0	0	
106496	2699264	0	0	0	0	0	10177431	10176767	11989857	0	0	2859008	4096	0	0	15728640	106496	2699264	0	0	0	0	0	10177431	10176767	11989857	0	0	2859008	4096	0	0	
106496	1921024	0	0	0	0	0	10191126	10190690	12005895	0	0	2125824	4096	0	0	15728640	106496	1921024	0	0	0	0	0	10191126	10190690	12005895	0	0	2125824	4096	0	0	
106496	872448	0	0	0	0	0	10205448	10205177	12022725	0	0	1085440	24576	0	0	15728640	106496	872448	0	0	0	0	0	10205448	10205177	12022725	0	0	1085440	24576	0	0	
106496	2445312	0	0	0	0	0	10219011	10218368	12038697	0	0	2838528	4096	0	0	15728640	106496	2445312	0	0	0	0	0	10219011	10218368	12038697	0	0	2838528	4096	0	0	
106496	2060288	0	0	0	0	0	10232673	10232249	12054735	0	0	2125824	4096	0	0	15728640	106496	2060288	0	0	0	0	0	10232673	10232249	12054735	0	0	2125824	4096	0	0	
106496	1904640	0	0	0	0	0	10245345	10244965	12069750	0	0	2125824	4096	0	0	15728640	106496	1904640	0	0	0	0	0	10245345	10244965	12069750	0	0	2125824	4096	0	0	
106496	2531328	0	0	0	0	0	10258017	10257411	12084633	0	0	2809856	4096	0	0	15728640	106496	2531328	0	0	0	0	0	10258017	10257411	12084633	0	0	2809856	4096	0	0	
106496	1871872	0	0	0	0	0	10270227	10269785	12098889	0	0	2129920	4096	0	0	15728640	106496	1871872	0	0	0	0	0	10270227	10269785	12098889	0	0	2129920	4096	0	0	
106496	1986560	0	0	0	0	0	10282404	10281972	12113178	0	0	2121728	4096	0	0	15728640	106496	1986560	0	0	0	0	0	10282404	10281972	12113178	0	0	2121728	4096	0	0	
106496	1970176	0	0	0	0	0	10295043	10294620	12128160	0	0	2121728	4096	0	0	15728640	106496	1970176	0	0	0	0	0	10295043	10294620	12128160	0	0	2121728	4096	0	0	
106496	1994752	0	0	0	0	0	10308243	10307822	12143637	0	0	2129920	4096	0	0	15728640	106496	1994752	0	0	0	0	0	10308243	10307822	12143637	0	0	2129920	4096	0	0	
106496	1892352	0	0	0	0	0	10320915	10320453	12158553	0	0	2121728	4096	0	0	15728640	106496	1892352	0	0	0	0	0	10320915	10320453	12158553	0	0	2121728	4096	0	0	
106496	733184	0	0	0	0	0	10333125	10332932	12172974	0	0	995328	24576	0	0	15728640	106496	733184	0	0	0	0	0	10333125	10332932	12172974	0	0	995328	24576	0	0	
106496	1994752	0	0	0	0	0	10344741	10344337	12186570	0	0	2125824	24576	0	0	15728640	106496	1994752	0	0	0	0	0	10344741	10344337	12186570	0	0	2125824	24576	0	0	
106496	675840	0	0	0	0	0	10350846	10350676	12193896	0	0	999424	24576	0	0	15728640	106496	675840	0	0	0	0	0	10350846	10350676	12193896	0	0	999424	24576	0	0	
106496	1953792	0	0	0	0	0	10359525	10359087	12204357	0	0	2121728	4096	0	0	15728640	106496	1953792	0	0	0	0	0	10359525	10359087	12204357	0	0	2121728	4096	0	0	
106496	1933312	0	0	0	0	0	10373517	10373089	12220890	0	0	2084864	4096	0	0	15728640	106496	1933312	0	0	0	0	0	10373517	10373089	12220890	0	0	2084864	4096	0	0	
106496	1921024	0	0	0	0	0	10387938	10387475	12237786	0	0	2117632	4096	0	0	15728640	106496	1921024	0	0	0	0	0	10387938	10387475	12237786	0	0	2117632	4096	0	0	
106496	1921024	0	0	0	0	0	10402623	10402152	12255078	0	0	2121728	4096	0	0	15728640	106496	1921024	0	0	0	0	0	10402623	10402152	12255078	0	0	2121728	4096	0	0	
106496	1949696	0	0	0	0	0	10416813	10416390	12271776	0	0	2117632	4096	0	0	15728640	106496	1949696	0	0	0	0	0	10416813	10416390	12271776	0	0	2117632	4096	0	0	
106496	1990656	0	0	0	0	0	10433544	10433095	12291510	0	0	2125824	4096	0	0	15728640	106496	1990656	0	0	0	0	0	10433544	10433095	12291510	0	0	2125824	4096	0	0	
106496	1941504	0	0	0	0	0	10449285	10448868	12309957	0	0	2121728	4096	0	0	15728640	106496	1941504	0	0	0	0	0	10449285	10448868	12309957	0	0	2121728	4096	0	0	
106496	1998848	0	0	0	0	0	10463409	10463018	12326688	0	0	2117632	4096	0	0	15728640	106496	1998848	0	0	0	0	0	10463409	10463018	12326688	0	0	2117632	4096	0	0	
106496	2592768	0	0	0	0	0	10480206	10479530	12346356	0	0	2854912	24576	0	0	15728640	106496	2592768	0	0	0	0	0	10480206	10479530	12346356	0	0	2854912	24576	0	0	
106496	2052096	0	0	0	0	0	10493373	10492951	12361899	0	0	2125824	4096	0	0	15728640	106496	2052096	0	0	0	0	0	10493373	10492951	12361899	0	0	2125824	4096	0	0	
106496	2048000	0	0	0	0	0	10507563	10507121	12378597	0	0	2125824	4096	0	0	15728640	106496	2048000	0	0	0	0	0	10507563	10507121	12378597	0	0	2125824	4096	0	0	
106496	921600	0	0	0	0	0	10520334	10520099	12393711	0	0	1134592	24576	0	0	15728640	106496	921600	0	0	0	0	0	10520334	10520099	12393711	0	0	1134592	24576	0	0	
106496	1994752	0	0	0	0	0	10534392	10534008	12410211	0	0	2121728	4096	0	0	15728640	106496	1994752	0	0	0	0	0	10534392	10534008	12410211	0	0	2121728	4096	0	0	
106496	2441216	0	0	0	0	0	10548615	10548008	12426909	0	0	2797568	4096	0	0	15728640	106496	2441216	0	0	0	0	0	10548615	10548008	12426909	0	0	2797568	4096	0	0	
106496	1859584	0	0	0	0	0	10562277	10561894	12443013	0	0	2125824	4096	0	0	15728640	106496	1859584	0	0	0	0	0	10562277	10561894	12443013	0	0	2125824	4096	0	0	
106496	1777664	0	0	0	0	0	10575015	10574497	12458028	0	0	2125824	4096	0	0	15728640	106496	1777664	0	0	0	0	0	10575015	10574497	12458028	0	0	2125824	4096	0	0	
106496	1945600	0	0	0	0	0	10588677	10588238	12474132	0	0	2125824	4096	0	0	15728640	106496	1945600	0	0	0	0	0	10588677	10588238	12474132	0	0	2125824	4096	0	0	
106496	1953792	0	0	0	0	0	10603890	10603451	12492051	0	0	2121728	24576	0	0	15728640	106496	1953792	0	0	0	0	0	10603890	10603451	12492051	0	0	2121728	24576	0	0	
106496	1937408	0	0	0	0	0	10616034	10615655	12506340	0	0	2125824	4096	0	0	15728640	106496	1937408	0	0	0	0	0	10616034	10615655	12506340	0	0	2125824	4096	0	0	
106496	1986560	0	0	0	0	0	10629267	10628803	12521850	0	0	2125824	4096	0	0	15728640	106496	1986560	0	0	0	0	0	10629267	10628803	12521850	0	0	2125824	4096	0	0	
106496	1789952	0	0	0	0	0	10641939	10641534	12536799	0	0	2129920	4096	0	0	15728640	106496	1789952	0	0	0	0	0	10641939	10641534	12536799	0	0	2129920	4096	0	0	
106496	2338816	0	0	0	0	0	10655502	10654927	12552771	0	0	2465792	24576	0	0	15728640	106496	2338816	0	0	0	0	0	10655502	10654927	12552771	0	0	2465792	24576	0	0	
106496	1839104	0	0	0	0	0	10670319	10669880	12570228	0	0	2129920	4096	0	0	15728640	106496	1839104	0	0	0	0	0	10670319	10669880	12570228	0	0	2129920	4096	0	0	
106496	659456	0	0	0	0	0	10683057	10682862	12585243	0	0	1015808	24576	0	0	15728640	106496	659456	0	0	0	0	0	10683057	10682862	12585243	0	0	1015808	24576	0	0	
106496	778240	0	0	0	0	0	10695663	10695547	12600093	0	0	958464	24576	0	0	15728640	106496	778240	0	0	0	0	0	10695663	10695547	12600093	0	0	958464	24576	0	0	
106496	1998848	0	0	0	0	0	10709391	10708957	12616131	0	0	2125824	4096	0	0	15728640	106496	1998848	0	0	0	0	0	10709391	10708957	12616131	0	0	2125824	4096	0	0	
106496	1748992	0	0	0	0	0	10724076	10723636	12633456	0	0	2125824	4096	0	0	15728640	106496	1748992	0	0	0	0	0	10724076	10723636	12633456	0	0	2125824	4096	0	0	
106496	1863680	0	0	0	0	0	10736253	10735804	12647811	0	0	2117632	24576	0	0	15728640	106496	1863680	0	0	0	0	0	10736253	10735804	12647811	0	0	2117632	24576	0	0	
106496	1929216	0	0	0	0	0	10748892	10748505	12662727	0	0	2121728	4096	0	0	15728640	106496	1929216	0	0	0	0	0	10748892	10748505	12662727	0	0	2121728	4096	0	0	
106496	1781760	0	0	0	0	0	10763115	10762704	12679425	0	0	2129920	4096	0	0	15728640	106496	1781760	0	0	0	0	0	10763115	10762704	12679425	0	0	2129920	4096	0	0	
106496	1921024	0	0	0	0	0	10777272	10776902	12696090	0	0	2125824	4096	0	0	15728640	106496	1921024	0	0	0	0	0	10777272	10776902	12696090	0	0	2125824	4096	0	0	
106496	1921024	0	0	0	0	0	10792023	10791561	12713415	0	0	2121728	4096	0	0	15728640	106496	1921024	0	0	0	0	0	10792023	10791561	12713415	0	0	2121728	4096	0	0	
106496	1888256	0	0	0	0	0	10806213	10805797	12730179	0	0	2121728	4096	0	0	15728640	106496	1888256	0	0	0	0	0	10806213	10805797	12730179	0	0	2121728	4096	0	0	
0	1966080	0	0	0	0	0	10820436	10819997	12746877	0	0	2117632	4096	0	0	15728640	0	1966080	0	0	0	0	0	10820436	10819997	12746877	0	0	2117632	4096	0	0	
0	2596864	0	0	0	0	0	10835616	10834975	12764796	0	0	2809856	4096	0	0	15728640	0	2596864	0	0	0	0	0	10835616	10834975	12764796	0	0	2809856	4096	0	0	
0	1994752	0	0	0	0	0	10849839	10849395	12781428	0	0	2121728	4096	0	0	15728640	0	1994752	0	0	0	0	0	10849839	10849395	12781428	0	0	2121728	4096	0	0	
0	987136	0	0	0	0	0	10862577	10862399	12796608	0	0	1138688	24576	0	0	15728640	0	987136	0	0	0	0	0	10862577	10862399	12796608	0	0	1138688	24576	0	0	
0	2617344	0	0	0	0	0	10877196	10876598	12813768	0	0	2854912	4096	0	0	15728640	0	2617344	0	0	0	0	0	10877196	10876598	12813768	0	0	2854912	4096	0	0	
0	1994752	0	0	0	0	0	10890891	10890459	12829872	0	0	2113536	4096	0	0	15728640	0	1994752	0	0	0	0	0	10890891	10890459	12829872	0	0	2113536	4096	0	0	
0	1949696	0	0	0	0	0	10904025	10903628	12845415	0	0	2121728	4096	0	0	15728640	0	1949696	0	0	0	0	0	10904025	10903628	12845415	0	0	2121728	4096	0	0	
0	1941504	0	0	0	0	0	10918248	10917788	12862113	0	0	2117632	4096	0	0	15728640	0	1941504	0	0	0	0	0	10918248	10917788	12862113	0	0	2117632	4096	0	0	
0	1810432	0	0	0	0	0	10931910	10931516	12878250	0	0	2121728	4096	0	0	15728640	0	1810432	0	0	0	0	0	10931910	10931516	12878250	0	0	2121728	4096	0	0	
0	1966080	0	0	0	0	0	10945110	10944699	12893760	0	0	2121728	4096	0	0	15728640	0	1966080	0	0	0	0	0	10945110	10944699	12893760	0	0	2121728	4096	0	0	
0	1814528	0	0	0	0	0	10958772	10958310	12909798	0	0	2129920	24576	0	0	15728640	0	1814528	0	0	0	0	0	10958772	10958310	12909798	0	0	2129920	24576	0	0	
0	2531328	0	0	0	0	0	10972467	10971787	12925935	0	0	2859008	4096	0	0	15728640	0	2531328	0	0	0	0	0	10972467	10971787	12925935	0	0	2859008	4096	0	0	
0	1925120	0	0	0	0	0	10987680	10987253	12943854	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	10987680	10987253	12943854	0	0	2121728	4096	0	0	
0	1867776	0	0	0	0	0	11001870	11001454	12960552	0	0	2121728	4096	0	0	15728640	0	1867776	0	0	0	0	0	11001870	11001454	12960552	0	0	2121728	4096	0	0	
0	1757184	0	0	0	0	0	11015037	11014645	12976128	0	0	2125824	24576	0	0	15728640	0	1757184	0	0	0	0	0	11015037	11014645	12976128	0	0	2125824	24576	0	0	
0	1826816	0	0	0	0	0	11029722	11029285	12993420	0	0	2121728	4096	0	0	15728640	0	1826816	0	0	0	0	0	11029722	11029285	12993420	0	0	2121728	4096	0	0	
0	1871872	0	0	0	0	0	11042922	11042482	13008897	0	0	2121728	4096	0	0	15728640	0	1871872	0	0	0	0	0	11042922	11042482	13008897	0	0	2121728	4096	0	0	
0	2551808	0	0	0	0	0	11056617	11055981	13025034	0	0	2875392	24576	0	0	15728640	0	2551808	0	0	0	0	0	11056617	11055981	13025034	0	0	2875392	24576	0	0	
0	1794048	0	0	0	0	0	11071566	11071189	13042722	0	0	2076672	4096	0	0	15728640	0	1794048	0	0	0	0	0	11071566	11071189	13042722	0	0	2076672	4096	0	0	
0	1765376	0	0	0	0	0	11086020	11085582	13059684	0	0	2125824	4096	0	0	15728640	0	1765376	0	0	0	0	0	11086020	11085582	13059684	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	11100210	11099788	13076415	0	0	2113536	4096	0	0	15728640	0	1941504	0	0	0	0	0	11100210	11099788	13076415	0	0	2113536	4096	0	0	
0	1875968	0	0	0	0	0	11112354	11111925	13090770	0	0	2121728	4096	0	0	15728640	0	1875968	0	0	0	0	0	11112354	11111925	13090770	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	11124531	11124093	13105059	0	0	2121728	4096	0	0	15728640	0	1994752	0	0	0	0	0	11124531	11124093	13105059	0	0	2121728	4096	0	0	
0	1241088	0	0	0	0	0	11137896	11137579	13120866	0	0	1540096	24576	0	0	15728640	0	1241088	0	0	0	0	0	11137896	11137579	13120866	0	0	1540096	24576	0	0	
0	2424832	0	0	0	0	0	11150898	11150236	13136079	0	0	2813952	4096	0	0	15728640	0	2424832	0	0	0	0	0	11150898	11150236	13136079	0	0	2813952	4096	0	0	
0	1933312	0	0	0	0	0	11165022	11164654	13152810	0	0	2117632	4096	0	0	15728640	0	1933312	0	0	0	0	0	11165022	11164654	13152810	0	0	2117632	4096	0	0	
0	1929216	0	0	0	0	0	11178717	11178302	13168881	0	0	2121728	4096	0	0	15728640	0	1929216	0	0	0	0	0	11178717	11178302	13168881	0	0	2121728	4096	0	0	
0	1896448	0	0	0	0	0	11193402	11193014	13186239	0	0	2129920	4096	0	0	15728640	0	1896448	0	0	0	0	0	11193402	11193014	13186239	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	11206569	11206156	13201782	0	0	2121728	4096	0	0	15728640	0	1994752	0	0	0	0	0	11206569	11206156	13201782	0	0	2121728	4096	0	0	
