cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1949696	0	0	0	0	0	4453779	4453375	5249046	0	0	2121728	0	4096	0	15728640	0	1949696	0	0	0	0	0	4453779	4453375	5249046	0	0	2121728	0	4096	0	
0	2686976	0	0	0	0	0	4460412	4459788	5256768	0	0	2863104	0	4096	0	15728640	0	2686976	0	0	0	0	0	4460412	4459788	5256768	0	0	2863104	0	4096	0	
0	1994752	0	0	0	0	0	4465428	4465017	5262741	0	0	2134016	20480	4096	0	15728640	0	1994752	0	0	0	0	0	4465428	4465017	5262741	0	0	2134016	20480	4096	0	
0	1937408	0	0	0	0	0	4471533	4471107	5269935	0	0	2125824	0	4096	0	15728640	0	1937408	0	0	0	0	0	4471533	4471107	5269935	0	0	2125824	0	4096	0	
0	2015232	0	0	0	0	0	4478100	4477663	5277723	0	0	2134016	0	4096	0	15728640	0	2015232	0	0	0	0	0	4478100	4477663	5277723	0	0	2134016	0	4096	0	
0	647168	0	0	0	0	0	4481169	4481010	5281485	0	0	995328	20480	4096	0	15728640	0	647168	0	0	0	0	0	4481169	4481010	5281485	0	0	995328	20480	4096	0	
0	2580480	0	0	0	0	0	4484766	4484154	5285841	0	0	2818048	0	4096	0	15728640	0	2580480	0	0	0	0	0	4484766	4484154	5285841	0	0	2818048	0	4096	0	
0	2662400	0	0	0	0	0	4492323	4491743	5294817	0	0	2883584	0	4096	0	15728640	0	2662400	0	0	0	0	0	4492323	4491743	5294817	0	0	2883584	0	4096	0	
0	2052096	0	0	0	0	0	4498989	4498484	5302572	0	0	2138112	20480	4096	0	15728640	0	2052096	0	0	0	0	0	4498989	4498484	5302572	0	0	2138112	20480	4096	0	
0	1994752	0	0	0	0	0	4504038	4503580	5308545	0	0	2129920	20480	4096	0	15728640	0	1994752	0	0	0	0	0	4504038	4503580	5308545	0	0	2129920	20480	4096	0	
0	1925120	0	0	0	0	0	4512618	4512208	5318676	0	0	2134016	0	4096	0	15728640	0	1925120	0	0	0	0	0	4512618	4512208	5318676	0	0	2134016	0	4096	0	
0	1921024	0	0	0	0	0	4519779	4519296	5326992	0	0	2121728	0	4096	0	15728640	0	1921024	0	0	0	0	0	4519779	4519296	5326992	0	0	2121728	0	4096	0	
0	2551808	0	0	0	0	0	4526775	4526175	5335374	0	0	2863104	20480	4096	0	15728640	0	2551808	0	0	0	0	0	4526775	4526175	5335374	0	0	2863104	20480	4096	0	
0	1941504	0	0	0	0	0	4534431	4533907	5344383	0	0	2129920	0	4096	0	15728640	0	1941504	0	0	0	0	0	4534431	4533907	5344383	0	0	2129920	0	4096	0	
0	2043904	0	0	0	0	0	4540503	4540037	5351511	0	0	2125824	0	4096	0	15728640	0	2043904	0	0	0	0	0	4540503	4540037	5351511	0	0	2125824	0	4096	0	
0	1097728	0	0	0	0	0	4549182	4548945	5361774	0	0	1294336	20480	4096	0	15728640	0	1097728	0	0	0	0	0	4549182	4548945	5361774	0	0	1294336	20480	4096	0	
0	1892352	0	0	0	0	0	4555452	4554994	5369166	0	0	2072576	0	4096	0	15728640	0	1892352	0	0	0	0	0	4555452	4554994	5369166	0	0	2072576	0	4096	0	
0	2502656	0	0	0	0	0	4562778	4562122	5377713	0	0	2871296	0	4096	0	15728640	0	2502656	0	0	0	0	0	4562778	4562122	5377713	0	0	2871296	0	4096	0	
0	2674688	0	0	0	0	0	4568289	4567676	5384247	0	0	2834432	0	4096	0	15728640	0	2674688	0	0	0	0	0	4568289	4567676	5384247	0	0	2834432	0	4096	0	
0	1880064	0	0	0	0	0	4573866	4573435	5390847	0	0	2125824	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4573866	4573435	5390847	0	0	2125824	20480	4096	0	
0	1867776	0	0	0	0	0	4579443	4578995	5397381	0	0	2129920	0	4096	0	15728640	0	1867776	0	0	0	0	0	4579443	4578995	5397381	0	0	2129920	0	4096	0	
0	2732032	0	0	0	0	0	4585977	4585407	5405103	0	0	2875392	0	4096	0	15728640	0	2732032	0	0	0	0	0	4585977	4585407	5405103	0	0	2875392	0	4096	0	
0	2441216	0	0	0	0	0	4593072	4592481	5413485	0	0	2846720	0	4096	0	15728640	0	2441216	0	0	0	0	0	4593072	4592481	5413485	0	0	2846720	0	4096	0	
0	1908736	0	0	0	0	0	4600233	4599770	5421834	0	0	2134016	0	4096	0	15728640	0	1908736	0	0	0	0	0	4600233	4599770	5421834	0	0	2134016	0	4096	0	
0	1871872	0	0	0	0	0	4606338	4605861	5429028	0	0	2134016	20480	4096	0	15728640	0	1871872	0	0	0	0	0	4606338	4605861	5429028	0	0	2134016	20480	4096	0	
0	2633728	0	0	0	0	0	4612344	4611733	5436156	0	0	2859008	0	4096	0	15728640	0	2633728	0	0	0	0	0	4612344	4611733	5436156	0	0	2859008	0	4096	0	
0	1937408	0	0	0	0	0	4618449	4617982	5443350	0	0	2129920	0	4096	0	15728640	0	1937408	0	0	0	0	0	4618449	4617982	5443350	0	0	2129920	0	4096	0	
0	1888256	0	0	0	0	0	4624488	4624072	5450445	0	0	2134016	20480	4096	0	15728640	0	1888256	0	0	0	0	0	4624488	4624072	5450445	0	0	2134016	20480	4096	0	
0	2564096	0	0	0	0	0	4630494	4629909	5457606	0	0	2859008	0	4096	0	15728640	0	2564096	0	0	0	0	0	4630494	4629909	5457606	0	0	2859008	0	4096	0	
0	2015232	0	0	0	0	0	4635609	4635217	5463579	0	0	2125824	0	4096	0	15728640	0	2015232	0	0	0	0	0	4635609	4635217	5463579	0	0	2125824	0	4096	0	
0	778240	0	0	0	0	0	4638744	4638582	5467440	0	0	1007616	20480	4096	0	15728640	0	778240	0	0	0	0	0	4638744	4638582	5467440	0	0	1007616	20480	4096	0	
0	2674688	0	0	0	0	0	4641813	4641218	5471235	0	0	2863104	20480	4096	0	15728640	0	2674688	0	0	0	0	0	4641813	4641218	5471235	0	0	2863104	20480	4096	0	
0	1916928	0	0	0	0	0	4647885	4647457	5478363	0	0	2125824	0	4096	0	15728640	0	1916928	0	0	0	0	0	4647885	4647457	5478363	0	0	2125824	0	4096	0	
0	2613248	0	0	0	0	0	4654452	4653819	5486151	0	0	2863104	0	4096	0	15728640	0	2613248	0	0	0	0	0	4654452	4653819	5486151	0	0	2863104	0	4096	0	
0	1880064	0	0	0	0	0	4660557	4660115	5493279	0	0	2129920	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4660557	4660115	5493279	0	0	2129920	20480	4096	0	
0	1851392	0	0	0	0	0	4665606	4665154	5499252	0	0	2134016	20480	4096	0	15728640	0	1851392	0	0	0	0	0	4665606	4665154	5499252	0	0	2134016	20480	4096	0	
0	1929216	0	0	0	0	0	4670655	4670221	5505192	0	0	2121728	0	4096	0	15728640	0	1929216	0	0	0	0	0	4670655	4670221	5505192	0	0	2121728	0	4096	0	
0	2531328	0	0	0	0	0	4677222	4676643	5513013	0	0	2859008	0	4096	0	15728640	0	2531328	0	0	0	0	0	4677222	4676643	5513013	0	0	2859008	0	4096	0	
0	1892352	0	0	0	0	0	4683294	4682915	5520141	0	0	2129920	20480	4096	0	15728640	0	1892352	0	0	0	0	0	4683294	4682915	5520141	0	0	2129920	20480	4096	0	
0	1900544	0	0	0	0	0	4689927	4689526	5527929	0	0	2117632	0	4096	0	15728640	0	1900544	0	0	0	0	0	4689927	4689526	5527929	0	0	2117632	0	4096	0	
0	786432	0	0	0	0	0	4694052	4693888	5532912	0	0	1003520	20480	4096	0	15728640	0	786432	0	0	0	0	0	4694052	4693888	5532912	0	0	1003520	20480	4096	0	
0	2564096	0	0	0	0	0	4695108	4694471	5534364	0	0	2822144	20480	4096	0	15728640	0	2564096	0	0	0	0	0	4695108	4694471	5534364	0	0	2822144	20480	4096	0	
0	1933312	0	0	0	0	0	4700685	4700243	5540898	0	0	2121728	0	4096	0	15728640	0	1933312	0	0	0	0	0	4700685	4700243	5540898	0	0	2121728	0	4096	0	
0	868352	0	0	0	0	0	4706295	4706087	5547729	0	0	1007616	20480	4096	0	15728640	0	868352	0	0	0	0	0	4706295	4706087	5547729	0	0	1007616	20480	4096	0	
0	2711552	0	0	0	0	0	4707318	4706705	5549181	0	0	2859008	0	4096	0	15728640	0	2711552	0	0	0	0	0	4707318	4706705	5549181	0	0	2859008	0	4096	0	
0	1994752	0	0	0	0	0	4714446	4713974	5557497	0	0	2125824	0	4096	0	15728640	0	1994752	0	0	0	0	0	4714446	4713974	5557497	0	0	2125824	0	4096	0	
0	835584	0	0	0	0	0	4716987	4716867	5560698	0	0	1007616	20480	4096	0	15728640	0	835584	0	0	0	0	0	4716987	4716867	5560698	0	0	1007616	20480	4096	0	
0	2768896	0	0	0	0	0	4720056	4719448	5564526	0	0	2859008	0	4096	0	15728640	0	2768896	0	0	0	0	0	4720056	4719448	5564526	0	0	2859008	0	4096	0	
0	2613248	0	0	0	0	0	4725666	4725043	5571093	0	0	2822144	0	4096	0	15728640	0	2613248	0	0	0	0	0	4725666	4725043	5571093	0	0	2822144	0	4096	0	
0	2666496	0	0	0	0	0	4731771	4731084	5578221	0	0	2887680	0	4096	0	15728640	0	2666496	0	0	0	0	0	4731771	4731084	5578221	0	0	2887680	0	4096	0	
0	2621440	0	0	0	0	0	4737810	4737178	5585415	0	0	2818048	0	4096	0	15728640	0	2621440	0	0	0	0	0	4737810	4737178	5585415	0	0	2818048	0	4096	0	
0	1773568	0	0	0	0	0	4743882	4743413	5592609	0	0	2121728	0	4096	0	15728640	0	1773568	0	0	0	0	0	4743882	4743413	5592609	0	0	2121728	0	4096	0	
0	1814528	0	0	0	0	0	4749723	4749350	5599506	0	0	2076672	0	4096	0	15728640	0	1814528	0	0	0	0	0	4749723	4749350	5599506	0	0	2076672	0	4096	0	
0	1986560	0	0	0	0	0	4757082	4756606	5608053	0	0	2134016	20480	4096	0	15728640	0	1986560	0	0	0	0	0	4757082	4756606	5608053	0	0	2134016	20480	4096	0	
0	1970176	0	0	0	0	0	4763616	4763191	5615808	0	0	2129920	20480	4096	0	15728640	0	1970176	0	0	0	0	0	4763616	4763191	5615808	0	0	2129920	20480	4096	0	
0	1949696	0	0	0	0	0	4770216	4769797	5623596	0	0	2134016	0	4096	0	15728640	0	1949696	0	0	0	0	0	4770216	4769797	5623596	0	0	2134016	0	4096	0	
0	2031616	0	0	0	0	0	4776321	4775843	5630658	0	0	2129920	20480	4096	0	15728640	0	2031616	0	0	0	0	0	4776321	4775843	5630658	0	0	2129920	20480	4096	0	
0	2699264	0	0	0	0	0	4782888	4782269	5638413	0	0	2875392	20480	4096	0	15728640	0	2699264	0	0	0	0	0	4782888	4782269	5638413	0	0	2875392	20480	4096	0	
0	1994752	0	0	0	0	0	4789422	4789032	5646234	0	0	2129920	0	4096	0	15728640	0	1994752	0	0	0	0	0	4789422	4789032	5646234	0	0	2129920	0	4096	0	
0	2650112	0	0	0	0	0	4796022	4795389	5653923	0	0	2854912	0	4096	0	15728640	0	2650112	0	0	0	0	0	4796022	4795389	5653923	0	0	2854912	0	4096	0	
0	1916928	0	0	0	0	0	4801104	4800676	5659896	0	0	2134016	20480	4096	0	15728640	0	1916928	0	0	0	0	0	4801104	4800676	5659896	0	0	2134016	20480	4096	0	
0	2543616	0	0	0	0	0	4807209	4806567	5667024	0	0	2854912	0	4096	0	15728640	0	2543616	0	0	0	0	0	4807209	4806567	5667024	0	0	2854912	0	4096	0	
0	2560000	0	0	0	0	0	4813776	4813172	5674845	0	0	2879488	0	4096	0	15728640	0	2560000	0	0	0	0	0	4813776	4813172	5674845	0	0	2879488	0	4096	0	
0	2498560	0	0	0	0	0	4819320	4818688	5681346	0	0	2863104	0	4096	0	15728640	0	2498560	0	0	0	0	0	4819320	4818688	5681346	0	0	2863104	0	4096	0	
0	2560000	0	0	0	0	0	4825392	4824773	5688474	0	0	2834432	0	4096	0	15728640	0	2560000	0	0	0	0	0	4825392	4824773	5688474	0	0	2834432	0	4096	0	
0	2613248	0	0	0	0	0	4831563	4830897	5695668	0	0	2863104	0	4096	0	15728640	0	2613248	0	0	0	0	0	4831563	4830897	5695668	0	0	2863104	0	4096	0	
0	2519040	0	0	0	0	0	4836612	4835911	5701641	0	0	2863104	0	4096	0	15728640	0	2519040	0	0	0	0	0	4836612	4835911	5701641	0	0	2863104	0	4096	0	
0	1835008	0	0	0	0	0	4842585	4842188	5708868	0	0	2125824	0	4096	0	15728640	0	1835008	0	0	0	0	0	4842585	4842188	5708868	0	0	2125824	0	4096	0	
0	2686976	0	0	0	0	0	4848723	4848076	5715897	0	0	2822144	0	4096	0	15728640	0	2686976	0	0	0	0	0	4848723	4848076	5715897	0	0	2822144	0	4096	0	
0	1880064	0	0	0	0	0	4853805	4853344	5721903	0	0	2134016	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4853805	4853344	5721903	0	0	2134016	20480	4096	0	
0	2646016	0	0	0	0	0	4860339	4859747	5729625	0	0	2830336	0	4096	0	15728640	0	2646016	0	0	0	0	0	4860339	4859747	5729625	0	0	2830336	0	4096	0	
0	2617344	0	0	0	0	0	4866411	4865818	5736852	0	0	2863104	20480	4096	0	15728640	0	2617344	0	0	0	0	0	4866411	4865818	5736852	0	0	2863104	20480	4096	0	
0	802816	0	0	0	0	0	4871031	4870879	5742363	0	0	1089536	20480	4096	0	15728640	0	802816	0	0	0	0	0	4871031	4870879	5742363	0	0	1089536	20480	4096	0	
0	1880064	0	0	0	0	0	4879083	4878689	5751735	0	0	2129920	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4879083	4878689	5751735	0	0	2129920	20480	4096	0	
0	1953792	0	0	0	0	0	4886211	4885757	5760018	0	0	2121728	0	4096	0	15728640	0	1953792	0	0	0	0	0	4886211	4885757	5760018	0	0	2121728	0	4096	0	
0	1957888	0	0	0	0	0	4893537	4893201	5768796	0	0	2088960	0	4096	0	15728640	0	1957888	0	0	0	0	0	4893537	4893201	5768796	0	0	2088960	0	4096	0	
0	2068480	0	0	0	0	0	4900368	4899940	5776749	0	0	2129920	20480	4096	0	15728640	0	2068480	0	0	0	0	0	4900368	4899940	5776749	0	0	2129920	20480	4096	0	
0	2048000	0	0	0	0	0	4906473	4906033	5783877	0	0	2125824	0	4096	0	15728640	0	2048000	0	0	0	0	0	4906473	4906033	5783877	0	0	2125824	0	4096	0	
0	1982464	0	0	0	0	0	4914030	4913581	5792853	0	0	2129920	20480	4096	0	15728640	0	1982464	0	0	0	0	0	4914030	4913581	5792853	0	0	2129920	20480	4096	0	
0	786432	0	0	0	0	0	4915086	4914935	5794272	0	0	1003520	20480	4096	0	15728640	0	786432	0	0	0	0	0	4915086	4914935	5794272	0	0	1003520	20480	4096	0	
0	1163264	0	0	0	0	0	4920399	4920070	5800707	0	0	1490944	20480	4096	0	15728640	0	1163264	0	0	0	0	0	4920399	4920070	5800707	0	0	1490944	20480	4096	0	
0	1908736	0	0	0	0	0	4927329	4926897	5808891	0	0	2121728	0	4096	0	15728640	0	1908736	0	0	0	0	0	4927329	4926897	5808891	0	0	2121728	0	4096	0	
0	2428928	0	0	0	0	0	4932939	4932265	5815359	0	0	2859008	0	4096	0	15728640	0	2428928	0	0	0	0	0	4932939	4932265	5815359	0	0	2859008	0	4096	0	
0	1998848	0	0	0	0	0	4939011	4938579	5822586	0	0	2134016	20480	4096	0	15728640	0	1998848	0	0	0	0	0	4939011	4938579	5822586	0	0	2134016	20480	4096	0	
0	1916928	0	0	0	0	0	4945149	4944679	5829714	0	0	2121728	0	4096	0	15728640	0	1916928	0	0	0	0	0	4945149	4944679	5829714	0	0	2121728	0	4096	0	
0	2535424	0	0	0	0	0	4950198	4949525	5835687	0	0	2863104	0	4096	0	15728640	0	2535424	0	0	0	0	0	4950198	4949525	5835687	0	0	2863104	0	4096	0	
0	2547712	0	0	0	0	0	4955742	4955134	5842254	0	0	2859008	0	4096	0	15728640	0	2547712	0	0	0	0	0	4955742	4955134	5842254	0	0	2859008	0	4096	0	
0	1941504	0	0	0	0	0	4961352	4960948	5848854	0	0	2129920	20480	4096	0	15728640	0	1941504	0	0	0	0	0	4961352	4960948	5848854	0	0	2129920	20480	4096	0	
0	1978368	0	0	0	0	0	4967919	4967539	5856609	0	0	2129920	0	4096	0	15728640	0	1978368	0	0	0	0	0	4967919	4967539	5856609	0	0	2129920	0	4096	0	
0	1880064	0	0	0	0	0	4973991	4973636	5863803	0	0	2134016	20480	4096	0	15728640	0	1880064	0	0	0	0	0	4973991	4973636	5863803	0	0	2134016	20480	4096	0	
0	2519040	0	0	0	0	0	4980690	4980049	5871525	0	0	2813952	0	4096	0	15728640	0	2519040	0	0	0	0	0	4980690	4980049	5871525	0	0	2813952	0	4096	0	
0	1966080	0	0	0	0	0	4987257	4986843	5879280	0	0	2134016	20480	4096	0	15728640	0	1966080	0	0	0	0	0	4987257	4986843	5879280	0	0	2134016	20480	4096	0	
0	1908736	0	0	0	0	0	4993890	4993462	5887068	0	0	2129920	20480	4096	0	15728640	0	1908736	0	0	0	0	0	4993890	4993462	5887068	0	0	2129920	20480	4096	0	
0	2404352	0	0	0	0	0	5001051	5000431	5895450	0	0	2613248	0	4096	0	15728640	0	2404352	0	0	0	0	0	5001051	5000431	5895450	0	0	2580480	0	4096	0	
0	2621440	0	0	0	0	0	5007585	5006974	5903172	0	0	2859008	20480	4096	0	15728640	0	2621440	0	0	0	0	0	5007585	5006974	5903172	0	0	2859008	20480	4096	0	
0	1888256	0	0	0	0	0	5015703	5015309	5912709	0	0	2134016	20480	4096	0	15728640	0	1888256	0	0	0	0	0	5015703	5015309	5912709	0	0	2134016	20480	4096	0	
0	1916928	0	0	0	0	0	5022897	5022418	5921091	0	0	2134016	20480	4096	0	15728640	0	1916928	0	0	0	0	0	5022897	5022418	5921091	0	0	2134016	20480	4096	0	
0	1904640	0	0	0	0	0	5028903	5028477	5928219	0	0	2129920	0	4096	0	15728640	0	1904640	0	0	0	0	0	5028903	5028477	5928219	0	0	2129920	0	4096	0	
0	2666496	0	0	0	0	0	5034513	5033917	5934786	0	0	2813952	0	4096	0	15728640	0	2666496	0	0	0	0	0	5034513	5033917	5934786	0	0	2813952	0	4096	0	
0	2555904	0	0	0	0	0	5040090	5039439	5941353	0	0	2863104	0	4096	0	15728640	0	2555904	0	0	0	0	0	5040090	5039439	5941353	0	0	2863104	0	4096	0	
0	2019328	0	0	0	0	0	5047713	5047291	5950296	0	0	2129920	0	4096	0	15728640	0	2019328	0	0	0	0	0	5047713	5047291	5950296	0	0	2129920	0	4096	0	
0	937984	0	0	0	0	0	5053884	5053677	5957655	0	0	1126400	20480	4096	0	15728640	0	937984	0	0	0	0	0	5053884	5053677	5957655	0	0	1126400	20480	4096	0	
0	1855488	0	0	0	0	0	5059461	5058970	5964024	0	0	2117632	0	4096	0	15728640	0	1855488	0	0	0	0	0	5059461	5058970	5964024	0	0	2117632	0	4096	0	
0	1929216	0	0	0	0	0	5065995	5065538	5971779	0	0	2129920	0	4096	0	15728640	0	1929216	0	0	0	0	0	5065995	5065538	5971779	0	0	2129920	0	4096	0	
0	2535424	0	0	0	0	0	5071572	5070965	5978346	0	0	2859008	0	4096	0	15728640	0	2535424	0	0	0	0	0	5071572	5070965	5978346	0	0	2859008	0	4096	0	
0	1990656	0	0	0	0	0	5077116	5076773	5984913	0	0	2134016	20480	4096	0	15728640	0	1990656	0	0	0	0	0	5077116	5076773	5984913	0	0	2134016	20480	4096	0	
0	1953792	0	0	0	0	0	5083287	5082806	5992107	0	0	2129920	0	4096	0	15728640	0	1953792	0	0	0	0	0	5083287	5082806	5992107	0	0	2129920	0	4096	0	
0	1904640	0	0	0	0	0	5090844	5090444	6001050	0	0	2125824	0	4096	0	15728640	0	1904640	0	0	0	0	0	5090844	5090444	6001050	0	0	2125824	0	4096	0	
0	1921024	0	0	0	0	0	5095992	5095560	6007056	0	0	2125824	0	4096	0	15728640	0	1921024	0	0	0	0	0	5095992	5095560	6007056	0	0	2125824	0	4096	0	
0	1916928	0	0	0	0	0	5102592	5102114	6014811	0	0	2121728	0	4096	0	15728640	0	1916928	0	0	0	0	0	5102592	5102114	6014811	0	0	2121728	0	4096	0	
0	2060288	0	0	0	0	0	5109159	5108731	6022467	0	0	2129920	20480	4096	0	15728640	0	2060288	0	0	0	0	0	5109159	5108731	6022467	0	0	2129920	20480	4096	0	
0	999424	0	0	0	0	0	5114307	5114086	6028671	0	0	1138688	20480	4096	0	15728640	0	999424	0	0	0	0	0	5114307	5114086	6028671	0	0	1138688	20480	4096	0	
0	1826816	0	0	0	0	0	5122359	5121944	6038010	0	0	2125824	0	4096	0	15728640	0	1826816	0	0	0	0	0	5122359	5121944	6038010	0	0	2125824	0	4096	0	
0	2674688	0	0	0	0	0	5128464	5127834	6045237	0	0	2883584	20480	4096	0	15728640	0	2674688	0	0	0	0	0	5128464	5127834	6045237	0	0	2883584	20480	4096	0	
0	2699264	0	0	0	0	0	5134074	5133370	6051804	0	0	2863104	20480	4096	0	15728640	0	2699264	0	0	0	0	0	5134074	5133370	6051804	0	0	2863104	20480	4096	0	
0	1929216	0	0	0	0	0	5139156	5138715	6057744	0	0	2138112	20480	4096	0	15728640	0	1929216	0	0	0	0	0	5139156	5138715	6057744	0	0	2138112	20480	4096	0	
0	1941504	0	0	0	0	0	5145756	5145308	6065499	0	0	2129920	0	4096	0	15728640	0	1941504	0	0	0	0	0	5145756	5145308	6065499	0	0	2129920	0	4096	0	
0	2285568	0	0	0	0	0	5152323	5151689	6073254	0	0	2871296	0	4096	0	15728640	0	2285568	0	0	0	0	0	5152323	5151689	6073254	0	0	2871296	0	4096	0	
0	1818624	0	0	0	0	0	5158428	5158024	6080448	0	0	2134016	20480	4096	0	15728640	0	1818624	0	0	0	0	0	5158428	5158024	6080448	0	0	2134016	20480	4096	0	
0	1892352	0	0	0	0	0	5163972	5163574	6086982	0	0	2125824	0	4096	0	15728640	0	1892352	0	0	0	0	0	5163972	5163574	6086982	0	0	2125824	0	4096	0	
0	1896448	0	0	0	0	0	5170968	5170493	6095133	0	0	2105344	20480	4096	0	15728640	0	1896448	0	0	0	0	0	5170968	5170493	6095133	0	0	2105344	20480	4096	0	
0	1998848	0	0	0	0	0	5180802	5180354	6106683	0	0	2129920	20480	4096	0	15728640	0	1998848	0	0	0	0	0	5180802	5180354	6106683	0	0	2129920	20480	4096	0	
0	917504	0	0	0	0	0	5180835	5180693	6106914	0	0	1003520	20480	4096	0	15728640	0	917504	0	0	0	0	0	5180835	5180693	6106914	0	0	1003520	20480	4096	0	
