cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
61440	983040	0	0	0	0	0	2072268	2072069	2687223	0	0	1122304	24576	0	0	36700160	61440	983040	0	0	0	0	0	2072268	2072069	2687223	0	0	1122304	24576	0	0	
61440	1687552	0	0	0	0	0	2075205	2074790	2691051	0	0	2023424	4096	0	0	36700160	61440	1687552	0	0	0	0	0	2075205	2074790	2691051	0	0	2023424	4096	0	0	
61440	1581056	0	0	0	0	0	2078835	2078379	2695803	0	0	2027520	4096	0	0	36700160	61440	1581056	0	0	0	0	0	2078835	2078379	2695803	0	0	2027520	4096	0	0	
61440	1941504	0	0	0	0	0	2081607	2081227	2699301	0	0	2015232	4096	0	0	36700160	61440	1941504	0	0	0	0	0	2081607	2081227	2699301	0	0	2015232	4096	0	0	
61440	643072	0	0	0	0	0	2084973	2084788	2703723	0	0	991232	24576	0	0	36700160	61440	643072	0	0	0	0	0	2084973	2084788	2703723	0	0	991232	24576	0	0	
61440	1671168	0	0	0	0	0	2089494	2089081	2709498	0	0	1982464	4096	0	0	36700160	61440	1671168	0	0	0	0	0	2089494	2089081	2709498	0	0	1982464	4096	0	0	
61440	1708032	0	0	0	0	0	2093157	2092724	2714217	0	0	2027520	4096	0	0	36700160	61440	1708032	0	0	0	0	0	2093157	2092724	2714217	0	0	2027520	4096	0	0	
61440	733184	0	0	0	0	0	2095995	2095722	2717946	0	0	1085440	24576	0	0	36700160	61440	733184	0	0	0	0	0	2095995	2095722	2717946	0	0	1085440	24576	0	0	
61440	1683456	0	0	0	0	0	2099262	2098753	2722038	0	0	2043904	4096	0	0	36700160	61440	1683456	0	0	0	0	0	2099262	2098753	2722038	0	0	2043904	4096	0	0	
61440	1781760	0	0	0	0	0	2102232	2101853	2725998	0	0	1998848	4096	0	0	36700160	61440	1781760	0	0	0	0	0	2102232	2101853	2725998	0	0	1998848	4096	0	0	
61440	1183744	0	0	0	0	0	2105598	2105403	2730321	0	0	1294336	4096	0	0	36700160	61440	1183744	0	0	0	0	0	2105598	2105403	2730321	0	0	1294336	4096	0	0	
61440	1662976	0	0	0	0	0	2108931	2108480	2734677	0	0	1978368	4096	0	0	36700160	61440	1662976	0	0	0	0	0	2108931	2108480	2734677	0	0	1978368	4096	0	0	
61440	1826816	0	0	0	0	0	2111967	2111582	2738538	0	0	2019328	4096	0	0	36700160	61440	1826816	0	0	0	0	0	2111967	2111582	2738538	0	0	2019328	4096	0	0	
61440	1593344	0	0	0	0	0	2115927	2115503	2743686	0	0	1978368	4096	0	0	36700160	61440	1593344	0	0	0	0	0	2115927	2115503	2743686	0	0	1978368	4096	0	0	
61440	1691648	0	0	0	0	0	2118996	2118571	2747580	0	0	1982464	4096	0	0	36700160	61440	1691648	0	0	0	0	0	2118996	2118571	2747580	0	0	1982464	4096	0	0	
61440	1720320	0	0	0	0	0	2121735	2121298	2751177	0	0	2031616	4096	0	0	36700160	61440	1720320	0	0	0	0	0	2121735	2121298	2751177	0	0	2031616	4096	0	0	
61440	991232	0	0	0	0	0	2124540	2124354	2754873	0	0	1138688	24576	0	0	36700160	61440	991232	0	0	0	0	0	2124540	2124354	2754873	0	0	1138688	24576	0	0	
61440	1024000	0	0	0	0	0	2127543	2127215	2758635	0	0	1257472	4096	0	0	36700160	61440	1024000	0	0	0	0	0	2127543	2127215	2758635	0	0	1257472	4096	0	0	
61440	1810432	0	0	0	0	0	2131173	2130698	2763354	0	0	2027520	4096	0	0	36700160	61440	1810432	0	0	0	0	0	2131173	2130698	2763354	0	0	2027520	4096	0	0	
61440	888832	0	0	0	0	0	2135397	2135191	2768865	0	0	1253376	4096	0	0	36700160	61440	888832	0	0	0	0	0	2135397	2135191	2768865	0	0	1253376	4096	0	0	
61440	1646592	0	0	0	0	0	2139357	2138918	2773914	0	0	1982464	4096	0	0	36700160	61440	1646592	0	0	0	0	0	2139357	2138918	2773914	0	0	1982464	4096	0	0	
61440	1662976	0	0	0	0	0	2142393	2141974	2777907	0	0	1941504	4096	0	0	36700160	61440	1662976	0	0	0	0	0	2142393	2141974	2777907	0	0	1941504	4096	0	0	
61440	1732608	0	0	0	0	0	2145462	2145016	2781768	0	0	2023424	4096	0	0	36700160	61440	1732608	0	0	0	0	0	2145462	2145016	2781768	0	0	2023424	4096	0	0	
61440	1081344	0	0	0	0	0	2148795	2148505	2786124	0	0	1286144	4096	0	0	36700160	61440	1081344	0	0	0	0	0	2148795	2148505	2786124	0	0	1286144	4096	0	0	
61440	1744896	0	0	0	0	0	2151501	2151087	2789622	0	0	2039808	4096	0	0	36700160	61440	1744896	0	0	0	0	0	2151501	2151087	2789622	0	0	2039808	4096	0	0	
61440	1634304	0	0	0	0	0	2154504	2154161	2793549	0	0	1810432	4096	0	0	36700160	61440	1634304	0	0	0	0	0	2154504	2154161	2793549	0	0	1810432	4096	0	0	
61440	729088	0	0	0	0	0	2157969	2157742	2797905	0	0	983040	24576	0	0	36700160	61440	729088	0	0	0	0	0	2157969	2157742	2797905	0	0	983040	24576	0	0	
61440	1798144	0	0	0	0	0	2161269	2160832	2802195	0	0	2027520	4096	0	0	36700160	61440	1798144	0	0	0	0	0	2161269	2160832	2802195	0	0	2027520	4096	0	0	
61440	667648	0	0	0	0	0	2164866	2164768	2806947	0	0	921600	24576	0	0	36700160	61440	667648	0	0	0	0	0	2164866	2164768	2806947	0	0	921600	24576	0	0	
61440	1445888	0	0	0	0	0	2168463	2168106	2811600	0	0	1703936	4096	0	0	36700160	61440	1445888	0	0	0	0	0	2168463	2168106	2811600	0	0	1703936	4096	0	0	
61440	1437696	0	0	0	0	0	2171532	2171159	2815527	0	0	1695744	4096	0	0	36700160	61440	1437696	0	0	0	0	0	2171532	2171159	2815527	0	0	1695744	4096	0	0	
61440	1683456	0	0	0	0	0	2174337	2173824	2819091	0	0	2031616	4096	0	0	36700160	61440	1683456	0	0	0	0	0	2174337	2173824	2819091	0	0	2031616	4096	0	0	
61440	1040384	0	0	0	0	0	2178297	2178050	2824272	0	0	1282048	4096	0	0	36700160	61440	1040384	0	0	0	0	0	2178297	2178050	2824272	0	0	1282048	4096	0	0	
61440	1814528	0	0	0	0	0	2182488	2182098	2829750	0	0	2027520	4096	0	0	36700160	61440	1814528	0	0	0	0	0	2182488	2182098	2829750	0	0	2027520	4096	0	0	
61440	1056768	0	0	0	0	0	2185887	2185610	2834040	0	0	1298432	24576	0	0	36700160	61440	1056768	0	0	0	0	0	2185887	2185610	2834040	0	0	1298432	24576	0	0	
61440	1286144	0	0	0	0	0	2189253	2188963	2838330	0	0	1257472	4096	0	0	36700160	61440	1286144	0	0	0	0	0	2189253	2188963	2838330	0	0	1257472	4096	0	0	
61440	1495040	0	0	0	0	0	2192454	2192121	2842620	0	0	1654784	4096	0	0	36700160	61440	1495040	0	0	0	0	0	2192454	2192121	2842620	0	0	1654784	4096	0	0	
61440	851968	0	0	0	0	0	2195094	2194878	2846052	0	0	1261568	4096	0	0	36700160	61440	851968	0	0	0	0	0	2195094	2194878	2846052	0	0	1261568	4096	0	0	
61440	966656	0	0	0	0	0	2198295	2198069	2850177	0	0	1298432	4096	0	0	36700160	61440	966656	0	0	0	0	0	2198295	2198069	2850177	0	0	1298432	4096	0	0	
61440	1650688	0	0	0	0	0	2201001	2200604	2853675	0	0	2031616	4096	0	0	36700160	61440	1650688	0	0	0	0	0	2201001	2200604	2853675	0	0	2031616	4096	0	0	
61440	663552	0	0	0	0	0	2203806	2203674	2857272	0	0	983040	24576	0	0	36700160	61440	663552	0	0	0	0	0	2203806	2203674	2857272	0	0	983040	24576	0	0	
61440	995328	0	0	0	0	0	2207436	2207175	2861991	0	0	1298432	4096	0	0	36700160	61440	995328	0	0	0	0	0	2207436	2207175	2861991	0	0	1298432	4096	0	0	
61440	1814528	0	0	0	0	0	2210472	2210041	2865885	0	0	1978368	4096	0	0	36700160	61440	1814528	0	0	0	0	0	2210472	2210041	2865885	0	0	1978368	4096	0	0	
61440	950272	0	0	0	0	0	2213871	2213689	2870340	0	0	1081344	24576	0	0	36700160	61440	950272	0	0	0	0	0	2213871	2213689	2870340	0	0	1081344	24576	0	0	
61440	753664	0	0	0	0	0	2217237	2217023	2874696	0	0	1122304	24576	0	0	36700160	61440	753664	0	0	0	0	0	2217237	2217023	2874696	0	0	1122304	24576	0	0	
61440	1732608	0	0	0	0	0	2219877	2219463	2878062	0	0	1978368	4096	0	0	36700160	61440	1732608	0	0	0	0	0	2219877	2219463	2878062	0	0	1978368	4096	0	0	
61440	1822720	0	0	0	0	0	2223540	2223124	2882781	0	0	2027520	4096	0	0	36700160	61440	1822720	0	0	0	0	0	2223540	2223124	2882781	0	0	2027520	4096	0	0	
61440	1081344	0	0	0	0	0	2227929	2227687	2888523	0	0	1257472	4096	0	0	36700160	61440	1081344	0	0	0	0	0	2227929	2227687	2888523	0	0	1257472	4096	0	0	
61440	1515520	0	0	0	0	0	2231427	2231012	2893011	0	0	2023424	4096	0	0	36700160	61440	1515520	0	0	0	0	0	2231427	2231012	2893011	0	0	2023424	4096	0	0	
61440	1605632	0	0	0	0	0	2234463	2234039	2896938	0	0	2023424	4096	0	0	36700160	61440	1605632	0	0	0	0	0	2234463	2234039	2896938	0	0	2023424	4096	0	0	
61440	1716224	0	0	0	0	0	2237796	2237410	2901195	0	0	2023424	4096	0	0	36700160	61440	1716224	0	0	0	0	0	2237796	2237410	2901195	0	0	2023424	4096	0	0	
61440	1622016	0	0	0	0	0	2240898	2240437	2905188	0	0	2039808	4096	0	0	36700160	61440	1622016	0	0	0	0	0	2240898	2240437	2905188	0	0	2039808	4096	0	0	
61440	1597440	0	0	0	0	0	2243934	2243431	2909115	0	0	2039808	4096	0	0	36700160	61440	1597440	0	0	0	0	0	2243934	2243431	2909115	0	0	2039808	4096	0	0	
61440	1687552	0	0	0	0	0	2246937	2246524	2912976	0	0	2023424	4096	0	0	36700160	61440	1687552	0	0	0	0	0	2246937	2246524	2912976	0	0	2023424	4096	0	0	
61440	1748992	0	0	0	0	0	2249709	2249260	2916540	0	0	2023424	4096	0	0	36700160	61440	1748992	0	0	0	0	0	2249709	2249260	2916540	0	0	2023424	4096	0	0	
61440	1531904	0	0	0	0	0	2253042	2252631	2920863	0	0	2031616	4096	0	0	36700160	61440	1531904	0	0	0	0	0	2253042	2252631	2920863	0	0	2031616	4096	0	0	
61440	913408	0	0	0	0	0	2256408	2256103	2925186	0	0	1294336	24576	0	0	36700160	61440	913408	0	0	0	0	0	2256408	2256103	2925186	0	0	1294336	24576	0	0	
61440	995328	0	0	0	0	0	2259378	2259190	2929146	0	0	1253376	4096	0	0	36700160	61440	995328	0	0	0	0	0	2259378	2259190	2929146	0	0	1253376	4096	0	0	
61440	1691648	0	0	0	0	0	2262447	2261992	2933073	0	0	1974272	4096	0	0	36700160	61440	1691648	0	0	0	0	0	2262447	2261992	2933073	0	0	1974272	4096	0	0	
61440	897024	0	0	0	0	0	2265318	2265040	2936835	0	0	1081344	24576	0	0	36700160	61440	897024	0	0	0	0	0	2265318	2265040	2936835	0	0	1081344	24576	0	0	
61440	1056768	0	0	0	0	0	2269443	2269222	2942115	0	0	1257472	4096	0	0	36700160	61440	1056768	0	0	0	0	0	2269443	2269222	2942115	0	0	1257472	4096	0	0	
61440	1703936	0	0	0	0	0	2273700	2273317	2947593	0	0	2002944	4096	0	0	36700160	61440	1703936	0	0	0	0	0	2273700	2273317	2947593	0	0	2002944	4096	0	0	
61440	1617920	0	0	0	0	0	2276736	2276325	2951487	0	0	1986560	4096	0	0	36700160	61440	1617920	0	0	0	0	0	2276736	2276325	2951487	0	0	1986560	4096	0	0	
61440	1581056	0	0	0	0	0	2279508	2279003	2955018	0	0	2027520	4096	0	0	36700160	61440	1581056	0	0	0	0	0	2279508	2279003	2955018	0	0	2027520	4096	0	0	
61440	1560576	0	0	0	0	0	2282841	2282408	2959407	0	0	1990656	4096	0	0	36700160	61440	1560576	0	0	0	0	0	2282841	2282408	2959407	0	0	1990656	4096	0	0	
61440	1093632	0	0	0	0	0	2285613	2285358	2962938	0	0	1253376	4096	0	0	36700160	61440	1093632	0	0	0	0	0	2285613	2285358	2962938	0	0	1253376	4096	0	0	
61440	749568	0	0	0	0	0	2288286	2288178	2966469	0	0	921600	24576	0	0	36700160	61440	749568	0	0	0	0	0	2288286	2288178	2966469	0	0	921600	24576	0	0	
61440	1064960	0	0	0	0	0	2292114	2291877	2971353	0	0	1228800	4096	0	0	36700160	61440	1064960	0	0	0	0	0	2292114	2291877	2971353	0	0	1228800	4096	0	0	
61440	1785856	0	0	0	0	0	2295249	2294880	2975478	0	0	1978368	4096	0	0	36700160	61440	1785856	0	0	0	0	0	2295249	2294880	2975478	0	0	1978368	4096	0	0	
61440	1675264	0	0	0	0	0	2298681	2298224	2979801	0	0	1978368	4096	0	0	36700160	61440	1675264	0	0	0	0	0	2298681	2298224	2979801	0	0	1978368	4096	0	0	
61440	1572864	0	0	0	0	0	2302344	2301875	2984520	0	0	1961984	4096	0	0	36700160	61440	1572864	0	0	0	0	0	2302344	2301875	2984520	0	0	1961984	4096	0	0	
61440	675840	0	0	0	0	0	2306007	2305791	2989239	0	0	921600	24576	0	0	36700160	61440	675840	0	0	0	0	0	2306007	2305791	2989239	0	0	921600	24576	0	0	
61440	643072	0	0	0	0	0	2309703	2309431	2994057	0	0	991232	24576	0	0	36700160	61440	643072	0	0	0	0	0	2309703	2309431	2994057	0	0	991232	24576	0	0	
61440	1626112	0	0	0	0	0	2313597	2313171	2999073	0	0	1982464	4096	0	0	36700160	61440	1626112	0	0	0	0	0	2313597	2313171	2999073	0	0	1982464	4096	0	0	
61440	974848	0	0	0	0	0	2317392	2317081	3003990	0	0	1269760	4096	0	0	36700160	61440	974848	0	0	0	0	0	2317392	2317081	3003990	0	0	1269760	4096	0	0	
61440	1703936	0	0	0	0	0	2321154	2320768	3008907	0	0	1998848	4096	0	0	36700160	61440	1703936	0	0	0	0	0	2321154	2320768	3008907	0	0	1998848	4096	0	0	
61440	1368064	0	0	0	0	0	2323926	2323638	3012372	0	0	1560576	4096	0	0	36700160	61440	1368064	0	0	0	0	0	2323926	2323638	3012372	0	0	1560576	4096	0	0	
61440	1556480	0	0	0	0	0	2326962	2326515	3016365	0	0	2023424	4096	0	0	36700160	61440	1556480	0	0	0	0	0	2326962	2326515	3016365	0	0	2023424	4096	0	0	
61440	1785856	0	0	0	0	0	2330295	2329872	3020655	0	0	1896448	4096	0	0	36700160	61440	1785856	0	0	0	0	0	2330295	2329872	3020655	0	0	1896448	4096	0	0	
61440	1593344	0	0	0	0	0	2333298	2332877	3024615	0	0	2031616	4096	0	0	36700160	61440	1593344	0	0	0	0	0	2333298	2332877	3024615	0	0	2031616	4096	0	0	
61440	1601536	0	0	0	0	0	2336400	2335974	3028509	0	0	2027520	4096	0	0	36700160	61440	1601536	0	0	0	0	0	2336400	2335974	3028509	0	0	2027520	4096	0	0	
61440	1556480	0	0	0	0	0	2339403	2339034	3032436	0	0	1740800	4096	0	0	36700160	61440	1556480	0	0	0	0	0	2339403	2339034	3032436	0	0	1740800	4096	0	0	
61440	1773568	0	0	0	0	0	2342769	2342331	3036759	0	0	1990656	4096	0	0	36700160	61440	1773568	0	0	0	0	0	2342769	2342331	3036759	0	0	1990656	4096	0	0	
61440	1593344	0	0	0	0	0	2345442	2345042	3040290	0	0	1990656	4096	0	0	36700160	61440	1593344	0	0	0	0	0	2345442	2345042	3040290	0	0	1990656	4096	0	0	
61440	1740800	0	0	0	0	0	2348808	2348412	3044613	0	0	1966080	4096	0	0	36700160	61440	1740800	0	0	0	0	0	2348808	2348412	3044613	0	0	1966080	4096	0	0	
61440	1019904	0	0	0	0	0	2351910	2351631	3048606	0	0	1290240	4096	0	0	36700160	61440	1019904	0	0	0	0	0	2351910	2351631	3048606	0	0	1290240	4096	0	0	
61440	851968	0	0	0	0	0	2355342	2355106	3053127	0	0	1134592	24576	0	0	36700160	61440	851968	0	0	0	0	0	2355342	2355106	3053127	0	0	1134592	24576	0	0	
61440	864256	0	0	0	0	0	2358972	2358741	3057813	0	0	1130496	24576	0	0	36700160	61440	864256	0	0	0	0	0	2358972	2358741	3057813	0	0	1130496	24576	0	0	
61440	905216	0	0	0	0	0	2363460	2363181	3063489	0	0	1298432	4096	0	0	36700160	61440	905216	0	0	0	0	0	2363460	2363181	3063489	0	0	1298432	4096	0	0	
61440	991232	0	0	0	0	0	2366925	2366658	3068043	0	0	1232896	4096	0	0	36700160	61440	991232	0	0	0	0	0	2366925	2366658	3068043	0	0	1232896	4096	0	0	
61440	1396736	0	0	0	0	0	2369829	2369365	3071772	0	0	2019328	4096	0	0	36700160	61440	1396736	0	0	0	0	0	2369829	2369365	3071772	0	0	2019328	4096	0	0	
61440	1024000	0	0	0	0	0	2373525	2373274	3076491	0	0	1298432	4096	0	0	36700160	61440	1024000	0	0	0	0	0	2373525	2373274	3076491	0	0	1298432	4096	0	0	
61440	1810432	0	0	0	0	0	2376825	2376415	3080814	0	0	2019328	4096	0	0	36700160	61440	1810432	0	0	0	0	0	2376825	2376415	3080814	0	0	2019328	4096	0	0	
61440	1437696	0	0	0	0	0	2380092	2379790	3085038	0	0	1744896	4096	0	0	36700160	61440	1437696	0	0	0	0	0	2380092	2379790	3085038	0	0	1744896	4096	0	0	
61440	1060864	0	0	0	0	0	2383227	2382982	3089064	0	0	1253376	4096	0	0	36700160	61440	1060864	0	0	0	0	0	2383227	2382982	3089064	0	0	1253376	4096	0	0	
61440	884736	0	0	0	0	0	2386230	2386099	3093024	0	0	921600	24576	0	0	36700160	61440	884736	0	0	0	0	0	2386230	2386099	3093024	0	0	921600	24576	0	0	
61440	1806336	0	0	0	0	0	2389662	2389156	3097281	0	0	2027520	4096	0	0	36700160	61440	1806336	0	0	0	0	0	2389662	2389156	3097281	0	0	2027520	4096	0	0	
61440	1740800	0	0	0	0	0	2393259	2392827	3102033	0	0	2027520	4096	0	0	36700160	61440	1740800	0	0	0	0	0	2393259	2392827	3102033	0	0	2027520	4096	0	0	
61440	1822720	0	0	0	0	0	2396295	2395863	3105927	0	0	1986560	4096	0	0	36700160	61440	1822720	0	0	0	0	0	2396295	2395863	3105927	0	0	1986560	4096	0	0	
61440	872448	0	0	0	0	0	2399397	2399207	3110052	0	0	1052672	24576	0	0	36700160	61440	872448	0	0	0	0	0	2399397	2399207	3110052	0	0	1052672	24576	0	0	
61440	1773568	0	0	0	0	0	2402697	2402284	3114210	0	0	2043904	4096	0	0	36700160	61440	1773568	0	0	0	0	0	2402697	2402284	3114210	0	0	2043904	4096	0	0	
61440	921600	0	0	0	0	0	2406657	2406411	3119292	0	0	1294336	4096	0	0	36700160	61440	921600	0	0	0	0	0	2406657	2406411	3119292	0	0	1294336	4096	0	0	
61440	1601536	0	0	0	0	0	2411838	2411381	3125991	0	0	2002944	4096	0	0	36700160	61440	1601536	0	0	0	0	0	2411838	2411381	3125991	0	0	2002944	4096	0	0	
61440	1921024	0	0	0	0	0	2415798	2415293	3131139	0	0	2023424	4096	0	0	36700160	61440	1921024	0	0	0	0	0	2415798	2415293	3131139	0	0	2023424	4096	0	0	
61440	1769472	0	0	0	0	0	2418207	2417810	3134241	0	0	2011136	4096	0	0	36700160	61440	1769472	0	0	0	0	0	2418207	2417810	3134241	0	0	2011136	4096	0	0	
61440	1576960	0	0	0	0	0	2420946	2420623	3137805	0	0	1777664	4096	0	0	36700160	61440	1576960	0	0	0	0	0	2420946	2420623	3137805	0	0	1777664	4096	0	0	
61440	1499136	0	0	0	0	0	2424345	2423842	3142095	0	0	1986560	4096	0	0	36700160	61440	1499136	0	0	0	0	0	2424345	2423842	3142095	0	0	1986560	4096	0	0	
61440	1593344	0	0	0	0	0	2427051	2426635	3145659	0	0	1945600	4096	0	0	36700160	61440	1593344	0	0	0	0	0	2427051	2426635	3145659	0	0	1945600	4096	0	0	
61440	1085440	0	0	0	0	0	2429856	2429607	3149355	0	0	1081344	24576	0	0	36700160	61440	1085440	0	0	0	0	0	2429856	2429607	3149355	0	0	1081344	24576	0	0	
61440	1781760	0	0	0	0	0	2433750	2433296	3154239	0	0	1986560	4096	0	0	36700160	61440	1781760	0	0	0	0	0	2433750	2433296	3154239	0	0	1986560	4096	0	0	
61440	1601536	0	0	0	0	0	2436489	2436041	3157737	0	0	2019328	4096	0	0	36700160	61440	1601536	0	0	0	0	0	2436489	2436041	3157737	0	0	2019328	4096	0	0	
61440	1638400	0	0	0	0	0	2439228	2438817	3161334	0	0	1982464	4096	0	0	36700160	61440	1638400	0	0	0	0	0	2439228	2438817	3161334	0	0	1982464	4096	0	0	
61440	1003520	0	0	0	0	0	2442594	2442350	3165657	0	0	1294336	4096	0	0	36700160	61440	1003520	0	0	0	0	0	2442594	2442350	3165657	0	0	1294336	4096	0	0	
61440	1875968	0	0	0	0	0	2445597	2445159	3169584	0	0	2027520	4096	0	0	36700160	61440	1875968	0	0	0	0	0	2445597	2445159	3169584	0	0	2027520	4096	0	0	
61440	1150976	0	0	0	0	0	2448633	2448443	3173544	0	0	1294336	24576	0	0	36700160	61440	1150976	0	0	0	0	0	2448633	2448443	3173544	0	0	1294336	24576	0	0	
61440	1081344	0	0	0	0	0	2453814	2453594	3180243	0	0	1298432	4096	0	0	36700160	61440	1081344	0	0	0	0	0	2453814	2453594	3180243	0	0	1298432	4096	0	0	
61440	872448	0	0	0	0	0	2457807	2457648	3185490	0	0	1085440	24576	0	0	36700160	61440	872448	0	0	0	0	0	2457807	2457648	3185490	0	0	1085440	24576	0	0	
61440	757760	0	0	0	0	0	2462064	2461934	3190803	0	0	921600	24576	0	0	36700160	61440	757760	0	0	0	0	0	2462064	2461934	3190803	0	0	921600	24576	0	0	
61440	856064	0	0	0	0	0	2465496	2465246	3195357	0	0	1232896	4096	0	0	36700160	61440	856064	0	0	0	0	0	2465496	2465246	3195357	0	0	1232896	4096	0	0	
61440	1708032	0	0	0	0	0	2469027	2468622	3199845	0	0	2031616	4096	0	0	36700160	61440	1708032	0	0	0	0	0	2469027	2468622	3199845	0	0	2031616	4096	0	0	
61440	1617920	0	0	0	0	0	2471766	2471362	3203376	0	0	1982464	4096	0	0	36700160	61440	1617920	0	0	0	0	0	2471766	2471362	3203376	0	0	1982464	4096	0	0	
61440	901120	0	0	0	0	0	2475429	2475210	3208128	0	0	1253376	4096	0	0	36700160	61440	901120	0	0	0	0	0	2475429	2475210	3208128	0	0	1253376	4096	0	0	
61440	897024	0	0	0	0	0	2478564	2478350	3212220	0	0	1085440	24576	0	0	36700160	61440	897024	0	0	0	0	0	2478564	2478350	3212220	0	0	1085440	24576	0	0	
61440	1638400	0	0	0	0	0	2482458	2482013	3217170	0	0	1986560	4096	0	0	36700160	61440	1638400	0	0	0	0	0	2482458	2482013	3217170	0	0	1986560	4096	0	0	
61440	970752	0	0	0	0	0	2485197	2484912	3220734	0	0	1294336	4096	0	0	36700160	61440	970752	0	0	0	0	0	2485197	2484912	3220734	0	0	1294336	4096	0	0	
61440	1740800	0	0	0	0	0	2488761	2488440	3225387	0	0	1990656	4096	0	0	36700160	61440	1740800	0	0	0	0	0	2488761	2488440	3225387	0	0	1990656	4096	0	0	
61440	1720320	0	0	0	0	0	2491599	2491120	3228918	0	0	1978368	4096	0	0	36700160	61440	1720320	0	0	0	0	0	2491599	2491120	3228918	0	0	1978368	4096	0	0	
61440	1716224	0	0	0	0	0	2494008	2493587	3232119	0	0	2011136	4096	0	0	36700160	61440	1716224	0	0	0	0	0	2494008	2493587	3232119	0	0	2011136	4096	0	0	
61440	1970176	0	0	0	0	0	2497077	2496614	3235980	0	0	1986560	4096	0	0	36700160	61440	1970176	0	0	0	0	0	2497077	2496614	3235980	0	0	1986560	4096	0	0	
61440	835584	0	0	0	0	0	2500773	2500613	3240897	0	0	1073152	24576	0	0	36700160	61440	835584	0	0	0	0	0	2500773	2500613	3240897	0	0	1073152	24576	0	0	
61440	901120	0	0	0	0	0	2504370	2504187	3245550	0	0	1056768	24576	0	0	36700160	61440	901120	0	0	0	0	0	2504370	2504187	3245550	0	0	1056768	24576	0	0	
61440	1761280	0	0	0	0	0	2507670	2507226	3249807	0	0	2011136	4096	0	0	36700160	61440	1761280	0	0	0	0	0	2507670	2507226	3249807	0	0	2011136	4096	0	0	
61440	1724416	0	0	0	0	0	2511036	2510571	3254064	0	0	2027520	4096	0	0	36700160	61440	1724416	0	0	0	0	0	2511036	2510571	3254064	0	0	2027520	4096	0	0	
61440	843776	0	0	0	0	0	2514171	2513956	3258156	0	0	1138688	24576	0	0	36700160	61440	843776	0	0	0	0	0	2514171	2513956	3258156	0	0	1138688	24576	0	0	
61440	1261568	0	0	0	0	0	2516976	2516726	3261918	0	0	1576960	4096	0	0	36700160	61440	1261568	0	0	0	0	0	2516976	2516726	3261918	0	0	1576960	4096	0	0	
61440	729088	0	0	0	0	0	2519583	2519421	3265119	0	0	929792	24576	0	0	36700160	61440	729088	0	0	0	0	0	2519583	2519421	3265119	0	0	929792	24576	0	0	
61440	1777664	0	0	0	0	0	2522322	2521838	3268617	0	0	2027520	4096	0	0	36700160	61440	1777664	0	0	0	0	0	2522322	2521838	3268617	0	0	2027520	4096	0	0	
61440	1703936	0	0	0	0	0	2524995	2524590	3272181	0	0	2023424	4096	0	0	36700160	61440	1703936	0	0	0	0	0	2524995	2524590	3272181	0	0	2023424	4096	0	0	
61440	1843200	0	0	0	0	0	2527470	2526972	3275316	0	0	2035712	4096	0	0	36700160	61440	1843200	0	0	0	0	0	2527470	2526972	3275316	0	0	2035712	4096	0	0	
61440	1642496	0	0	0	0	0	2530473	2530057	3279243	0	0	1945600	24576	0	0	36700160	61440	1642496	0	0	0	0	0	2530473	2530057	3279243	0	0	1945600	24576	0	0	
61440	880640	0	0	0	0	0	2533872	2533573	3283533	0	0	1298432	24576	0	0	36700160	61440	880640	0	0	0	0	0	2533872	2533573	3283533	0	0	1298432	24576	0	0	
61440	1912832	0	0	0	0	0	2536875	2536470	3287493	0	0	2023424	4096	0	0	36700160	61440	1912832	0	0	0	0	0	2536875	2536470	3287493	0	0	2023424	4096	0	0	
61440	1052672	0	0	0	0	0	2539647	2539399	3291057	0	0	1290240	4096	0	0	36700160	61440	1052672	0	0	0	0	0	2539647	2539399	3291057	0	0	1290240	4096	0	0	
61440	909312	0	0	0	0	0	2543706	2543481	3296337	0	0	1081344	24576	0	0	36700160	61440	909312	0	0	0	0	0	2543706	2543481	3296337	0	0	1081344	24576	0	0	
61440	888832	0	0	0	0	0	2547831	2547560	3301683	0	0	1290240	24576	0	0	36700160	61440	888832	0	0	0	0	0	2547831	2547560	3301683	0	0	1290240	24576	0	0	
61440	1032192	0	0	0	0	0	2551197	2550954	3305973	0	0	1298432	4096	0	0	36700160	61440	1032192	0	0	0	0	0	2551197	2550954	3305973	0	0	1298432	4096	0	0	
61440	1040384	0	0	0	0	0	2554563	2554240	3310263	0	0	1294336	4096	0	0	36700160	61440	1040384	0	0	0	0	0	2554563	2554240	3310263	0	0	1294336	4096	0	0	
61440	790528	0	0	0	0	0	2557665	2557448	3314388	0	0	1134592	24576	0	0	36700160	61440	790528	0	0	0	0	0	2557665	2557448	3314388	0	0	1134592	24576	0	0	
61440	1335296	0	0	0	0	0	2561163	2560813	3318810	0	0	1630208	4096	0	0	36700160	61440	1335296	0	0	0	0	0	2561163	2560813	3318810	0	0	1630208	4096	0	0	
