cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
86016	1871872	0	0	0	0	0	8718468	8718030	10291215	0	0	2129920	0	0	0	20971520	86016	1871872	0	0	0	0	0	8718468	8718030	10291215	0	0	2129920	0	0	0	
86016	2056192	0	0	0	0	0	8733153	8732737	10308507	0	0	2125824	0	0	0	20971520	86016	2056192	0	0	0	0	0	8733153	8732737	10308507	0	0	2125824	0	0	0	
86016	1982464	0	0	0	0	0	8750313	8749867	10328769	0	0	2121728	0	0	0	20971520	86016	1982464	0	0	0	0	0	8750313	8749867	10328769	0	0	2121728	0	0	0	
86016	1966080	0	0	0	0	0	8768034	8767614	10349658	0	0	2125824	0	0	0	20971520	86016	1966080	0	0	0	0	0	8768034	8767614	10349658	0	0	2125824	0	0	0	
86016	1986560	0	0	0	0	0	8784699	8784298	10369260	0	0	2121728	0	0	0	20971520	86016	1986560	0	0	0	0	0	8784699	8784298	10369260	0	0	2121728	0	0	0	
86016	1871872	0	0	0	0	0	8800407	8799913	10387707	0	0	2117632	0	0	0	20971520	86016	1871872	0	0	0	0	0	8800407	8799913	10387707	0	0	2117632	0	0	0	
86016	2658304	0	0	0	0	0	8817006	8816436	10407375	0	0	2826240	0	0	0	20971520	86016	2658304	0	0	0	0	0	8817006	8816436	10407375	0	0	2826240	0	0	0	
86016	1912832	0	0	0	0	0	8835321	8834863	10428891	0	0	2125824	0	0	0	20971520	86016	1912832	0	0	0	0	0	8835321	8834863	10428891	0	0	2125824	0	0	0	
86016	1880064	0	0	0	0	0	8852514	8852045	10449120	0	0	2125824	0	0	0	20971520	86016	1880064	0	0	0	0	0	8852514	8852045	10449120	0	0	2125824	0	0	0	
86016	2732032	0	0	0	0	0	8867628	8867033	10467039	0	0	2809856	0	0	0	20971520	86016	2732032	0	0	0	0	0	8867628	8867033	10467039	0	0	2809856	0	0	0	
86016	1884160	0	0	0	0	0	8884854	8884374	10487334	0	0	2125824	0	0	0	20971520	86016	1884160	0	0	0	0	0	8884854	8884374	10487334	0	0	2125824	0	0	0	
86016	1990656	0	0	0	0	0	8902542	8902090	10508124	0	0	2121728	0	0	0	20971520	86016	1990656	0	0	0	0	0	8902542	8902090	10508124	0	0	2121728	0	0	0	
86016	1859584	0	0	0	0	0	8919735	8919288	10528452	0	0	2125824	0	0	0	20971520	86016	1859584	0	0	0	0	0	8919735	8919288	10528452	0	0	2125824	0	0	0	
86016	1990656	0	0	0	0	0	8935377	8934959	10546899	0	0	2125824	0	0	0	20971520	86016	1990656	0	0	0	0	0	8935377	8934959	10546899	0	0	2125824	0	0	0	
86016	2052096	0	0	0	0	0	8952603	8952156	10567194	0	0	2113536	0	0	0	20971520	86016	2052096	0	0	0	0	0	8952603	8952156	10567194	0	0	2113536	0	0	0	
86016	1798144	0	0	0	0	0	8970291	8969851	10588017	0	0	2121728	0	0	0	20971520	86016	1798144	0	0	0	0	0	8970291	8969851	10588017	0	0	2121728	0	0	0	
86016	2564096	0	0	0	0	0	8986989	8986357	10607652	0	0	2813952	0	0	0	20971520	86016	2564096	0	0	0	0	0	8986989	8986357	10607652	0	0	2813952	0	0	0	
86016	1884160	0	0	0	0	0	9002664	9002210	10626165	0	0	2121728	0	0	0	20971520	86016	1884160	0	0	0	0	0	9002664	9002210	10626165	0	0	2121728	0	0	0	
86016	2002944	0	0	0	0	0	9019395	9018886	10645833	0	0	2121728	0	0	0	20971520	86016	2002944	0	0	0	0	0	9019395	9018886	10645833	0	0	2121728	0	0	0	
86016	2580480	0	0	0	0	0	9037512	9036859	10667283	0	0	2805760	0	0	0	20971520	86016	2580480	0	0	0	0	0	9037512	9036859	10667283	0	0	2805760	0	0	0	
86016	1937408	0	0	0	0	0	9054705	9054311	10687578	0	0	2101248	0	0	0	20971520	86016	1937408	0	0	0	0	0	9054705	9054311	10687578	0	0	2101248	0	0	0	
86016	1830912	0	0	0	0	0	9069885	9069452	10705464	0	0	2125824	0	0	0	20971520	86016	1830912	0	0	0	0	0	9069885	9069452	10705464	0	0	2125824	0	0	0	
86016	2523136	0	0	0	0	0	9087078	9086450	10725726	0	0	2813952	0	0	0	20971520	86016	2523136	0	0	0	0	0	9087078	9086450	10725726	0	0	2813952	0	0	0	
86016	2097152	0	0	0	0	0	9104766	9104360	10746615	0	0	2121728	0	0	0	20971520	86016	2097152	0	0	0	0	0	9104766	9104360	10746615	0	0	2121728	0	0	0	
86016	1933312	0	0	0	0	0	9121464	9121043	10766283	0	0	2072576	0	0	0	20971520	86016	1933312	0	0	0	0	0	9121464	9121043	10766283	0	0	2072576	0	0	0	
0	2109440	0	0	0	0	0	9136644	9136193	10784103	0	0	2113536	0	0	0	20971520	0	2109440	0	0	0	0	0	9136644	9136193	10784103	0	0	2113536	0	0	0	
0	2535424	0	0	0	0	0	9154827	9154198	10805586	0	0	2842624	0	0	0	20971520	0	2535424	0	0	0	0	0	9154827	9154198	10805586	0	0	2842624	0	0	0	
0	1994752	0	0	0	0	0	9172515	9172126	10826475	0	0	2129920	0	0	0	20971520	0	1994752	0	0	0	0	0	9172515	9172126	10826475	0	0	2129920	0	0	0	
0	2002944	0	0	0	0	0	9188190	9187812	10844922	0	0	2129920	0	0	0	20971520	0	2002944	0	0	0	0	0	9188190	9187812	10844922	0	0	2129920	0	0	0	
0	1937408	0	0	0	0	0	9202908	9202426	10862214	0	0	2080768	0	0	0	20971520	0	1937408	0	0	0	0	0	9202908	9202426	10862214	0	0	2080768	0	0	0	
0	2609152	0	0	0	0	0	9220596	9219940	10883037	0	0	2859008	0	0	0	20971520	0	2609152	0	0	0	0	0	9220596	9219940	10883037	0	0	2859008	0	0	0	
0	2011136	0	0	0	0	0	9238746	9238380	10904586	0	0	2121728	0	0	0	20971520	0	2011136	0	0	0	0	0	9238746	9238380	10904586	0	0	2121728	0	0	0	
0	1777664	0	0	0	0	0	9255015	9254529	10923627	0	0	2125824	0	0	0	20971520	0	1777664	0	0	0	0	0	9255015	9254529	10923627	0	0	2125824	0	0	0	
0	2019328	0	0	0	0	0	9270657	9270207	10942140	0	0	2117632	0	0	0	20971520	0	2019328	0	0	0	0	0	9270657	9270207	10942140	0	0	2117632	0	0	0	
0	1798144	0	0	0	0	0	9288312	9287917	10962996	0	0	2125824	0	0	0	20971520	0	1798144	0	0	0	0	0	9288312	9287917	10962996	0	0	2125824	0	0	0	
0	1998848	0	0	0	0	0	9306099	9305600	10983852	0	0	2121728	0	0	0	20971520	0	1998848	0	0	0	0	0	9306099	9305600	10983852	0	0	2121728	0	0	0	
0	1957888	0	0	0	0	0	9321246	9320770	11001705	0	0	2129920	20480	0	0	20971520	0	1957888	0	0	0	0	0	9321246	9320770	11001705	0	0	2129920	20480	0	0	
0	1900544	0	0	0	0	0	9335898	9335459	11018997	0	0	2121728	0	0	0	20971520	0	1900544	0	0	0	0	0	9335898	9335459	11018997	0	0	2121728	0	0	0	
0	1880064	0	0	0	0	0	9353586	9353142	11039820	0	0	2121728	0	0	0	20971520	0	1880064	0	0	0	0	0	9353586	9353142	11039820	0	0	2121728	0	0	0	
0	2039808	0	0	0	0	0	9371736	9371349	11061336	0	0	2117632	0	0	0	20971520	0	2039808	0	0	0	0	0	9371736	9371349	11061336	0	0	2117632	0	0	0	
0	2596864	0	0	0	0	0	9386916	9386320	11079189	0	0	2863104	0	0	0	20971520	0	2596864	0	0	0	0	0	9386916	9386320	11079189	0	0	2863104	0	0	0	
0	1921024	0	0	0	0	0	9402657	9402187	11097735	0	0	2076672	0	0	0	20971520	0	1921024	0	0	0	0	0	9402657	9402187	11097735	0	0	2076672	0	0	0	
0	1642496	0	0	0	0	0	9420609	9420139	11118921	0	0	1884160	20480	0	0	20971520	0	1642496	0	0	0	0	0	9420609	9420139	11118921	0	0	1884160	20480	0	0	
0	1949696	0	0	0	0	0	9439023	9438592	11140602	0	0	2072576	0	0	0	20971520	0	1949696	0	0	0	0	0	9439023	9438592	11140602	0	0	2072576	0	0	0	
0	1908736	0	0	0	0	0	9454203	9453755	11158521	0	0	2121728	0	0	0	20971520	0	1908736	0	0	0	0	0	9454203	9453755	11158521	0	0	2121728	0	0	0	
0	917504	0	0	0	0	0	9468393	9468243	11175318	0	0	1052672	20480	0	0	20971520	0	917504	0	0	0	0	0	9468393	9468243	11175318	0	0	1052672	20480	0	0	
0	2076672	0	0	0	0	0	9486939	9486405	11197098	0	0	2412544	0	0	0	20971520	0	2076672	0	0	0	0	0	9486939	9486405	11197098	0	0	2412544	0	0	0	
0	1933312	0	0	0	0	0	9504693	9504315	11218119	0	0	2125824	0	0	0	20971520	0	1933312	0	0	0	0	0	9504693	9504315	11218119	0	0	2125824	0	0	0	
0	2048000	0	0	0	0	0	9519939	9519505	11235972	0	0	2125824	0	0	0	20971520	0	2048000	0	0	0	0	0	9519939	9519505	11235972	0	0	2125824	0	0	0	
0	2437120	0	0	0	0	0	9536604	9535961	11255673	0	0	2826240	0	0	0	20971520	0	2437120	0	0	0	0	0	9536604	9535961	11255673	0	0	2826240	0	0	0	
0	1937408	0	0	0	0	0	9553764	9553349	11275935	0	0	2129920	0	0	0	20971520	0	1937408	0	0	0	0	0	9553764	9553349	11275935	0	0	2129920	0	0	0	
0	1929216	0	0	0	0	0	9572046	9571584	11297418	0	0	2129920	0	0	0	20971520	0	1929216	0	0	0	0	0	9572046	9571584	11297418	0	0	2129920	0	0	0	
0	2019328	0	0	0	0	0	9587160	9586744	11315304	0	0	2125824	20480	0	0	20971520	0	2019328	0	0	0	0	0	9587160	9586744	11315304	0	0	2125824	20480	0	0	
0	2002944	0	0	0	0	0	9603825	9603409	11334972	0	0	2072576	0	0	0	20971520	0	2002944	0	0	0	0	0	9603825	9603409	11334972	0	0	2072576	0	0	0	
0	2678784	0	0	0	0	0	9621513	9620931	11355795	0	0	2801664	0	0	0	20971520	0	2678784	0	0	0	0	0	9621513	9620931	11355795	0	0	2801664	0	0	0	
0	2052096	0	0	0	0	0	9638772	9638333	11376090	0	0	2121728	0	0	0	20971520	0	2052096	0	0	0	0	0	9638772	9638333	11376090	0	0	2121728	0	0	0	
0	1142784	0	0	0	0	0	9653523	9653308	11393613	0	0	1368064	20480	0	0	20971520	0	1142784	0	0	0	0	0	9653523	9653308	11393613	0	0	1368064	20480	0	0	
0	1880064	0	0	0	0	0	9669594	9669144	11412489	0	0	2084864	0	0	0	20971520	0	1880064	0	0	0	0	0	9669594	9669144	11412489	0	0	2084864	0	0	0	
0	1990656	0	0	0	0	0	9687315	9686843	11433312	0	0	2125824	0	0	0	20971520	0	1990656	0	0	0	0	0	9687315	9686843	11433312	0	0	2125824	0	0	0	
0	1994752	0	0	0	0	0	9704970	9704566	11454168	0	0	2068480	0	0	0	20971520	0	1994752	0	0	0	0	0	9704970	9704566	11454168	0	0	2068480	0	0	0	
0	2002944	0	0	0	0	0	9719160	9718698	11470833	0	0	2121728	0	0	0	20971520	0	2002944	0	0	0	0	0	9719160	9718698	11470833	0	0	2121728	0	0	0	
0	2097152	0	0	0	0	0	9735297	9734908	11489973	0	0	2117632	0	0	0	20971520	0	2097152	0	0	0	0	0	9735297	9734908	11489973	0	0	2117632	0	0	0	
0	2068480	0	0	0	0	0	9753051	9752582	11510862	0	0	2125824	0	0	0	20971520	0	2068480	0	0	0	0	0	9753051	9752582	11510862	0	0	2125824	0	0	0	
0	1765376	0	0	0	0	0	9770739	9770302	11531685	0	0	2121728	0	0	0	20971520	0	1765376	0	0	0	0	0	9770739	9770302	11531685	0	0	2121728	0	0	0	
0	1871872	0	0	0	0	0	9786942	9786480	11550759	0	0	2125824	0	0	0	20971520	0	1871872	0	0	0	0	0	9786942	9786480	11550759	0	0	2125824	0	0	0	
0	1900544	0	0	0	0	0	9803574	9803196	11570394	0	0	2121728	0	0	0	20971520	0	1900544	0	0	0	0	0	9803574	9803196	11570394	0	0	2121728	0	0	0	
0	2031616	0	0	0	0	0	9821295	9820875	11591283	0	0	2121728	0	0	0	20971520	0	2031616	0	0	0	0	0	9821295	9820875	11591283	0	0	2121728	0	0	0	
0	1982464	0	0	0	0	0	9838521	9838066	11611578	0	0	2125824	0	0	0	20971520	0	1982464	0	0	0	0	0	9838521	9838066	11611578	0	0	2125824	0	0	0	
0	1892352	0	0	0	0	0	9853140	9852746	11628804	0	0	2121728	0	0	0	20971520	0	1892352	0	0	0	0	0	9853140	9852746	11628804	0	0	2121728	0	0	0	
0	1912832	0	0	0	0	0	9870333	9869920	11649099	0	0	2125824	0	0	0	20971520	0	1912832	0	0	0	0	0	9870333	9869920	11649099	0	0	2125824	0	0	0	
0	2752512	0	0	0	0	0	9888549	9887900	11670582	0	0	2801664	0	0	0	20971520	0	2752512	0	0	0	0	0	9888549	9887900	11670582	0	0	2801664	0	0	0	
0	1986560	0	0	0	0	0	9905214	9904783	11690184	0	0	2121728	0	0	0	20971520	0	1986560	0	0	0	0	0	9905214	9904783	11690184	0	0	2121728	0	0	0	
0	1982464	0	0	0	0	0	9919899	9919451	11707476	0	0	2121728	0	0	0	20971520	0	1982464	0	0	0	0	0	9919899	9919451	11707476	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	9937059	9936632	11727771	0	0	2129920	0	0	0	20971520	0	2002944	0	0	0	0	0	9937059	9936632	11727771	0	0	2129920	0	0	0	
0	1990656	0	0	0	0	0	9955275	9954845	11749254	0	0	2121728	0	0	0	20971520	0	1990656	0	0	0	0	0	9955275	9954845	11749254	0	0	2121728	0	0	0	
0	1892352	0	0	0	0	0	9972006	9971529	11768856	0	0	2117632	0	0	0	20971520	0	1892352	0	0	0	0	0	9972006	9971529	11768856	0	0	2117632	0	0	0	
0	1888256	0	0	0	0	0	9988671	9988236	11788557	0	0	2129920	0	0	0	20971520	0	1888256	0	0	0	0	0	9988671	9988236	11788557	0	0	2129920	0	0	0	
0	2621440	0	0	0	0	0	10004841	10004201	11807697	0	0	2854912	0	0	0	20971520	0	2621440	0	0	0	0	0	10004841	10004201	11807697	0	0	2854912	0	0	0	
0	1957888	0	0	0	0	0	10022991	10022630	11829114	0	0	2105344	0	0	0	20971520	0	1957888	0	0	0	0	0	10022991	10022630	11829114	0	0	2105344	0	0	0	
0	1970176	0	0	0	0	0	10039755	10039271	11848782	0	0	2125824	0	0	0	20971520	0	1970176	0	0	0	0	0	10039755	10039271	11848782	0	0	2125824	0	0	0	
0	1900544	0	0	0	0	0	10054407	10053948	11866107	0	0	2129920	20480	0	0	20971520	0	1900544	0	0	0	0	0	10054407	10053948	11866107	0	0	2129920	20480	0	0	
0	770048	0	0	0	0	0	10054407	10054250	11866305	0	0	999424	24576	0	0	20971520	0	770048	0	0	0	0	0	10054407	10054250	11866305	0	0	999424	24576	0	0	
0	1953792	0	0	0	0	0	10072194	10071769	11887458	0	0	2125824	4096	0	0	20971520	0	1953792	0	0	0	0	0	10072194	10071769	11887458	0	0	2125824	4096	0	0	
0	1835008	0	0	0	0	0	10088430	10087988	11906532	0	0	2125824	4096	0	0	20971520	0	1835008	0	0	0	0	0	10088430	10087988	11906532	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	10104138	10103691	11925078	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	0	0	10104138	10103691	11925078	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	10120836	10120373	11944746	0	0	2121728	4096	0	0	20971520	0	1982464	0	0	0	0	0	10120836	10120373	11944746	0	0	2121728	4096	0	0	
0	1851392	0	0	0	0	0	10138491	10138058	11965635	0	0	2125824	4096	0	0	20971520	0	1851392	0	0	0	0	0	10138491	10138058	11965635	0	0	2125824	4096	0	0	
0	2625536	0	0	0	0	0	10155321	10154644	11985270	0	0	2879488	4096	0	0	20971520	0	2625536	0	0	0	0	0	10155321	10154644	11985270	0	0	2879488	4096	0	0	
0	1937408	0	0	0	0	0	10170435	10170041	12003222	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	10170435	10170041	12003222	0	0	2121728	4096	0	0	
0	1871872	0	0	0	0	0	10187661	10187274	12023517	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	10187661	10187274	12023517	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	10205910	10205428	12045000	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	10205910	10205428	12045000	0	0	2121728	4096	0	0	
0	1822720	0	0	0	0	0	10221651	10221182	12063513	0	0	2121728	4096	0	0	20971520	0	1822720	0	0	0	0	0	10221651	10221182	12063513	0	0	2121728	4096	0	0	
0	1937408	0	0	0	0	0	10236303	10235853	12080805	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	10236303	10235853	12080805	0	0	2121728	4096	0	0	
0	1871872	0	0	0	0	0	10253496	10253094	12101100	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	10253496	10253094	12101100	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	10271283	10270813	12121989	0	0	2121728	4096	0	0	20971520	0	1974272	0	0	0	0	0	10271283	10270813	12121989	0	0	2121728	4096	0	0	
0	1884160	0	0	0	0	0	10287486	10287061	12141096	0	0	2125824	4096	0	0	20971520	0	1884160	0	0	0	0	0	10287486	10287061	12141096	0	0	2125824	4096	0	0	
0	2015232	0	0	0	0	0	10301610	10301222	12157761	0	0	2121728	4096	0	0	20971520	0	2015232	0	0	0	0	0	10301610	10301222	12157761	0	0	2121728	4096	0	0	
0	1941504	0	0	0	0	0	10319364	10318956	12178716	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	10319364	10318956	12178716	0	0	2129920	4096	0	0	
0	2027520	0	0	0	0	0	10336590	10336161	12198912	0	0	2121728	4096	0	0	20971520	0	2027520	0	0	0	0	0	10336590	10336161	12198912	0	0	2121728	4096	0	0	
0	1929216	0	0	0	0	0	10352298	10351854	12217524	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	0	0	10352298	10351854	12217524	0	0	2121728	4096	0	0	
0	2031616	0	0	0	0	0	10366983	10366554	12234849	0	0	2125824	4096	0	0	20971520	0	2031616	0	0	0	0	0	10366983	10366554	12234849	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	10384176	10383751	12255111	0	0	2125824	4096	0	0	20971520	0	1986560	0	0	0	0	0	10384176	10383751	12255111	0	0	2125824	4096	0	0	
0	1880064	0	0	0	0	0	10401402	10401002	12275373	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	0	0	10401402	10401002	12275373	0	0	2125824	4096	0	0	
0	1925120	0	0	0	0	0	10417110	10416703	12293820	0	0	2125824	4096	0	0	20971520	0	1925120	0	0	0	0	0	10417110	10416703	12293820	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	10432851	10432376	12312366	0	0	2125824	4096	0	0	20971520	0	1949696	0	0	0	0	0	10432851	10432376	12312366	0	0	2125824	4096	0	0	
0	2048000	0	0	0	0	0	10450572	10450143	12333288	0	0	2121728	4096	0	0	20971520	0	2048000	0	0	0	0	0	10450572	10450143	12333288	0	0	2121728	4096	0	0	
0	1773568	0	0	0	0	0	10468326	10467879	12354177	0	0	2125824	4096	0	0	20971520	0	1773568	0	0	0	0	0	10468326	10467879	12354177	0	0	2125824	4096	0	0	
0	2740224	0	0	0	0	0	10483473	10482868	12372063	0	0	2875392	4096	0	0	20971520	0	2740224	0	0	0	0	0	10483473	10482868	12372063	0	0	2875392	4096	0	0	
0	1806336	0	0	0	0	0	10499181	10498771	12390543	0	0	2117632	4096	0	0	20971520	0	1806336	0	0	0	0	0	10499181	10498771	12390543	0	0	2117632	4096	0	0	
0	2007040	0	0	0	0	0	10516902	10516476	12411465	0	0	2121728	4096	0	0	20971520	0	2007040	0	0	0	0	0	10516902	10516476	12411465	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	10534623	10534239	12432354	0	0	2129920	4096	0	0	20971520	0	1933312	0	0	0	0	0	10534623	10534239	12432354	0	0	2129920	4096	0	0	
0	1933312	0	0	0	0	0	10549869	10549428	12450273	0	0	2129920	4096	0	0	20971520	0	1933312	0	0	0	0	0	10549869	10549428	12450273	0	0	2129920	4096	0	0	
0	1945600	0	0	0	0	0	10565016	10564628	12468225	0	0	2068480	4096	0	0	20971520	0	1945600	0	0	0	0	0	10565016	10564628	12468225	0	0	2068480	4096	0	0	
0	1994752	0	0	0	0	0	10582737	10582341	12489081	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	10582737	10582341	12489081	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	10600986	10600531	12510564	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	10600986	10600531	12510564	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	10617651	10617236	12530232	0	0	2121728	4096	0	0	20971520	0	1978368	0	0	0	0	0	10617651	10617236	12530232	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	10633887	10633442	12549339	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	10633887	10633442	12549339	0	0	2125824	4096	0	0	
0	1822720	0	0	0	0	0	10651608	10651141	12570228	0	0	2121728	4096	0	0	20971520	0	1822720	0	0	0	0	0	10651608	10651141	12570228	0	0	2121728	4096	0	0	
0	2686976	0	0	0	0	0	10669329	10668667	12591117	0	0	2879488	4096	0	0	20971520	0	2686976	0	0	0	0	0	10669329	10668667	12591117	0	0	2879488	4096	0	0	
0	1953792	0	0	0	0	0	10684509	10684069	12609036	0	0	2121728	4096	0	0	20971520	0	1953792	0	0	0	0	0	10684509	10684069	12609036	0	0	2121728	4096	0	0	
0	2519040	0	0	0	0	0	10700151	10699523	12627549	0	0	2813952	4096	0	0	20971520	0	2519040	0	0	0	0	0	10700151	10699523	12627549	0	0	2813952	4096	0	0	
0	1982464	0	0	0	0	0	10718400	10717968	12649032	0	0	2125824	4096	0	0	20971520	0	1982464	0	0	0	0	0	10718400	10717968	12649032	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	10736154	10735716	12669921	0	0	2125824	4096	0	0	20971520	0	1974272	0	0	0	0	0	10736154	10735716	12669921	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	10751829	10751393	12688467	0	0	2121728	4096	0	0	20971520	0	2007040	0	0	0	0	0	10751829	10751393	12688467	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	10767537	10767077	12706914	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	10767537	10767077	12706914	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	10784697	10784345	12727209	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	0	0	10784697	10784345	12727209	0	0	2121728	4096	0	0	
0	1810432	0	0	0	0	0	10802451	10802011	12748131	0	0	2125824	4096	0	0	20971520	0	1810432	0	0	0	0	0	10802451	10802011	12748131	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	10817136	10816725	12765456	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	10817136	10816725	12765456	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	10833339	10832911	12784563	0	0	2121728	4096	0	0	20971520	0	1974272	0	0	0	0	0	10833339	10832911	12784563	0	0	2121728	4096	0	0	
0	1986560	0	0	0	0	0	10851093	10850625	12805485	0	0	2125824	4096	0	0	20971520	0	1986560	0	0	0	0	0	10851093	10850625	12805485	0	0	2125824	4096	0	0	
77824	1912832	0	0	0	0	0	10868319	10867836	12825747	0	0	2121728	4096	0	0	20971520	77824	1912832	0	0	0	0	0	10868319	10867836	12825747	0	0	2121728	4096	0	0	
77824	2019328	0	0	0	0	0	10883466	10882991	12843666	0	0	2125824	4096	0	0	20971520	77824	2019328	0	0	0	0	0	10883466	10882991	12843666	0	0	2125824	4096	0	0	
77824	1941504	0	0	0	0	0	10900659	10900213	12863928	0	0	2125824	4096	0	0	20971520	77824	1941504	0	0	0	0	0	10900659	10900213	12863928	0	0	2125824	4096	0	0	
77824	1892352	0	0	0	0	0	10918182	10917767	12884619	0	0	2060288	4096	0	0	20971520	77824	1892352	0	0	0	0	0	10918182	10917767	12884619	0	0	2060288	4096	0	0	
77824	1941504	0	0	0	0	0	10935573	10935175	12905145	0	0	2129920	4096	0	0	20971520	77824	1941504	0	0	0	0	0	10935573	10935175	12905145	0	0	2129920	4096	0	0	
77824	1945600	0	0	0	0	0	10951281	10950854	12923625	0	0	2125824	4096	0	0	20971520	77824	1945600	0	0	0	0	0	10951281	10950854	12923625	0	0	2125824	4096	0	0	
77824	2457600	0	0	0	0	0	10967979	10967369	12943326	0	0	2813952	4096	0	0	20971520	77824	2457600	0	0	0	0	0	10967979	10967369	12943326	0	0	2813952	4096	0	0	
77824	1781760	0	0	0	0	0	10985205	10984765	12963621	0	0	2129920	4096	0	0	20971520	77824	1781760	0	0	0	0	0	10985205	10984765	12963621	0	0	2129920	4096	0	0	
77824	1953792	0	0	0	0	0	11002431	11002014	12983883	0	0	2121728	4096	0	0	20971520	77824	1953792	0	0	0	0	0	11002431	11002014	12983883	0	0	2121728	4096	0	0	
77824	2514944	0	0	0	0	0	11018139	11017469	13002363	0	0	2863104	4096	0	0	20971520	77824	2514944	0	0	0	0	0	11018139	11017469	13002363	0	0	2863104	4096	0	0	
0	1994752	0	0	0	0	0	11034309	11033875	13021536	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	0	0	11034309	11033875	13021536	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	11052063	11051596	13042392	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	0	0	11052063	11051596	13042392	0	0	2125824	4096	0	0	
0	2752512	0	0	0	0	0	11069223	11068613	13062720	0	0	2875392	4096	0	0	20971520	0	2752512	0	0	0	0	0	11069223	11068613	13062720	0	0	2875392	4096	0	0	
0	1871872	0	0	0	0	0	11083908	11083493	13080078	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	11083908	11083493	13080078	0	0	2125824	4096	0	0	
0	1839104	0	0	0	0	0	11100672	11100222	13099746	0	0	2121728	4096	0	0	20971520	0	1839104	0	0	0	0	0	11100672	11100222	13099746	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	11118393	11117892	13120602	0	0	2121728	4096	0	0	20971520	0	1953792	0	0	0	0	0	11118393	11117892	13120602	0	0	2121728	4096	0	0	
0	1294336	0	0	0	0	0	11135223	11134944	13140567	0	0	1540096	24576	0	0	20971520	0	1294336	0	0	0	0	0	11135223	11134944	13140567	0	0	1540096	24576	0	0	
0	1925120	0	0	0	0	0	11151756	11151342	13159938	0	0	2121728	4096	0	0	20971520	0	1925120	0	0	0	0	0	11151756	11151342	13159938	0	0	2121728	4096	0	0	
0	1929216	0	0	0	0	0	11168454	11168049	13179672	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	0	0	11168454	11168049	13179672	0	0	2125824	4096	0	0	
0	2076672	0	0	0	0	0	11186175	11185743	13200561	0	0	2129920	4096	0	0	20971520	0	2076672	0	0	0	0	0	11186175	11185743	13200561	0	0	2129920	4096	0	0	
0	1970176	0	0	0	0	0	11202906	11202477	13220328	0	0	2125824	4096	0	0	20971520	0	1970176	0	0	0	0	0	11202906	11202477	13220328	0	0	2125824	4096	0	0	
0	2600960	0	0	0	0	0	11218053	11217448	13238148	0	0	2809856	4096	0	0	20971520	0	2600960	0	0	0	0	0	11218053	11217448	13238148	0	0	2809856	4096	0	0	
