cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1941504	0	0	0	0	0	8218980	8218567	9669924	0	0	2121728	0	0	0	15728640	0	1941504	0	0	0	0	0	8218980	8218567	9669924	0	0	2121728	0	0	0	
0	1949696	0	0	0	0	0	8236173	8235759	9690087	0	0	2125824	0	0	0	15728640	0	1949696	0	0	0	0	0	8236173	8235759	9690087	0	0	2125824	0	0	0	
0	1982464	0	0	0	0	0	8253366	8252963	9710250	0	0	2125824	0	0	0	15728640	0	1982464	0	0	0	0	0	8253366	8252963	9710250	0	0	2125824	0	0	0	
0	2027520	0	0	0	0	0	8270031	8269654	9729885	0	0	2072576	0	0	0	15728640	0	2027520	0	0	0	0	0	8270031	8269654	9729885	0	0	2072576	0	0	0	
0	1871872	0	0	0	0	0	8284716	8284267	9747111	0	0	2129920	0	0	0	15728640	0	1871872	0	0	0	0	0	8284716	8284267	9747111	0	0	2129920	0	0	0	
0	1970176	0	0	0	0	0	8299929	8299458	9764964	0	0	2129920	0	0	0	15728640	0	1970176	0	0	0	0	0	8299929	8299458	9764964	0	0	2129920	0	0	0	
0	1949696	0	0	0	0	0	8315505	8315115	9783378	0	0	2125824	0	0	0	15728640	0	1949696	0	0	0	0	0	8315505	8315115	9783378	0	0	2125824	0	0	0	
0	1974272	0	0	0	0	0	8330685	8330274	9801165	0	0	2125824	0	0	0	15728640	0	1974272	0	0	0	0	0	8330685	8330274	9801165	0	0	2125824	0	0	0	
0	1859584	0	0	0	0	0	8346888	8346456	9820239	0	0	2129920	0	0	0	15728640	0	1859584	0	0	0	0	0	8346888	8346456	9820239	0	0	2129920	0	0	0	
0	1974272	0	0	0	0	0	8363553	8363116	9839841	0	0	2125824	0	0	0	15728640	0	1974272	0	0	0	0	0	8363553	8363116	9839841	0	0	2125824	0	0	0	
0	2002944	0	0	0	0	0	8380779	8380373	9859971	0	0	2125824	0	0	0	15728640	0	2002944	0	0	0	0	0	8380779	8380373	9859971	0	0	2125824	0	0	0	
0	1998848	0	0	0	0	0	8396487	8396040	9878385	0	0	2125824	0	0	0	15728640	0	1998848	0	0	0	0	0	8396487	8396040	9878385	0	0	2125824	0	0	0	
0	1888256	0	0	0	0	0	8411601	8411192	9896238	0	0	2129920	0	0	0	15728640	0	1888256	0	0	0	0	0	8411601	8411192	9896238	0	0	2129920	0	0	0	
0	1744896	0	0	0	0	0	8426748	8426368	9914091	0	0	2105344	0	0	0	15728640	0	1744896	0	0	0	0	0	8426748	8426368	9914091	0	0	2105344	0	0	0	
0	1892352	0	0	0	0	0	8441961	8441531	9931911	0	0	2134016	0	0	0	15728640	0	1892352	0	0	0	0	0	8441961	8441531	9931911	0	0	2134016	0	0	0	
0	1945600	0	0	0	0	0	8457636	8457199	9950358	0	0	2129920	0	0	0	15728640	0	1945600	0	0	0	0	0	8457636	8457199	9950358	0	0	2129920	0	0	0	
0	1921024	0	0	0	0	0	8473344	8472881	9968706	0	0	2125824	0	0	0	15728640	0	1921024	0	0	0	0	0	8473344	8472881	9968706	0	0	2125824	0	0	0	
0	1970176	0	0	0	0	0	8490966	8490552	9989529	0	0	2129920	0	0	0	15728640	0	1970176	0	0	0	0	0	8490966	8490552	9989529	0	0	2129920	0	0	0	
0	1867776	0	0	0	0	0	8508720	8508302	10010319	0	0	2129920	0	0	0	15728640	0	1867776	0	0	0	0	0	8508720	8508302	10010319	0	0	2129920	0	0	0	
0	1953792	0	0	0	0	0	8524362	8523907	10028700	0	0	2129920	0	0	0	15728640	0	1953792	0	0	0	0	0	8524362	8523907	10028700	0	0	2129920	0	0	0	
0	1896448	0	0	0	0	0	8540103	8539561	10047147	0	0	2138112	20480	0	0	15728640	0	1896448	0	0	0	0	0	8540103	8539561	10047147	0	0	2138112	20480	0	0	
0	778240	0	0	0	0	0	8554755	8554601	10064472	0	0	1089536	20480	0	0	15728640	0	778240	0	0	0	0	0	8554755	8554601	10064472	0	0	1089536	20480	0	0	
0	1880064	0	0	0	0	0	8569836	8569427	10082226	0	0	2134016	0	0	0	15728640	0	1880064	0	0	0	0	0	8569836	8569427	10082226	0	0	2134016	0	0	0	
0	1953792	0	0	0	0	0	8585610	8585115	10100607	0	0	2125824	0	0	0	15728640	0	1953792	0	0	0	0	0	8585610	8585115	10100607	0	0	2125824	0	0	0	
0	1916928	0	0	0	0	0	8601714	8601314	10119648	0	0	2121728	0	0	0	15728640	0	1916928	0	0	0	0	0	8601714	8601314	10119648	0	0	2121728	0	0	0	
0	937984	0	0	0	0	0	8619501	8619351	10140603	0	0	1142784	20480	0	0	15728640	0	937984	0	0	0	0	0	8619501	8619351	10140603	0	0	1142784	20480	0	0	
0	2547712	0	0	0	0	0	8636628	8635996	10160667	0	0	2818048	0	0	0	15728640	0	2547712	0	0	0	0	0	8636628	8635996	10160667	0	0	2818048	0	0	0	
0	2502656	0	0	0	0	0	8652798	8652189	10179609	0	0	2859008	20480	0	0	15728640	0	2502656	0	0	0	0	0	8652798	8652189	10179609	0	0	2859008	20480	0	0	
0	1863680	0	0	0	0	0	8668968	8668559	10198617	0	0	2101248	0	0	0	15728640	0	1863680	0	0	0	0	0	8668968	8668559	10198617	0	0	2101248	0	0	0	
0	1933312	0	0	0	0	0	8683620	8683224	10215876	0	0	2117632	0	0	0	15728640	0	1933312	0	0	0	0	0	8683620	8683224	10215876	0	0	2117632	0	0	0	
0	2588672	0	0	0	0	0	8698305	8697672	10233036	0	0	2867200	20480	0	0	15728640	0	2588672	0	0	0	0	0	8698305	8697672	10233036	0	0	2867200	20480	0	0	
0	2031616	0	0	0	0	0	8713980	8713552	10251483	0	0	2125824	0	0	0	15728640	0	2031616	0	0	0	0	0	8713980	8713552	10251483	0	0	2125824	0	0	0	
0	1986560	0	0	0	0	0	8729127	8728739	10269336	0	0	2125824	0	0	0	15728640	0	1986560	0	0	0	0	0	8729127	8728739	10269336	0	0	2125824	0	0	0	
0	1937408	0	0	0	0	0	8746353	8745905	10289532	0	0	2129920	0	0	0	15728640	0	1937408	0	0	0	0	0	8746353	8745905	10289532	0	0	2129920	0	0	0	
0	2490368	0	0	0	0	0	8764041	8763430	10310355	0	0	2859008	0	0	0	15728640	0	2490368	0	0	0	0	0	8764041	8763430	10310355	0	0	2859008	0	0	0	
0	1921024	0	0	0	0	0	8779716	8779288	10328670	0	0	2129920	0	0	0	15728640	0	1921024	0	0	0	0	0	8779716	8779288	10328670	0	0	2129920	0	0	0	
0	2048000	0	0	0	0	0	8794896	8794474	10346556	0	0	2125824	0	0	0	15728640	0	2048000	0	0	0	0	0	8794896	8794474	10346556	0	0	2125824	0	0	0	
0	1990656	0	0	0	0	0	8810571	8810169	10365003	0	0	2129920	0	0	0	15728640	0	1990656	0	0	0	0	0	8810571	8810169	10365003	0	0	2129920	0	0	0	
0	1945600	0	0	0	0	0	8826312	8825799	10383417	0	0	2072576	0	0	0	15728640	0	1945600	0	0	0	0	0	8826312	8825799	10383417	0	0	2072576	0	0	0	
0	1884160	0	0	0	0	0	8841426	8840991	10401204	0	0	2072576	0	0	0	15728640	0	1884160	0	0	0	0	0	8841426	8840991	10401204	0	0	2072576	0	0	0	
0	1925120	0	0	0	0	0	8858091	8857656	10420839	0	0	2129920	0	0	0	15728640	0	1925120	0	0	0	0	0	8858091	8857656	10420839	0	0	2129920	0	0	0	
0	1933312	0	0	0	0	0	8875779	8875360	10441629	0	0	2121728	0	0	0	15728640	0	1933312	0	0	0	0	0	8875779	8875360	10441629	0	0	2121728	0	0	0	
0	1982464	0	0	0	0	0	8892444	8892066	10461231	0	0	2113536	0	0	0	15728640	0	1982464	0	0	0	0	0	8892444	8892066	10461231	0	0	2113536	0	0	0	
0	1871872	0	0	0	0	0	8909175	8908778	10480800	0	0	2125824	0	0	0	15728640	0	1871872	0	0	0	0	0	8909175	8908778	10480800	0	0	2125824	0	0	0	
0	2015232	0	0	0	0	0	8925345	8924933	10499841	0	0	2121728	0	0	0	15728640	0	2015232	0	0	0	0	0	8925345	8924933	10499841	0	0	2121728	0	0	0	
0	1863680	0	0	0	0	0	8941020	8940600	10518255	0	0	2129920	0	0	0	15728640	0	1863680	0	0	0	0	0	8941020	8940600	10518255	0	0	2129920	0	0	0	
0	2007040	0	0	0	0	0	8956728	8956258	10536669	0	0	2134016	0	0	0	15728640	0	2007040	0	0	0	0	0	8956728	8956258	10536669	0	0	2134016	0	0	0	
0	1916928	0	0	0	0	0	8971842	8971454	10554555	0	0	2129920	0	0	0	15728640	0	1916928	0	0	0	0	0	8971842	8971454	10554555	0	0	2129920	0	0	0	
0	1929216	0	0	0	0	0	8988078	8987589	10573464	0	0	2125824	16384	0	0	15728640	0	1929216	0	0	0	0	0	8988078	8987589	10573464	0	0	2125824	16384	0	0	
0	2080768	0	0	0	0	0	9005238	9004812	10593693	0	0	2129920	0	0	0	15728640	0	2080768	0	0	0	0	0	9005238	9004812	10593693	0	0	2129920	0	0	0	
0	1974272	0	0	0	0	0	9021936	9021517	10613328	0	0	2129920	0	0	0	15728640	0	1974272	0	0	0	0	0	9021936	9021517	10613328	0	0	2129920	0	0	0	
0	2715648	0	0	0	0	0	9038106	9037435	10632303	0	0	2871296	20480	0	0	15728640	0	2715648	0	0	0	0	0	9038106	9037435	10632303	0	0	2871296	20480	0	0	
0	1880064	0	0	0	0	0	9052758	9052348	10649562	0	0	2129920	0	0	0	15728640	0	1880064	0	0	0	0	0	9052758	9052348	10649562	0	0	2129920	0	0	0	
0	2035712	0	0	0	0	0	9067938	9067500	10667382	0	0	2125824	0	0	0	15728640	0	2035712	0	0	0	0	0	9067938	9067500	10667382	0	0	2125824	0	0	0	
0	2486272	0	0	0	0	0	9083613	9082962	10685763	0	0	2867200	0	0	0	15728640	0	2486272	0	0	0	0	0	9083613	9082962	10685763	0	0	2867200	0	0	0	
0	1978368	0	0	0	0	0	9099288	9098861	10704243	0	0	2072576	0	0	0	15728640	0	1978368	0	0	0	0	0	9099288	9098861	10704243	0	0	2072576	0	0	0	
0	1802240	0	0	0	0	0	9116514	9116085	10724406	0	0	2129920	0	0	0	15728640	0	1802240	0	0	0	0	0	9116514	9116085	10724406	0	0	2129920	0	0	0	
0	1990656	0	0	0	0	0	9133674	9133258	10744602	0	0	2134016	0	0	0	15728640	0	1990656	0	0	0	0	0	9133674	9133258	10744602	0	0	2134016	0	0	0	
0	1990656	0	0	0	0	0	9149349	9148907	10763049	0	0	2129920	0	0	0	15728640	0	1990656	0	0	0	0	0	9149349	9148907	10763049	0	0	2129920	0	0	0	
0	1871872	0	0	0	0	0	9164562	9164116	10780836	0	0	2125824	0	0	0	15728640	0	1871872	0	0	0	0	0	9164562	9164116	10780836	0	0	2125824	0	0	0	
0	2011136	0	0	0	0	0	9180699	9180271	10799844	0	0	2121728	0	0	0	15728640	0	2011136	0	0	0	0	0	9180699	9180271	10799844	0	0	2121728	0	0	0	
0	2084864	0	0	0	0	0	9197397	9196964	10819479	0	0	2125824	0	0	0	15728640	0	2084864	0	0	0	0	0	9197397	9196964	10819479	0	0	2125824	0	0	0	
0	1884160	0	0	0	0	0	9212577	9212160	10837266	0	0	2129920	0	0	0	15728640	0	1884160	0	0	0	0	0	9212577	9212160	10837266	0	0	2129920	0	0	0	
0	1822720	0	0	0	0	0	9227724	9227280	10855119	0	0	2129920	0	0	0	15728640	0	1822720	0	0	0	0	0	9227724	9227280	10855119	0	0	2129920	0	0	0	
0	1990656	0	0	0	0	0	9244455	9243974	10874754	0	0	2076672	20480	0	0	15728640	0	1990656	0	0	0	0	0	9244455	9243974	10874754	0	0	2076672	20480	0	0	
0	2437120	0	0	0	0	0	9262077	9261492	10895478	0	0	2863104	0	0	0	15728640	0	2437120	0	0	0	0	0	9262077	9261492	10895478	0	0	2863104	0	0	0	
0	1994752	0	0	0	0	0	9277323	9276836	10913298	0	0	2125824	0	0	0	15728640	0	1994752	0	0	0	0	0	9277323	9276836	10913298	0	0	2125824	0	0	0	
0	1884160	0	0	0	0	0	9292932	9292523	10931745	0	0	2129920	0	0	0	15728640	0	1884160	0	0	0	0	0	9292932	9292523	10931745	0	0	2129920	0	0	0	
0	1781760	0	0	0	0	0	9308145	9307652	10949598	0	0	2134016	0	0	0	15728640	0	1781760	0	0	0	0	0	9308145	9307652	10949598	0	0	2134016	0	0	0	
0	1904640	0	0	0	0	0	9324315	9323912	10968573	0	0	2125824	0	0	0	15728640	0	1904640	0	0	0	0	0	9324315	9323912	10968573	0	0	2125824	0	0	0	
0	1368064	0	0	0	0	0	9339726	9339329	10986657	0	0	1720320	20480	0	0	15728640	0	1368064	0	0	0	0	0	9339726	9339329	10986657	0	0	1720320	20480	0	0	
0	1990656	0	0	0	0	0	9354642	9354211	11004246	0	0	2129920	0	0	0	15728640	0	1990656	0	0	0	0	0	9354642	9354211	11004246	0	0	2129920	0	0	0	
0	2039808	0	0	0	0	0	9371340	9370920	11023815	0	0	2129920	0	0	0	15728640	0	2039808	0	0	0	0	0	9371340	9370920	11023815	0	0	2129920	0	0	0	
0	1933312	0	0	0	0	0	9389061	9388617	11044638	0	0	2125824	0	0	0	15728640	0	1933312	0	0	0	0	0	9389061	9388617	11044638	0	0	2125824	0	0	0	
0	2011136	0	0	0	0	0	9404769	9404302	11063052	0	0	2129920	0	0	0	15728640	0	2011136	0	0	0	0	0	9404769	9404302	11063052	0	0	2129920	0	0	0	
0	1986560	0	0	0	0	0	9420873	9420437	11082060	0	0	2125824	0	0	0	15728640	0	1986560	0	0	0	0	0	9420873	9420437	11082060	0	0	2125824	0	0	0	
0	1990656	0	0	0	0	0	9436614	9436136	11100408	0	0	2072576	0	0	0	15728640	0	1990656	0	0	0	0	0	9436614	9436136	11100408	0	0	2072576	0	0	0	
0	2646016	0	0	0	0	0	9451233	9450605	11117733	0	0	2859008	0	0	0	15728640	0	2646016	0	0	0	0	0	9451233	9450605	11117733	0	0	2859008	0	0	0	
0	1875968	0	0	0	0	0	9466941	9466479	11136114	0	0	2129920	0	0	0	15728640	0	1875968	0	0	0	0	0	9466941	9466479	11136114	0	0	2129920	0	0	0	
0	1941504	0	0	0	0	0	9482121	9481673	11154000	0	0	2129920	0	0	0	15728640	0	1941504	0	0	0	0	0	9482121	9481673	11154000	0	0	2129920	0	0	0	
0	1925120	0	0	0	0	0	9498753	9498311	11173602	0	0	2125824	0	0	0	15728640	0	1925120	0	0	0	0	0	9498753	9498311	11173602	0	0	2125824	0	0	0	
0	1880064	0	0	0	0	0	9516969	9516532	11194953	0	0	2129920	0	0	0	15728640	0	1880064	0	0	0	0	0	9516969	9516532	11194953	0	0	2129920	0	0	0	
0	2269184	0	0	0	0	0	9532545	9532004	11213268	0	0	2473984	0	0	0	15728640	0	2269184	0	0	0	0	0	9532545	9532004	11213268	0	0	2473984	0	0	0	
0	1929216	0	0	0	0	0	9547857	9547356	11231187	0	0	2134016	20480	0	0	15728640	0	1929216	0	0	0	0	0	9547857	9547356	11231187	0	0	2134016	20480	0	0	
0	1806336	0	0	0	0	0	9563532	9563021	11249634	0	0	2121728	0	0	0	15728640	0	1806336	0	0	0	0	0	9563532	9563021	11249634	0	0	2121728	0	0	0	
0	2002944	0	0	0	0	0	9580197	9579782	11269236	0	0	2125824	0	0	0	15728640	0	2002944	0	0	0	0	0	9580197	9579782	11269236	0	0	2125824	0	0	0	
0	1003520	0	0	0	0	0	9595971	9595751	11287848	0	0	1318912	20480	0	0	15728640	0	1003520	0	0	0	0	0	9595971	9595751	11287848	0	0	1318912	20480	0	0	
0	1978368	0	0	0	0	0	9611019	9610556	11305503	0	0	2121728	0	0	0	15728640	0	1978368	0	0	0	0	0	9611019	9610556	11305503	0	0	2121728	0	0	0	
0	1875968	0	0	0	0	0	9628509	9628113	11326095	0	0	2084864	0	0	0	15728640	0	1875968	0	0	0	0	0	9628509	9628113	11326095	0	0	2084864	0	0	0	
0	2424832	0	0	0	0	0	9646395	9645767	11347116	0	0	2859008	0	0	0	15728640	0	2424832	0	0	0	0	0	9646395	9645767	11347116	0	0	2859008	0	0	0	
0	2564096	0	0	0	0	0	9661608	9660942	11364870	0	0	2863104	0	0	0	15728640	0	2564096	0	0	0	0	0	9661608	9660942	11364870	0	0	2863104	0	0	0	
0	1937408	0	0	0	0	0	9676227	9675824	11382096	0	0	2129920	0	0	0	15728640	0	1937408	0	0	0	0	0	9676227	9675824	11382096	0	0	2129920	0	0	0	
0	1818624	0	0	0	0	0	9691935	9691441	11400543	0	0	2129920	0	0	0	15728640	0	1818624	0	0	0	0	0	9691935	9691441	11400543	0	0	2129920	0	0	0	
0	1994752	0	0	0	0	0	9707610	9707139	11418957	0	0	2125824	0	0	0	15728640	0	1994752	0	0	0	0	0	9707610	9707139	11418957	0	0	2125824	0	0	0	
0	1925120	0	0	0	0	0	9722295	9721865	11436117	0	0	2121728	0	0	0	15728640	0	1925120	0	0	0	0	0	9722295	9721865	11436117	0	0	2121728	0	0	0	
0	1875968	0	0	0	0	0	9738927	9738481	11455752	0	0	2134016	0	0	0	15728640	0	1875968	0	0	0	0	0	9738927	9738481	11455752	0	0	2134016	0	0	0	
0	1843200	0	0	0	0	0	9756615	9756218	11476509	0	0	2129920	0	0	0	15728640	0	1843200	0	0	0	0	0	9756615	9756218	11476509	0	0	2129920	0	0	0	
0	1880064	0	0	0	0	0	9773313	9772863	11496144	0	0	2129920	0	0	0	15728640	0	1880064	0	0	0	0	0	9773313	9772863	11496144	0	0	2129920	0	0	0	
0	1945600	0	0	0	0	0	9788889	9788398	11514360	0	0	2134016	0	0	0	15728640	0	1945600	0	0	0	0	0	9788889	9788398	11514360	0	0	2134016	0	0	0	
0	1933312	0	0	0	0	0	9804696	9804248	11533005	0	0	2129920	0	0	0	15728640	0	1933312	0	0	0	0	0	9804696	9804248	11533005	0	0	2129920	0	0	0	
0	1933312	0	0	0	0	0	9820173	9819747	11551287	0	0	2072576	20480	0	0	15728640	0	1933312	0	0	0	0	0	9820173	9819747	11551287	0	0	2072576	20480	0	0	
0	1077248	0	0	0	0	0	9835155	9834899	11568843	0	0	1261568	20480	0	0	15728640	0	1077248	0	0	0	0	0	9835155	9834899	11568843	0	0	1261568	20480	0	0	
0	1921024	0	0	0	0	0	9850665	9850261	11587059	0	0	2125824	0	0	0	15728640	0	1921024	0	0	0	0	0	9850665	9850261	11587059	0	0	2125824	0	0	0	
0	1826816	0	0	0	0	0	9867396	9866900	11606694	0	0	2129920	0	0	0	15728640	0	1826816	0	0	0	0	0	9867396	9866900	11606694	0	0	2129920	0	0	0	
0	1994752	0	0	0	0	0	9884622	9884169	11626824	0	0	2125824	0	0	0	15728640	0	1994752	0	0	0	0	0	9884622	9884169	11626824	0	0	2125824	0	0	0	
0	1974272	0	0	0	0	0	9900792	9900305	11645898	0	0	2129920	0	0	0	15728640	0	1974272	0	0	0	0	0	9900792	9900305	11645898	0	0	2129920	0	0	0	
0	1949696	0	0	0	0	0	9915411	9914985	11663124	0	0	2129920	0	0	0	15728640	0	1949696	0	0	0	0	0	9915411	9914985	11663124	0	0	2129920	0	0	0	
0	1949696	0	0	0	0	0	9930591	9930198	11680977	0	0	2125824	0	0	0	15728640	0	1949696	0	0	0	0	0	9930591	9930198	11680977	0	0	2125824	0	0	0	
0	1912832	0	0	0	0	0	9946233	9945847	11699325	0	0	2125824	0	0	0	15728640	0	1912832	0	0	0	0	0	9946233	9945847	11699325	0	0	2125824	0	0	0	
0	1933312	0	0	0	0	0	9961941	9961529	11717772	0	0	2125824	0	0	0	15728640	0	1933312	0	0	0	0	0	9961941	9961529	11717772	0	0	2125824	0	0	0	
0	2023424	0	0	0	0	0	9976626	9976158	11734932	0	0	2076672	0	0	0	15728640	0	2023424	0	0	0	0	0	9976626	9976158	11734932	0	0	2076672	0	0	0	
0	1875968	0	0	0	0	0	9992796	9992358	11754039	0	0	2125824	0	0	0	15728640	0	1875968	0	0	0	0	0	9992796	9992358	11754039	0	0	2125824	0	0	0	
0	2002944	0	0	0	0	0	10009956	10009564	11774235	0	0	2134016	0	0	0	15728640	0	2002944	0	0	0	0	0	10009956	10009564	11774235	0	0	2134016	0	0	0	
0	1753088	0	0	0	0	0	10027182	10026712	11794431	0	0	2129920	0	0	0	15728640	0	1753088	0	0	0	0	0	10027182	10026712	11794431	0	0	2129920	0	0	0	
0	1945600	0	0	0	0	0	10042362	10041931	11812251	0	0	2129920	0	0	0	15728640	0	1945600	0	0	0	0	0	10042362	10041931	11812251	0	0	2129920	0	0	0	
57344	2097152	0	0	0	0	0	10058037	10057598	11830632	0	0	2125824	0	0	0	15728640	57344	2097152	0	0	0	0	0	10058037	10057598	11830632	0	0	2125824	0	0	0	
57344	1990656	0	0	0	0	0	10074174	10073755	11849706	0	0	2121728	0	0	0	15728640	57344	1990656	0	0	0	0	0	10074174	10073755	11849706	0	0	2121728	0	0	0	
57344	2105344	0	0	0	0	0	10089849	10089437	11868153	0	0	2129920	0	0	0	15728640	57344	2105344	0	0	0	0	0	10089849	10089437	11868153	0	0	2129920	0	0	0	
57344	786432	0	0	0	0	0	10099980	10099813	11880165	0	0	1003520	20480	0	0	15728640	57344	786432	0	0	0	0	0	10099980	10099813	11880165	0	0	1003520	20480	0	0	
57344	2068480	0	0	0	0	0	10106118	10105752	11887557	0	0	2129920	0	0	0	15728640	57344	2068480	0	0	0	0	0	10106118	10105752	11887557	0	0	2129920	0	0	0	
57344	2420736	0	0	0	0	0	10122882	10122171	11907192	0	0	2854912	0	0	0	15728640	57344	2420736	0	0	0	0	0	10122882	10122171	11907192	0	0	2854912	0	0	0	
57344	1867776	0	0	0	0	0	10139085	10138662	11926266	0	0	2125824	0	0	0	15728640	57344	1867776	0	0	0	0	0	10139085	10138662	11926266	0	0	2125824	0	0	0	
57344	1818624	0	0	0	0	0	10155288	10154849	11945274	0	0	2129920	0	0	0	15728640	57344	1818624	0	0	0	0	0	10155288	10154849	11945274	0	0	2129920	0	0	0	
57344	1871872	0	0	0	0	0	10171458	10171034	11964282	0	0	2121728	0	0	0	15728640	57344	1871872	0	0	0	0	0	10171458	10171034	11964282	0	0	2121728	0	0	0	
57344	1871872	0	0	0	0	0	10187199	10186731	11982762	0	0	2129920	0	0	0	15728640	57344	1871872	0	0	0	0	0	10187199	10186731	11982762	0	0	2129920	0	0	0	
57344	1712128	0	0	0	0	0	10202874	10202381	12001176	0	0	2125824	0	0	0	15728640	57344	1712128	0	0	0	0	0	10202874	10202381	12001176	0	0	2125824	0	0	0	
57344	1802240	0	0	0	0	0	10218021	10217613	12018996	0	0	2121728	0	0	0	15728640	57344	1802240	0	0	0	0	0	10218021	10217613	12018996	0	0	2121728	0	0	0	
57344	1937408	0	0	0	0	0	10234719	10234350	12038697	0	0	2129920	0	0	0	15728640	57344	1937408	0	0	0	0	0	10234719	10234350	12038697	0	0	2129920	0	0	0	
57344	1810432	0	0	0	0	0	10252506	10252055	12059487	0	0	2129920	0	0	0	15728640	57344	1810432	0	0	0	0	0	10252506	10252055	12059487	0	0	2129920	0	0	0	
57344	1875968	0	0	0	0	0	10268181	10267761	12077901	0	0	2134016	0	0	0	15728640	57344	1875968	0	0	0	0	0	10268181	10267761	12077901	0	0	2134016	0	0	0	
57344	1949696	0	0	0	0	0	10283361	10282945	12095787	0	0	2121728	20480	0	0	15728640	57344	1949696	0	0	0	0	0	10283361	10282945	12095787	0	0	2121728	20480	0	0	
57344	1875968	0	0	0	0	0	10299564	10299157	12114795	0	0	2121728	0	0	0	15728640	57344	1875968	0	0	0	0	0	10299564	10299157	12114795	0	0	2121728	0	0	0	
57344	2027520	0	0	0	0	0	10314744	10314319	12132648	0	0	2129920	0	0	0	15728640	57344	2027520	0	0	0	0	0	10314744	10314319	12132648	0	0	2129920	0	0	0	
57344	1937408	0	0	0	0	0	10329957	10329542	12150501	0	0	2129920	0	0	0	15728640	57344	1937408	0	0	0	0	0	10329957	10329542	12150501	0	0	2129920	0	0	0	
57344	1855488	0	0	0	0	0	10344675	10344207	12167760	0	0	2129920	0	0	0	15728640	57344	1855488	0	0	0	0	0	10344675	10344207	12167760	0	0	2129920	0	0	0	
57344	2740224	0	0	0	0	0	10361868	10361249	12187956	0	0	2818048	0	0	0	15728640	57344	2740224	0	0	0	0	0	10361868	10361249	12187956	0	0	2818048	0	0	0	
57344	1884160	0	0	0	0	0	10379061	10378634	12208218	0	0	2134016	0	0	0	15728640	57344	1884160	0	0	0	0	0	10379061	10378634	12208218	0	0	2134016	0	0	0	
57344	2007040	0	0	0	0	0	10395297	10394860	12227226	0	0	2134016	0	0	0	15728640	57344	2007040	0	0	0	0	0	10395297	10394860	12227226	0	0	2134016	0	0	0	
57344	1937408	0	0	0	0	0	10411533	10411083	12246267	0	0	2129920	0	0	0	15728640	57344	1937408	0	0	0	0	0	10411533	10411083	12246267	0	0	2129920	0	0	0	
57344	1900544	0	0	0	0	0	10427175	10426762	12264714	0	0	2134016	0	0	0	15728640	57344	1900544	0	0	0	0	0	10427175	10426762	12264714	0	0	2134016	0	0	0	
57344	2011136	0	0	0	0	0	10441860	10441461	12282006	0	0	2125824	0	0	0	15728640	57344	2011136	0	0	0	0	0	10441860	10441461	12282006	0	0	2125824	0	0	0	
57344	1867776	0	0	0	0	0	10458096	10457659	12301014	0	0	2117632	0	0	0	15728640	57344	1867776	0	0	0	0	0	10458096	10457659	12301014	0	0	2117632	0	0	0	
57344	1945600	0	0	0	0	0	10474266	10473829	12320088	0	0	2129920	0	0	0	15728640	57344	1945600	0	0	0	0	0	10474266	10473829	12320088	0	0	2129920	0	0	0	
57344	1871872	0	0	0	0	0	10491459	10491050	12340317	0	0	2121728	0	0	0	15728640	57344	1871872	0	0	0	0	0	10491459	10491050	12340317	0	0	2121728	0	0	0	
57344	2535424	0	0	0	0	0	10508751	10508094	12360579	0	0	2834432	0	0	0	15728640	57344	2535424	0	0	0	0	0	10508751	10508094	12360579	0	0	2834432	0	0	0	
57344	1781760	0	0	0	0	0	10524426	10523988	12378993	0	0	2129920	0	0	0	15728640	57344	1781760	0	0	0	0	0	10524426	10523988	12378993	0	0	2129920	0	0	0	
57344	1904640	0	0	0	0	0	10540662	10540185	12398067	0	0	2134016	0	0	0	15728640	57344	1904640	0	0	0	0	0	10540662	10540185	12398067	0	0	2134016	0	0	0	
57344	1916928	0	0	0	0	0	10557393	10556943	12417669	0	0	2121728	0	0	0	15728640	57344	1916928	0	0	0	0	0	10557393	10556943	12417669	0	0	2121728	0	0	0	
57344	1933312	0	0	0	0	0	10572540	10572120	12435555	0	0	2129920	0	0	0	15728640	57344	1933312	0	0	0	0	0	10572540	10572120	12435555	0	0	2129920	0	0	0	
57344	1888256	0	0	0	0	0	10588215	10587753	12454002	0	0	2121728	0	0	0	15728640	57344	1888256	0	0	0	0	0	10588215	10587753	12454002	0	0	2121728	0	0	0	
57344	1949696	0	0	0	0	0	10603428	10602958	12471822	0	0	2134016	0	0	0	15728640	57344	1949696	0	0	0	0	0	10603428	10602958	12471822	0	0	2134016	0	0	0	
57344	1933312	0	0	0	0	0	10621017	10620518	12492447	0	0	2093056	0	0	0	15728640	57344	1933312	0	0	0	0	0	10621017	10620518	12492447	0	0	2093056	0	0	0	
57344	2646016	0	0	0	0	0	10638309	10637702	12512874	0	0	2772992	0	0	0	15728640	57344	2646016	0	0	0	0	0	10638309	10637702	12512874	0	0	2772992	0	0	0	
